Date	Open	High	Low	Close	Adj Close	Volume
2019-07-01	50.37	50.9225	50.37	50.875	50.875	0
2019-07-01	50.8825	50.8825	50.7825	50.7925	50.7925	0
2019-07-01	50.7875	50.9375	50.755	50.9375	50.9375	0
2019-07-01	50.9375	50.9375	50.6025	50.775	50.775	0
2019-07-01	50.78	50.8875	50.593124	50.775	50.775	0
2019-07-01	50.7775	50.9025	50.6875	50.8175	50.8175	0
2019-07-01	50.79249954223633	51.122501373291016	50.593475341796875	50.660400390625	50.660400390625	9739568
2019-07-01	50.662498474121094	50.782501220703125	50.57500076293945	50.584999084472656	50.584999084472656	3036921
2019-07-01	50.587501525878906	50.6775016784668	50.415000915527344	50.46062469482422	50.46062469482422	2335122
2019-07-01	50.459999084472656	50.5	50.211151123046875	50.377498626708984	50.377498626708984	2515715
2019-07-01	50.375	50.442501068115234	50.20249938964844	50.20249938964844	50.20249938964844	2062651
2019-07-01	50.20500183105469	50.3849983215332	50.162498474121094	50.36750030517578	50.36750030517578	2464753
2019-07-01	50.369998931884766	50.48249816894531	50.29999923706055	50.342498779296875	50.342498779296875	2411407
2019-07-01	50.3875	50.58375	49.79335	49.79335	49.79335	0
2019-07-01	50.3375	50.3475	50.2875	50.3475	50.3475	0
2019-07-01	50.3475	50.365	50.2875	50.305	50.305	0
2019-07-01	50.3	50.3325	50.29	50.3125	50.3125	0
2019-07-02	50.3075	50.3075	50.3075	50.3075	50.3075	0
2019-07-02	50.2725	50.3	50.205	50.25	50.25	0
2019-07-02	50.25	50.25	50.125	50.125	50.125	0
2019-07-02	50.1825	50.3	50.1825	50.2025	50.2025	0
2019-07-02	50.2025	50.31	50.2	50.2675	50.2675	0
2019-07-02	50.2875	50.335	50.25	50.30625	50.30625	0
2019-07-02	50.352500915527344	50.73500061035156	50.34000015258789	50.7087516784668	50.7087516784668	4763888
2019-07-02	50.709224700927734	50.78307342529297	50.6349983215332	50.647499084472656	50.647499084472656	2098322
2019-07-02	50.64875030517578	50.651248931884766	50.48249816894531	50.50642395019531	50.50642395019531	2311070
2019-07-02	50.50749969482422	50.54999923706055	50.42245101928711	50.474998474121094	50.474998474121094	1716524
2019-07-02	50.47249984741211	50.5625	50.45249938964844	50.51499938964844	50.51499938964844	1437381
2019-07-02	50.52000045776367	50.650001525878906	50.50749969482422	50.61750030517578	50.61750030517578	1843744
2019-07-02	50.61750030517578	50.69499969482422	50.5625	50.6775016784668	50.6775016784668	1866567
2019-07-02	50.6775	50.9925	50.5811	50.6825	50.6825	0
2019-07-02	50.725	50.7425	50.6825	50.7425	50.7425	0
2019-07-02	50.742474	50.7425	50.7125	50.725	50.725	0
2019-07-02	50.7175	50.7375	50.6825	50.7375	50.7375	0
2019-07-03	50.7625	50.925	50.7625	50.925	50.925	0
2019-07-03	50.935	50.935	50.935	50.935	50.935	0
2019-07-03	50.9	50.925	50.8825	50.925	50.925	0
2019-07-03	50.93	50.9325	50.8725	50.875	50.875	0
2019-07-03	50.8725	50.925	50.85	50.875	50.875	0
2019-07-03	50.8525	50.8725	50.79	50.79	50.79	0
2019-07-03	50.81999969482422	50.875	50.672523498535156	50.834999084472656	50.834999084472656	3303646
2019-07-03	50.82500076293945	50.9556999206543	50.79750061035156	50.89500045776367	50.89500045776367	2064090
2019-07-03	50.89500045776367	51.005001068115234	50.8849983215332	50.97999954223633	50.97999954223633	1961521
2019-07-03	50.980674743652344	51.13999938964844	50.930023193359375	51.112525939941406	51.112525939941406	0
