Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
1973-02-21	0.1040881797671318	0.1040881797671318	0.1040881797671318	0.1040881797671318	57600.0	0.0	0.0
1973-02-22	0.10263247042894363	0.10263247042894363	0.10263247042894363	0.10263247042894363	140800.0	0.0	0.0
1973-02-23	0.09826510399580002	0.09826510399580002	0.09826510399580002	0.09826510399580002	288000.0	0.0	0.0
1973-02-26	0.09244196116924286	0.09244196116924286	0.09244196116924286	0.09244196116924286	345600.0	0.0	0.0
1973-02-27	0.09244196116924286	0.09244196116924286	0.09244196116924286	0.09244196116924286	243200.0	0.0	0.0
1973-02-28	0.09462561458349228	0.09462561458349228	0.09462561458349228	0.09462561458349228	179200.0	0.0	0.0
1973-03-01	0.09316986799240112	0.09316986799240112	0.09316986799240112	0.09316986799240112	76800.0	0.0	0.0
1973-03-02	0.09389776736497879	0.09389776736497879	0.09389776736497879	0.09389776736497879	313600.0	0.0	0.0
1973-03-05	0.09535348415374754	0.09535348415374754	0.09535348415374754	0.09535348415374756	569600.0	0.0	0.0
1973-03-06	0.09899299591779709	0.09899299591779709	0.09899299591779709	0.09899299591779709	147200.0	0.0	0.0
1973-03-07	0.09899299591779709	0.09899299591779709	0.09899299591779709	0.09899299591779709	76800.0	0.0	0.0
1973-03-08	0.09899299591779709	0.09899299591779709	0.09899299591779709	0.09899299591779709	51200.0	0.0	0.0
1973-03-09	0.09535348415374754	0.09535348415374754	0.09535348415374754	0.09535348415374756	224000.0	0.0	0.0
1973-03-12	0.09389776736497879	0.09389776736497879	0.09389776736497879	0.09389776736497879	44800.0	0.0	0.0
1973-03-13	0.09389776736497879	0.09389776736497879	0.09389776736497879	0.09389776736497879	64000.0	0.0	0.0
1973-03-14	0.09462561458349228	0.09462561458349228	0.09462561458349228	0.09462561458349228	108800.0	0.0	0.0
1973-03-15	0.09462561458349228	0.09462561458349228	0.09462561458349228	0.09462561458349228	44800.0	0.0	0.0
1973-03-16	0.09389776736497879	0.09389776736497879	0.09389776736497879	0.09389776736497879	57600.0	0.0	0.0
1973-03-19	0.09316986799240112	0.09316986799240112	0.09316986799240112	0.09316986799240112	44800.0	0.0	0.0
1973-03-20	0.09316986799240112	0.09316986799240112	0.09316986799240112	0.09316986799240112	12800.0	0.0	0.0
1973-03-21	0.09316986799240112	0.09316986799240112	0.09316986799240112	0.09316986799240112	44800.0	0.0	0.0
1973-03-22	0.08807462453842163	0.08807462453842163	0.08807462453842163	0.08807462453842163	160000.0	0.0	0.0
1973-03-23	0.08807462453842163	0.08807462453842163	0.08807462453842163	0.08807462453842163	44800.0	0.0	0.0
1973-03-26	0.08807462453842163	0.08807462453842163	0.08807462453842163	0.08807462453842163	57600.0	0.0	0.0
1973-03-27	0.08807462453842163	0.08807462453842163	0.08807462453842163	0.08807462453842163	44800.0	0.0	0.0
