Date	Open	High	Low	Close	Adj Close	Volume
2018-12-31						
2019-01-02	160.05	160.05	160.05	160.05	160.05	0.0
2019-01-02	157.66000366210938	158.94000244140625	157.44000244140625	158.83999633789062	158.83999633789062	117588.0
2019-01-02	158.52499389648438	159.38999938964844	158.05999755859375	158.50999450683594	158.50999450683594	126278.0
2019-01-02	158.6199951171875	159.57000732421875	158.35000610351562	158.97500610351562	158.97500610351562	92774.0
2019-01-02	159.10000610351562	160.6699981689453	159.0	160.49000549316406	160.49000549316406	113680.0
2019-01-02	160.42999267578125	160.57000732421875	159.75999450683594	159.91000366210938	159.91000366210938	75498.0
2019-01-02	159.99000549316406	160.38999938964844	158.92999267578125	159.2100067138672	159.2100067138672	112579.0
2019-01-02	159.02999877929688	159.72999572753906	158.66000366210938	159.6199951171875	159.6199951171875	162347.0
2019-01-02	159.59	159.59	159.1918	159.263	159.263	0.0
2019-01-02	159.59	159.59	159.59	159.59	159.59	0.0
2019-01-03	157.6300048828125	158.3699951171875	154.94000244140625	155.66000366210938	155.66000366210938	176059.0
2019-01-03	155.4073944091797	155.4600067138672	154.3300018310547	154.57000732421875	154.57000732421875	156454.0
2019-01-03	154.5800018310547	156.1999969482422	154.3300018310547	156.0500030517578	156.0500030517578	146147.0
2019-01-03	155.99000549316406	156.33999633789062	154.75	155.07000732421875	155.07000732421875	98350.0
2019-01-03	155.05999755859375	156.19000244140625	155.00999450683594	156.14500427246094	156.14500427246094	91575.0
2019-01-03	156.41000366210938	156.44000244140625	155.02000427246094	155.44000244140625	155.44000244140625	110078.0
2019-01-03	155.3699951171875	155.88229370117188	155.00999450683594	155.2899932861328	155.2899932861328	182894.0
2019-01-03	155.31	155.31	155.31	155.31	155.31	0.0
2019-01-03	155.31	155.31	155.31	155.31	155.31	0.0
2019-01-04	158.4600067138672	160.22999572753906	157.6750030517578	160.22999572753906	160.22999572753906	203012.0
2019-01-04	160.4149932861328	161.19000244140625	159.8699951171875	159.8699951171875	159.8699951171875	117928.0
2019-01-04	159.76499938964844	161.00999450683594	159.60000610351562	160.94000244140625	160.94000244140625	115328.0
2019-01-04	160.6699981689453	161.74000549316406	160.6699981689453	161.49000549316406	161.49000549316406	53088.0
2019-01-04	161.4499969482422	161.66000366210938	160.89999389648438	161.52000427246094	161.52000427246094	64287.0
2019-01-04	161.47999572753906	161.80999755859375	161.02999877929688	161.39999389648438	161.39999389648438	104463.0
2019-01-04	161.32000732421875	161.83999633789062	161.32000732421875	161.61000061035156	161.61000061035156	207394.0
2019-01-04	161.61	161.61	160.7801	160.7801	160.7801	0.0
2019-01-07	162.0800018310547	163.08999633789062	161.1199951171875	161.97000122070312	161.97000122070312	161376.0
2019-01-07	162.07000732421875	162.8699951171875	162.07000732421875	162.7449951171875	162.7449951171875	129885.0
2019-01-07	162.64999389648438	163.0	162.30499267578125	162.74000549316406	162.74000549316406	99369.0
2019-01-07	162.64999389648438	163.3800048828125	162.5449981689453	162.8300018310547	162.8300018310547	127749.0
