Date	Open	High	Low	Close	Adj Close	Volume
2018-12-31	223.79	223.79	223.79	223.79	223.79	0
2019-01-02	223.79	223.79	223.79	223.79	223.79	0
2019-01-02	220.0500030517578	220.76210021972656	216.74000549316406	216.74000549316406	216.74000549316406	610596
2019-01-02	216.97999572753906	220.6199951171875	216.19000244140625	219.6300048828125	219.6300048828125	372383
2019-01-02	219.52000427246094	220.2100067138672	218.83999633789062	219.75	219.75	242491
2019-01-02	219.8300018310547	221.27000427246094	219.75	220.88999938964844	220.88999938964844	207456
2019-01-02	220.8000030517578	220.97000122070312	219.08999633789062	219.58999633789062	219.58999633789062	220436
2019-01-02	219.64999389648438	220.47999572753906	218.61000061035156	219.1999969482422	219.1999969482422	367810
2019-01-02	219.16000366210938	219.47999572753906	218.22000122070312	219.39999389648438	219.39999389648438	353851
2019-01-02	219.42	219.42	219.2779	219.42	219.42	0
2019-01-02	219.42	219.42	219.42	219.42	219.42	0
2019-01-03	220.34	220.46	220.34	220.46	220.46	0
2019-01-03	218.94000244140625	218.94000244140625	211.65750122070312	211.75999450683594	211.75999450683594	731078
2019-01-03	211.77999877929688	214.25999450683594	210.10000610351562	213.60000610351562	213.60000610351562	350160
2019-01-03	213.47999572753906	216.02499389648438	213.2100067138672	214.66000366210938	214.66000366210938	283779
2019-01-03	214.49000549316406	215.3000030517578	212.66000366210938	214.06500244140625	214.06500244140625	264196
2019-01-03	213.99000549316406	215.38999938964844	213.6699981689453	215.3699951171875	215.3699951171875	270680
2019-01-03	215.52999877929688	215.55999755859375	212.3699951171875	213.22999572753906	213.22999572753906	390440
2019-01-03	213.1199951171875	213.94000244140625	211.8000030517578	212.2100067138672	212.2100067138672	448936
2019-01-03	212.17	212.17	212.17	212.17	212.17	0
2019-01-03	212.17	212.17	212.17	212.17	212.17	0
2019-01-04	216.09500122070312	222.02999877929688	216.09500122070312	221.85000610351562	221.85000610351562	861704
2019-01-04	220.23500061035156	223.05999755859375	219.0399932861328	221.19000244140625	221.19000244140625	903674
2019-01-04	220.97999572753906	223.71499633789062	220.94000244140625	223.5	223.5	638086
2019-01-04	223.49000549316406	224.38999938964844	223.13999938964844	223.82000732421875	223.82000732421875	434330
2019-01-04	223.88999938964844	224.36000061035156	222.07000732421875	222.42999267578125	222.42999267578125	612678
2019-01-04	222.36000061035156	222.36000061035156	221.2899932861328	221.5800018310547	221.5800018310547	701520
2019-01-04	221.57000732421875	222.19000244140625	221.0500030517578	221.75	221.75	391529
2019-01-04	221.57	223.605	221.05	221.76	221.76	0
2019-01-07	222.2449951171875	225.39999389648438	222.2449951171875	225.39999389648438	225.39999389648438	777200
2019-01-07	224.55999755859375	227.60000610351562	224.0850067138672	226.1199951171875	226.1199951171875	1318416
2019-01-07	225.9499969482422	228.22000122070312	225.9499969482422	228.0500030517578	228.0500030517578	655294
2019-01-07	227.97999572753906	228.33999633789062	226.9600067138672	227.42999267578125	227.42999267578125	486960
2019-01-07	227.42999267578125	227.5399932861328	225.05999755859375	225.55850219726562	225.55850219726562	499564
2019-01-07	225.6699981689453	226.27999877929688	224.8000030517578	226.14999389648438	226.14999389648438	619390
2019-01-07	226.19000244140625	226.19000244140625	224.74000549316406	224.74000549316406	224.74000549316406	354770
2019-01-07	226.19	226.19	224.74	224.75	224.75	0
2019-01-07	224.75	224.8624	224.75	224.75	224.75	0
2019-01-08	227.17999267578125	230.14999389648438	227.0399932861328	227.64999389648438	227.64999389648438	825066
2019-01-08	228.6300048828125	229.62750244140625	225.89999389648438	226.3300018310547	226.3300018310547	817204
2019-01-08	226.13999938964844	227.1300048828125	225.69000244140625	226.9199981689453	226.9199981689453	516574
2019-01-08	227.0500030517578	229.09750366210938	226.80999755859375	229.09249877929688	229.09249877929688	570886
2019-01-08	229.10499572753906	229.5800018310547	228.33999633789062	229.3800048828125	229.3800048828125	628554
2019-01-08	229.3699951171875	230.27999877929688	229.07000732421875	230.27999877929688	230.27999877929688	687002
2019-01-08	230.27999877929688	231.0500030517578	229.88999938964844	230.0500030517578	230.0500030517578	565325
2019-01-08	230.28	231.05	229.89	230.5	230.5	0
2019-01-08	229.98	229.98	229.98	229.98	229.98	0
2019-01-09	231.49000549316406	235.8300018310547	231.2100067138672	235.6999969482422	235.6999969482422	1254811
2019-01-09	234.9199981689453	236.25	234.10000610351562	236.25	236.25	971313
2019-01-09	236.19000244140625	237.69000244140625	235.91000366210938	236.49000549316406	236.49000549316406	788848
2019-01-09	236.3300018310547	237.6999969482422	235.89999389648438	236.19000244140625	236.19000244140625	444854
2019-01-09	236.1999969482422	237.47000122070312	235.47999572753906	236.38999938964844	236.38999938964844	548626
2019-01-09	236.27000427246094	237.80999755859375	236.0399932861328	237.80999755859375	237.80999755859375	724996
2019-01-09	237.82000732421875	238.08999633789062	236.0399932861328	236.44000244140625	236.44000244140625	426023
2019-01-09	237.82	238.09	235.9333	236.39	236.39	0
2019-01-09	236.39	236.39	236.39	236.39	236.39	0
2019-01-10	235.3300018310547	237.74000549316406	234.5800018310547	237.74000549316406	237.74000549316406	470648
2019-01-10	235.75999450683594	238.42999267578125	235.75	237.9600067138672	237.9600067138672	603648
2019-01-10	238.00999450683594	238.6199951171875	237.53500366210938	238.49000549316406	238.49000549316406	386572
2019-01-10	238.5	239.32940673828125	237.60499572753906	238.3300018310547	238.3300018310547	399870
2019-01-10	238.27000427246094	239.3300018310547	237.30999755859375	238.9499969482422	238.9499969482422	410262
2019-01-10	238.89999389648438	239.14999389648438	238.04750061035156	239.05999755859375	239.05999755859375	436652
2019-01-10	239.08999633789062	239.49000549316406	238.7100067138672	238.83999633789062	238.83999633789062	301258
2019-01-10	239.09	239.49	238.71	238.86	238.86	0
2019-01-10	238.86	238.86	238.86	238.86	238.86	0
2019-01-11	237.5	237.99000549316406	236.52000427246094	237.64999389648438	237.64999389648438	374646
2019-01-11	237.72000122070312	238.1199951171875	237.1999969482422	238.0800018310547	238.0800018310547	417708
2019-01-11	238.00999450683594	238.42999267578125	237.89999389648438	238.0399932861328	238.0399932861328	256816
2019-01-11	238.0500030517578	238.25	237.5399932861328	237.75999450683594	237.75999450683594	190264
2019-01-11	237.82000732421875	239.1199951171875	237.82000732421875	239.0500030517578	239.0500030517578	232178
2019-01-11	239.1051025390625	239.75	239.0399932861328	239.3800048828125	239.3800048828125	399128
2019-01-11	239.4199981689453	239.97000122070312	239.4149932861328	239.97000122070312	239.97000122070312	218709
2019-01-11	239.42	240.001	238.6839	238.6839	238.6839	0
2019-01-14	237.24000549316406	238.22000122070312	236.4600067138672	237.74000549316406	237.74000549316406	275299
2019-01-14	237.6999969482422	238.52999877929688	237.0	237.35000610351562	237.35000610351562	321569
2019-01-14	237.19000244140625	238.02000427246094	236.57000732421875	236.89999389648438	236.89999389648438	309352
2019-01-14	236.85000610351562	236.8800048828125	235.85000610351562	236.08999633789062	236.08999633789062	328788
2019-01-14	236.0800018310547	236.19000244140625	235.17999267578125	235.27000427246094	235.27000427246094	232728
2019-01-14	235.24000549316406	235.67799377441406	235.00999450683594	235.1199951171875	235.1199951171875	308296
2019-01-14	235.1699981689453	235.3300018310547	234.81500244140625	235.00999450683594	235.00999450683594	372381
