Date	Open	High	Low	Close	Adj Close	Volume
2019-07-01	226.37	226.37	226.37	226.37	226.37	0
2019-07-01	227.50999450683594	227.52999877929688	225.11000061035156	226.6649932861328	226.6649932861328	173399
2019-07-01	226.72000122070312	227.3800048828125	226.36000061035156	226.9600067138672	226.9600067138672	96035
2019-07-01	226.97000122070312	227.60000610351562	226.89999389648438	227.10000610351562	227.10000610351562	55774
2019-07-01	227.09190368652344	227.4199981689453	226.9499969482422	227.4199981689453	227.4199981689453	47106
2019-07-01	227.4600067138672	227.75999450683594	227.0850067138672	227.1300048828125	227.1300048828125	88077
2019-07-01	227.0399932861328	228.470703125	227.0399932861328	228.27999877929688	228.27999877929688	94346
2019-07-01	228.3300018310547	228.96499633789062	228.10000610351562	228.72000122070312	228.72000122070312	129345
2019-07-01	228.82	228.82	228.82	228.82	228.82	0
2019-07-02	228.58999633789062	229.77000427246094	227.5	229.5500030517578	229.5500030517578	129735
2019-07-02	229.55999755859375	229.6999969482422	229.11000061035156	229.3800048828125	229.3800048828125	142342
2019-07-02	229.2899932861328	229.3300018310547	228.9550018310547	229.1300048828125	229.1300048828125	73453
2019-07-02	229.0800018310547	229.14500427246094	228.4199981689453	229.02000427246094	229.02000427246094	49766
2019-07-02	229.02000427246094	229.58999633789062	228.7899932861328	229.58999633789062	229.58999633789062	55509
2019-07-02	229.55499267578125	229.77000427246094	229.41000366210938	229.5449981689453	229.5449981689453	71645
2019-07-02	229.5500030517578	229.96499633789062	229.4600067138672	229.9199981689453	229.9199981689453	94411
2019-07-02	230.27	230.27	230.27	230.27	230.27	0
2019-07-02	230.27	230.27	230.27	230.27	230.27	0
2019-07-03	229.82000732421875	230.4600067138672	228.88699340820312	229.77999877929688	229.77999877929688	144511
2019-07-03	229.77499389648438	230.1199951171875	229.30499267578125	229.6699981689453	229.6699981689453	100494
2019-07-03	229.66000366210938	230.3249969482422	229.66000366210938	230.2100067138672	230.2100067138672	78100
2019-07-03	230.2050018310547	231.4499969482422	230.17999267578125	231.39999389648438	231.39999389648438	0
2019-07-03	230.3872	231.4	230.3872	231.4	231.4	0
2019-07-05	229.60000610351562	230.5	227.6300048828125	228.16000366210938	228.16000366210938	121713
2019-07-05	228.05999755859375	228.38999938964844	227.71499633789062	228.38999938964844	228.38999938964844	78749
2019-07-05	228.4499969482422	229.0	228.25999450683594	228.9199981689453	228.9199981689453	47530
2019-07-05	229.0	229.41000366210938	228.79580688476562	229.41000366210938	229.41000366210938	54155
2019-07-05	229.41000366210938	229.97999572753906	229.33999633789062	229.94500732421875	229.94500732421875	32385
2019-07-05	229.97999572753906	230.52999877929688	229.97999572753906	230.3000030517578	230.3000030517578	61544
2019-07-05	230.30999755859375	230.60000610351562	229.97000122070312	230.5800018310547	230.5800018310547	77904
2019-07-05	230.58	230.58	230.58	230.58	230.58	0
2019-07-08	230.36000061035156	230.49000549316406	229.49879455566406	229.97000122070312	229.97000122070312	65258
2019-07-08	229.8699951171875	230.3699951171875	229.61000061035156	230.05999755859375	230.05999755859375	71146
2019-07-08	230.05999755859375	230.47999572753906	229.41000366210938	229.49000549316406	229.49000549316406	121937
2019-07-08	229.5050048828125	229.75	229.08999633789062	229.08999633789062	229.08999633789062	152040
2019-07-08	229.16000366210938	229.3000030517578	228.22999572753906	228.47000122070312	228.47000122070312	113432
2019-07-08	228.50999450683594	228.61000061035156	228.0800018310547	228.25	228.25	90908
2019-07-08	228.22999572753906	228.5	227.92999267578125	228.27999877929688	228.27999877929688	202614
2019-07-08	228.31	229.0253	228.31	228.31	228.31	0
2019-07-08	228.31	228.31	228.31	228.31	228.31	0
2019-07-08	228.31	228.31	228.31	228.31	228.31	0
2019-07-09	228.33999633789062	228.33999633789062	225.77999877929688	227.16000366210938	227.16000366210938	270685
2019-07-09	227.10000610351562	227.5500030517578	226.8300018310547	227.32000732421875	227.32000732421875	135893
2019-07-09	227.27000427246094	227.5800018310547	227.01499938964844	227.44000244140625	227.44000244140625	68234
2019-07-09	227.4499969482422	227.49000549316406	226.69000244140625	226.89999389648438	226.89999389648438	68243
2019-07-09	226.92999267578125	227.12420654296875	226.36000061035156	226.42430114746094	226.42430114746094	92333
2019-07-09	226.44000244140625	226.49000549316406	225.52000427246094	225.60000610351562	225.60000610351562	140674
2019-07-09	225.61000061035156	226.05999755859375	225.22999572753906	226.05999755859375	226.05999755859375	222662
2019-07-09	226.05	226.05	226.049	226.05	226.05	0
2019-07-09	226.05	226.05	226.05	226.05	226.05	0
2019-07-09	226.05	226.05	226.05	226.05	226.05	0
2019-07-10	227.83999633789062	228.49000549316406	227.02059936523438	227.72000122070312	227.72000122070312	93618
2019-07-10	227.6199951171875	227.72000122070312	226.6199951171875	226.97500610351562	226.97500610351562	75257
2019-07-10	227.02000427246094	227.19000244140625	226.50999450683594	226.58999633789062	226.58999633789062	61650
2019-07-10	226.6199951171875	226.74000549316406	225.9149932861328	225.99000549316406	225.99000549316406	65922
2019-07-10	226.02000427246094	226.4600067138672	226.00999450683594	226.00999450683594	226.00999450683594	57917
2019-07-10	226.02999877929688	226.25999450683594	225.8300018310547	225.99899291992188	225.99899291992188	64808
2019-07-10	225.97000122070312	226.1999969482422	225.67999267578125	226.0399932861328	226.0399932861328	100399
2019-07-10	226.26	226.26	226.26	226.26	226.26	0
2019-07-10	226.26	226.26	226.26	226.26	226.26	0
2019-07-10	226.26	226.26	226.26	226.26	226.26	0
2019-07-11	225.95	225.95	225.95	225.95	225.95	0
2019-07-11	225.5	225.6199951171875	224.3699951171875	224.97000122070312	224.97000122070312	144307
2019-07-11	224.8800048828125	225.33999633789062	224.6199951171875	225.22000122070312	225.22000122070312	67778
2019-07-11	225.25999450683594	225.6649932861328	224.80999755859375	224.80999755859375	224.80999755859375	59721
2019-07-11	224.6999969482422	225.22000122070312	224.69000244140625	225.02000427246094	225.02000427246094	69484
2019-07-11	224.97000122070312	225.24000549316406	224.75	225.1999969482422	225.1999969482422	59688
2019-07-11	225.24000549316406	226.57000732421875	225.19000244140625	226.44000244140625	226.44000244140625	94176
2019-07-11	226.47999572753906	227.72999572753906	226.47999572753906	227.72999572753906	227.72999572753906	109634
2019-07-11	227.76	227.76	227.76	227.76	227.76	0
2019-07-11	227.76	227.76	227.76	227.76	227.76	0
2019-07-12	227.0	227.0	227.0	227.0	227.0	0
2019-07-12	226.52000427246094	228.3166961669922	226.36000061035156	226.3800048828125	226.3800048828125	83756
2019-07-12	226.3800048828125	226.6199951171875	225.88999938964844	226.01710510253906	226.01710510253906	65493
2019-07-12	225.99000549316406	226.80999755859375	225.9499969482422	226.6199951171875	226.6199951171875	67907
2019-07-12	226.67999267578125	226.7899932861328	225.9199981689453	225.9199981689453	225.9199981689453	65913
2019-07-12	225.83999633789062	226.0	225.36000061035156	225.89999389648438	225.89999389648438	53174
2019-07-12	225.8699951171875	226.6999969482422	225.8699951171875	226.58999633789062	226.58999633789062	58703
2019-07-12	226.60000610351562	227.14500427246094	226.3800048828125	227.1300048828125	227.1300048828125	128567
2019-07-12	227.16	227.1615	227.1585	227.16	227.16	0
2019-07-12	227.16	227.16	227.16	227.16	227.16	0
2019-07-12	227.16	227.16	227.16	227.16	227.16	0
2019-07-15	227.31	227.31	227.31	227.31	227.31	0
2019-07-15	227.42999267578125	228.1999969482422	227.10000610351562	227.8699951171875	227.8699951171875	53786
2019-07-15	227.92999267578125	228.1300048828125	227.67999267578125	227.77000427246094	227.77000427246094	49727
2019-07-15	227.7899932861328	228.0	227.30999755859375	227.3300018310547	227.3300018310547	55339
2019-07-15	227.3300018310547	227.60000610351562	227.3300018310547	227.3699951171875	227.3699951171875	53376
2019-07-15	227.3300018310547	227.72500610351562	227.00680541992188	227.3000030517578	227.3000030517578	87673
2019-07-15	227.38999938964844	227.39999389648438	226.92999267578125	226.94000244140625	226.94000244140625	60008
2019-07-15	226.92999267578125	227.66000366210938	226.77000427246094	227.6199951171875	227.6199951171875	154055
2019-07-15	227.66	227.66	227.4679	227.66	227.66	0
2019-07-15	227.66	227.66	227.66	227.66	227.66	0
2019-07-16	227.6699981689453	228.61000061035156	227.5399932861328	228.5	228.5	64327
2019-07-16	228.49000549316406	228.71629333496094	227.5399932861328	227.7899932861328	227.7899932861328	58228
2019-07-16	227.7725067138672	228.0	227.11000061035156	227.16000366210938	227.16000366210938	87974
2019-07-16	227.19000244140625	228.02999877929688	227.11000061035156	227.84320068359375	227.84320068359375	61768
2019-07-16	227.8300018310547	227.8300018310547	227.0399932861328	227.1199951171875	227.1199951171875	64580
2019-07-16	227.11000061035156	228.0	226.9499969482422	227.72999572753906	227.72999572753906	59340
2019-07-16	227.73069763183594	227.8699951171875	227.07000732421875	227.0749969482422	227.0749969482422	69904
2019-07-16	227.1	227.1	227.1	227.1	227.1	0
2019-07-16	227.1	227.1	227.1	227.1	227.1	0
2019-07-17	227.86000061035156	227.8699951171875	226.89999389648438	227.84500122070312	227.84500122070312	146961
2019-07-17	227.82000732421875	228.11000061035156	227.6999969482422	227.7949981689453	227.7949981689453	79432
2019-07-17	227.8000030517578	228.0	227.61000061035156	227.63999938964844	227.63999938964844	78985
2019-07-17	227.64999389648438	227.69000244140625	227.38250732421875	227.6199951171875	227.6199951171875	121194
2019-07-17	227.64999389648438	227.72999572753906	226.4199981689453	226.77000427246094	226.77000427246094	109992
2019-07-17	226.75999450683594	227.0500030517578	226.22000122070312	226.4199981689453	226.4199981689453	141753
2019-07-17	226.42999267578125	226.75	226.3249969482422	226.3699951171875	226.3699951171875	166500
2019-07-17	226.43	226.43	226.43	226.43	226.43	0
2019-07-18	225.0	225.0	225.0	225.0	225.0	0
2019-07-18	224.6199951171875	226.22000122070312	223.80999755859375	225.6699981689453	225.6699981689453	198523
2019-07-18	225.75999450683594	226.1999969482422	225.4600067138672	226.0	226.0	96150
2019-07-18	226.0	226.10000610351562	225.22950744628906	225.69000244140625	225.69000244140625	117605
2019-07-18	225.77000427246094	226.17999267578125	225.68499755859375	225.69000244140625	225.69000244140625	179196
2019-07-18	225.69500732421875	225.74000549316406	224.60499572753906	225.5449981689453	225.5449981689453	126290
2019-07-18	225.57000732421875	225.9250030517578	225.3000030517578	225.69500732421875	225.69500732421875	107430
2019-07-18	225.67999267578125	225.6999969482422	225.22000122070312	225.30499267578125	225.30499267578125	222213
2019-07-18	225.54	225.54	225.5216	225.5216	225.5216	0
2019-07-19	225.94000244140625	226.05999755859375	224.99000549316406	225.85000610351562	225.85000610351562	452650
2019-07-19	225.97000122070312	225.97999572753906	225.49000549316406	225.82000732421875	225.82000732421875	62236
2019-07-19	225.80999755859375	226.88999938964844	225.38999938964844	226.83999633789062	226.83999633789062	88502
2019-07-19	226.72999572753906	226.77000427246094	226.33999633789062	226.64999389648438	226.64999389648438	69951
2019-07-19	226.6199951171875	226.67840576171875	225.77000427246094	225.85000610351562	225.85000610351562	66198
2019-07-19	225.85000610351562	225.99000549316406	224.7899932861328	225.0500030517578	225.0500030517578	99574
2019-07-19	225.05999755859375	225.30999755859375	224.44000244140625	224.5500030517578	224.5500030517578	161066
2019-07-19	224.53	224.5854	224.53	224.5854	224.5854	0
2019-07-19	224.53	224.53	224.53	224.53	224.53	0
2019-07-22	225.5399932861328	226.4199981689453	224.9199981689453	226.35000610351562	226.35000610351562	58720
2019-07-22	226.36720275878906	226.36720275878906	224.86000061035156	225.0	225.0	112193
2019-07-22	225.00999450683594	225.9600067138672	224.92999267578125	225.88999938964844	225.88999938964844	49068
2019-07-22	225.91839599609375	226.27000427246094	225.6199951171875	226.09779357910156	226.09779357910156	83728
2019-07-22	226.10000610351562	226.17999267578125	225.67999267578125	225.85000610351562	225.85000610351562	91545
2019-07-22	225.8699951171875	226.1999969482422	225.22000122070312	225.39999389648438	225.39999389648438	94420
2019-07-22	225.3699951171875	226.02000427246094	225.3699951171875	226.00999450683594	226.00999450683594	193398
2019-07-22	226.01	226.01	226.01	226.01	226.01	0
2019-07-23	226.6999969482422	229.0800018310547	225.5399932861328	228.75	228.75	208816
2019-07-23	228.75	229.27000427246094	227.74000549316406	228.05999755859375	228.05999755859375	122240
2019-07-23	228.0	228.0	227.47000122070312	227.8300018310547	227.8300018310547	59035
