Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
1980-05-07	0.0	0.8805251942959673	0.8601830005645752	0.8601830005645752	327700	0.0	0.0
1980-05-08	0.0	0.8601825890977711	0.8369344472885132	0.8369344472885132	134000	0.0	0.0
1980-05-09	0.0	0.8369347597571157	0.8078744997447567	0.8136866092681885	79500	0.0	0.0
1980-05-12	0.0	0.8078743078945265	0.778814102717383	0.790438175201416	614000	0.0	0.0
1980-05-13	0.0	0.7933449149131775	0.7788147758000219	0.7933449149131775	604400	0.0	0.0
1980-05-14	0.0	0.8078746144153299	0.7904384751066638	0.8049686551094055	443600	0.0	0.0
1980-05-15	0.0	0.8049690453773672	0.7933449149131775	0.7933449149131775	678000	0.0	0.0
1980-05-16	0.0	0.7991568882536785	0.7875328063630318	0.7962508797645569	126200	0.0	0.0
1980-05-19	0.0	0.8020629446769606	0.7933448712754354	0.7962508797645569	402900	0.0	0.0
1980-05-20	0.0	0.8020625710487366	0.7904384466388447	0.8020625710487366	83800	0.0	0.0
1980-05-21	0.0	0.8020630205233166	0.7875328808353583	0.7991569638252258	269800	0.0	0.0
1980-05-22	0.0	0.8805251235859557	0.7962504441635772	0.8427467942237854	1090500	0.0	0.0
1980-05-23	0.0	0.8718070983886719	0.8543709602556294	0.8718070983886719	1250500	0.0	0.0
1980-05-27	0.0	0.8805252621963103	0.8718071921917584	0.877619206905365	104600	0.0	0.0
1980-05-28	0.0	0.8776195602745864	0.8659955261670127	0.8747135996818542	63100	0.0	0.0
1980-05-29	0.0	0.8747131800305452	0.8514649312323037	0.8601830005645752	704800	0.0	0.0
1980-05-30	0.0	0.8718070983886719	0.8427468362108432	0.8718070983886719	71700	0.0	0.0
1980-06-02	0.0	0.8718073348705175	0.8601832076726321	0.8630892634391785	31900	0.0	0.0
1980-06-03	0.0	0.8718070983886719	0.8514649052773645	0.8718070983886719	316500	0.0	0.0
1980-06-04	0.0	0.8950554728507996	0.8689012591571867	0.8950554728507996	223900	0.0	0.0
1980-06-05	0.0	0.9241157422442462	0.892149513019263	0.8950554728507996	204000	0.0	0.0
1980-06-06	0.0	0.8950554367471566	0.8776192949880657	0.8805253505706787	180700	0.0	0.0
1980-06-09	0.0	0.8805251942959673	0.8601830005645752	0.8601830005645752	113200	0.0	0.0
1980-06-10	0.0	0.8805256167356411	0.8601834132449033	0.8747135996818542	154700	0.0	0.0
1980-06-11	0.0	0.8805252621963103	0.8718071921917584	0.877619206905365	411600	0.0	0.0
1980-06-12	0.0	0.8834313750267029	0.8718072489741058	0.8834313750267029	173800	0.0	0.0
1980-06-13	0.0	0.9124919459400266	0.8863377227698507	0.9066799283027649	61400	0.0	0.0
1980-06-16	0.0	0.932834056938555	0.9037737799605812	0.9270220398902893	236900	0.0	0.0
1980-06-17	0.0	0.929927378765326	0.9153972035544625	0.9212092161178589	119300	0.0	0.0
1980-06-18	0.0	0.9241160483921331	0.9066799001533506	0.9124919176101685	50100	0.0	0.0
1980-06-19	0.0	0.9212097461551322	0.9066796584523276	0.90958571434021	46600	0.0	0.0
1980-06-20	0.0	0.9037735440820037	0.892149513019263	0.8950554728507996	94200	0.0	0.0
1980-06-23	0.0	0.915398429068768	0.8979622721672058	0.8979622721672058	318200	0.0	0.0
1980-06-24	0.0	0.9008675842504673	0.8805253860882248	0.8950554728507996	535300	0.0	0.0
1980-06-25	0.0	0.927022220541626	0.8921499197197265	0.9183041453361511	326800	0.0	0.0
1980-06-26	0.0	0.9270213245495036	0.9066791367752438	0.9212092161178589	259400	0.0	0.0
1980-06-27	0.0	0.9473644242567266	0.9212101028746731	0.9357402920722961	201400	0.0	0.0
1980-06-30	0.0	0.9241160450010056	0.9008678793907166	0.9008678793907166	671900	0.0	0.0
1980-07-01	0.0	0.9037738401742971	0.8950557660868976	0.9008678793907166	236900	0.0	0.0
1980-07-02	0.0	0.9183041453361511	0.897961937900596	0.9183041453361511	195400	0.0	0.0
1980-07-03	0.0	0.9706119549248008	0.9299276628172702	0.9647999405860901	223900	0.0	0.0
1980-07-07	0.0	0.9880479574203491	0.964799807406373	0.9880479574203491	522300	0.0	0.0
1980-07-08	0.0	0.9938600659370422	0.9880480518451774	0.9938600659370422	170300	0.0	0.0
1980-07-09	0.0	0.9938603021313627	0.9851422309875489	0.9851422309875488	291400	0.0	0.0
1980-07-10	0.0	0.9880484038314162	0.9618941872983331	0.9677062034606934	130500	0.0	0.0
1980-07-11	0.0	0.9851416875119696	0.9706116089108904	0.9764236211776733	274100	0.0	0.0
1980-07-14	0.0	0.9880479574203491	0.9677057662404547	0.9880479574203491	212700	0.0	0.0
1980-07-15	0.0	1.0345446778980372	1.0054844093619038	1.0316386222839355	525700	0.0	0.0
1980-07-16	0.0	1.0374512100538926	1.022921115703045	1.0287331342697144	205800	0.0	0.0
1980-07-17	0.0	1.0200146436691284	1.0171086835017542	1.0200146436691284	283600	0.0	0.0
1980-07-18	0.0	1.0258258402975509	0.9938595400365678	1.0083897113800049	311300	0.0	0.0
1980-07-21	0.0	1.014202207902023	0.9996721254711585	1.0112961530685425	166900	0.0	0.0
1980-07-22	0.0	1.022919786855219	1.005483657937673	1.0083897113800049	307000	0.0	0.0
1980-07-23	0.0	1.0142022927271115	0.996766154004456	1.0054842233657837	153000	0.0	0.0
1980-07-24	0.0	1.008390631353386	0.9531761407852173	0.9531761407852173	236000	0.0	0.0
1980-07-25	0.0	0.9473637898146879	0.929927651149057	0.9386457204818726	513600	0.0	0.0
1980-07-28	0.0	0.9589884281158447	0.9241161286111476	0.9589884281158447	586300	0.0	0.0
1980-07-29	0.0	1.0054842233657837	0.9909541397196631	1.0054842233657837	370900	0.0	0.0
1980-07-30	0.0	1.0287323763732323	1.002578168289249	1.0054842233657837	764400	0.0	0.0
1980-07-31	0.0	1.0461686849594116	0.9967663158466533	1.0461686849594116	302600	0.0	0.0
1980-08-01	0.0	1.0577929931895458	1.037450792589273	1.0548869371414185	350200	0.0	0.0
1980-08-04	0.0	1.057793229956219	1.0345450639724731	1.0345450639724731	645100	0.0	0.0
1980-08-05	0.0	1.0345450047279503	1.0229208744675826	1.0258269309997559	197100	0.0	0.0
1980-08-06	0.0	1.0229205464806423	1.0112964199474086	1.0142024755477905	240400	0.0	0.0
1980-08-07	0.0	1.0345450639724731	1.0171089155175812	1.0345450639724731	376100	0.0	0.0
1980-08-08	0.0	1.0636046136995496	1.0490745306015015	1.0490745306015015	836200	0.0	0.0
1980-08-11	0.0	1.0461686510876618	1.0258265505124726	1.0403566360473633	837900	0.0	0.0
1980-08-12	0.0	1.057792777036548	1.034544621007065	1.0403566360473633	287900	0.0	0.0
1980-08-13	0.0	1.0519812107086182	1.0316390055883695	1.0519812107086182	380500	0.0	0.0
1980-08-14	0.0	1.0868525505065918	1.0519802843614174	1.0868525505065918	443600	0.0	0.0
1980-08-15	0.0	1.1159136935211735	1.1071956200374533	1.110101580619812	616600	0.0	0.0
1980-08-18	0.0	1.1042895638205288	1.0897594733006932	1.092665433883667	971100	0.0	0.0
1980-08-19	0.0	1.089759529201633	1.0781353986684932	1.0810414552688599	523200	0.0	0.0
1980-08-20	0.0	1.0955711603164673	1.0694169477381936	1.0955711603164673	112400	0.0	0.0
1980-08-21	0.0	1.1217260057221272	1.098477835604187	1.115913987159729	541300	0.0	0.0
1980-08-22	0.0	1.1333496570587158	1.1159135129132727	1.1333496570587158	653700	0.0	0.0
1980-08-25	0.0	1.1246320629375	1.115913987159729	1.115913987159729	131400	0.0	0.0
1980-08-26	0.0	1.1159138093664838	1.1042896782253575	1.1071957349777222	528300	0.0	0.0
1980-08-27	0.0	1.101383563866446	1.0810414552688599	1.0810414552688599	294000	0.0	0.0
1980-08-28	0.0	1.0926654899336727	1.06941732473572	1.0810414552688599	173800	0.0	0.0
1980-08-29	0.0	1.0868532635377715	1.063605006943449	1.069417119026184	87300	0.0	0.0
1980-09-02	0.0	1.0752291352406103	1.0548869346876555	1.069417119026184	179000	0.0	0.0
1980-09-03	0.0	1.089758276939392	1.0694160958490713	1.089758276939392	178100	0.0	0.0
1980-09-04	0.0	1.1101016958617547	1.0984776605889606	1.1071957349777222	329400	0.0	0.0
1980-09-05	0.0	1.1130067501154728	1.0868525505065918	1.0868525505065918	186700	0.0	0.0
1980-09-08	0.0	1.092665373178452	1.0665111541748047	1.0665111541748047	171200	0.0	0.0
1980-09-09	0.0	1.0606989827769626	1.0374507275852396	1.0432628393173218	528300	0.0	0.0
1980-09-10	0.0	1.1013835073692329	1.0606991963926997	1.092665433883667	457400	0.0	0.0
1980-09-11	0.0	1.1042886972427368	1.0926645764277696	1.1042886972427368	134000	0.0	0.0
1980-09-12	0.0	1.1071947514135405	1.0984766847693768	1.1042886972427368	314700	0.0	0.0
1980-09-15	0.0	1.1188199485067545	1.098477835604187	1.115913987159729	302600	0.0	0.0
1980-09-16	0.0	1.1624097206642372	1.1217254202263325	1.1536916494369507	524900	0.0	0.0
1980-09-17	0.0	1.1856577396392822	1.1624094903930877	1.1856577396392822	452200	0.0	0.0
1980-09-18	0.0	1.185657921071595	1.1624096682678953	1.1798458099365234	652900	0.0	0.0
1980-09-19	0.0	1.188563789608904	1.1769397599669016	1.1827517747879028	238600	0.0	0.0
1980-09-22	0.0	1.2030940055847168	1.1827518093149516	1.2030940055847168	159100	0.0	0.0
1980-09-23	0.0	1.2321544283501253	1.2030941579791874	1.2089061737060547	530900	0.0	0.0
1980-09-24	0.0	1.2205303010280901	1.194376086454736	1.2089061737060547	493800	0.0	0.0
1980-09-25	0.0	1.214718194283389	1.1972819566726685	1.1972819566726685	337200	0.0	0.0
1980-09-26	0.0	1.191469984845961	1.1507856845855713	1.1507856845855713	233400	0.0	0.0
1980-09-29	0.0	1.1391616779025593	1.113007461575305	1.1362556219100952	156500	0.0	0.0
1980-09-30	0.0	1.1478794469858864	1.1304433073706388	1.1420674324035645	75200	0.0	0.0
1980-10-01	0.0	1.1653151512145996	1.142067005703032	1.1653151512145996	317300	0.0	0.0
1980-10-02	0.0	1.2437784671783447	1.194376093536309	1.2437784671783447	212700	0.0	0.0
1980-10-03	0.0	1.2437784622619918	1.2350603907203106	1.2408725023269653	181600	0.0	0.0
1980-10-06	0.0	1.261214580626886	1.2437784378852534	1.2554025650024414	364900	0.0	0.0
1980-10-07	0.0	1.2554025896070005	1.237966446523638	1.2408725023269653	633800	0.0	0.0
1980-10-08	0.0	1.2408725605140272	1.2263423766843409	1.2321544885635376	437500	0.0	0.0
1980-10-09	0.0	1.237966380194198	1.2089061113228574	1.214718222618103	159100	0.0	0.0
1980-10-10	0.0	1.2321540244841918	1.188563585281372	1.188563585281372	232600	0.0	0.0
1980-10-13	0.0	1.1972819566726685	1.1914699413812906	1.1972819566726685	41500	0.0	0.0
1980-10-14	0.0	1.214718222618103	1.1972819846006622	1.214718222618103	209200	0.0	0.0
1980-10-15	0.0	1.2321544885635376	1.2205303606734497	1.2321544885635376	995300	0.0	0.0
1980-10-16	0.0	1.2408719994259723	1.185657536749892	1.1914695501327515	162500	0.0	0.0
1980-10-17	0.0	1.1856577396392822	1.174033615016185	1.1856577396392822	337200	0.0	0.0
1980-10-20	0.0	1.1798467727724222	1.150786576855124	1.1624106168746948	250700	0.0	0.0
1980-10-21	0.0	1.1856578301325464	1.1711276492776146	1.1827517747879028	904500	0.0	0.0
1980-10-22	0.0	1.1943756949714917	1.1769395576376713	1.188563585281372	216200	0.0	0.0
1980-10-23	0.0	1.2001879215240479	1.1827517810997095	1.2001879215240479	135700	0.0	0.0
1980-10-24	0.0	1.2001879151191923	1.1769397599669016	1.1827517747879028	176400	0.0	0.0
1980-10-27	0.0	1.1885636988938477	1.176939670139029	1.1856577396392822	351100	0.0	0.0
1980-10-28	0.0	1.208905991736217	1.1856578364598613	1.2001879215240479	179800	0.0	0.0
1980-10-29	0.0	1.2292483713118214	1.2147182840751685	1.2234363555908203	252500	0.0	0.0
1980-10-30	0.0	1.2292478767919917	1.1914695501327515	1.1914695501327515	247300	0.0	0.0
1980-10-31	0.0	1.1856579693425615	1.1449735732138748	1.1507856845855713	1314400	0.0	0.0
1980-11-03	0.0	1.1507858060041078	1.1333496617859384	1.1362556219100952	506700	0.0	0.0
1980-11-05	0.0	1.1856578527767188	1.1653156567122822	1.1682217121124268	1268600	0.0	0.0
1980-11-06	0.0	1.1682216474323561	1.1391613826447318	1.1449733972549438	1010900	0.0	0.0
1980-11-07	0.0	1.1275378763232264	1.1101017270557454	1.1130077838897705	266300	0.0	0.0
1980-11-10	0.0	1.124631826802928	1.1101016396452583	1.1188197135925293	343300	0.0	0.0
1980-11-11	0.0	1.1449736024130925	1.1188193881783628	1.1391615867614746	443600	0.0	0.0
1980-11-12	0.0	1.1536916494369507	1.1391615626809055	1.1536916494369507	241200	0.0	0.0
1980-11-13	0.0	1.1972819566726685	1.1565976578964368	1.1972819566726685	1040300	0.0	0.0
1980-11-14	0.0	1.2147175966610884	1.191469355196766	1.2118115425109863	1186500	0.0	0.0
1980-11-17	0.0	1.220530390739441	1.206000206551825	1.220530390739441	147000	0.0	0.0
1980-11-18	0.0	1.237966380194198	1.214718222618103	1.214718222618103	524900	0.0	0.0
1980-11-19	0.0	1.217623846127162	1.1740335027926116	1.188563585281372	1234000	0.0	0.0
1980-11-20	0.0	1.1856579745158664	1.1536916494369507	1.1536916494369507	304400	0.0	0.0
1980-11-21	0.0	1.16240971559237	1.1449735732138748	1.1507856845855713	241200	0.0	0.0
1980-11-24	0.0	1.1507858012041587	1.1275375450980303	1.1333496570587158	163400	0.0	0.0
1980-11-25	0.0	1.133349900750199	1.1159137528556573	1.1188197135925293	253300	0.0	0.0
1980-11-26	0.0	1.1304435114064944	1.115913424393986	1.1217254400253296	648600	0.0	0.0
1980-11-28	0.0	1.1275373645233568	1.1101012231703051	1.124631404876709	255900	0.0	0.0
1980-12-01	0.0	1.1246318837552454	1.1013836214729928	1.1071957349777222	370900	0.0	0.0
1980-12-02	0.0	1.1013835073692329	1.0781353433638312	1.092665433883667	179000	0.0	0.0
1980-12-03	0.0	1.092664562908039	1.0868525505065918	1.0868525505065918	131400	0.0	0.0
1980-12-04	0.0	1.0839469948163887	1.0694169091971004	1.072322964668274	344100	0.0	0.0
1980-12-05	0.0	1.0665112139008162	1.0490750669219377	1.057793140411377	345000	0.0	0.0
1980-12-08	0.0	1.0577929837884035	1.0054845505968586	1.017108678817749	471300	0.0	0.0
1980-12-09	0.0	1.0519812107086182	1.008390839642607	1.0519812107086182	708200	0.0	0.0
1980-12-10	0.0	1.057792608953388	1.0025781393051147	1.0025781393051147	563800	0.0	0.0
1980-12-11	0.0	0.9996724106232049	0.9706121416038964	0.9909543395042419	554300	0.0	0.0
1980-12-12	0.0	1.0287331342697144	0.9967668883505104	1.0287331342697144	136600	0.0	0.0
1980-12-15	0.0	1.0432619692150968	1.0083897113800049	1.0083897113800049	392600	0.0	0.0
1980-12-16	0.0	1.0054841899890457	0.9764239277931739	0.9938600659370422	290500	0.0	0.0
1980-12-17	0.0	1.0229200069166682	0.9764236211776733	0.9764236211776733	972000	0.0	0.0
1980-12-18	0.0	0.9822366916978678	0.9531764101545077	0.9589884281158447	1375000	0.0	0.0
1980-12-19	0.0	0.9647999405860901	0.9386457322594752	0.9647999405860901	293100	0.0	0.0
1980-12-22	0.0	0.9735183417036605	0.9473641244663665	0.9531761407852173	639000	0.0	0.0
1980-12-23	0.0	0.9706122594760275	0.9531761151206387	0.9677062034606934	967700	0.0	0.0
1980-12-24	0.0	0.9706119549248008	0.9647999405860901	0.9647999405860901	119300	0.0	0.0
1980-12-26	0.0	0.9822360873222351	0.9647999482984453	0.9822360873222351	143500	0.0	0.0
1980-12-29	0.0	0.993859753846266	0.9706116089108904	0.9764236211776733	137500	0.0	0.0
1980-12-30	0.0	0.9764239692635116	0.9647999405860901	0.9647999405860901	325100	0.0	0.0
1980-12-31	0.0	0.9677061105483316	0.953176023603354	0.9618940949440002	181600	0.0	0.0
1981-01-02	0.0	0.9706119894981383	0.956081905199659	0.9706119894981384	365800	0.0	0.0
1981-01-05	0.0	0.9735180447051467	0.9618939197453945	0.9706119894981384	889800	0.0	0.0
1981-01-06	0.0	0.9764240040438739	0.9647999749524029	0.9706119894981384	1207200	0.0	0.0
1981-01-07	0.0	0.956081864887361	0.9328336159480973	0.941551685333252	1512500	0.0	0.0
1981-01-08	0.0	0.9502701103408658	0.9241158923976299	0.9299280047416687	799000	0.0	0.0
1981-01-09	0.0	0.9299282775662313	0.8892438626951211	0.9183041453361511	818900	0.0	0.0
1981-01-12	0.0	0.9328333371129	0.9183032577702849	0.9212092161178589	465200	0.0	0.0
1981-01-13	0.0	0.9241152703336812	0.9153972035544625	0.9212092161178589	511900	0.0	0.0
1981-01-14	0.0	0.9531761407852173	0.9270219235479232	0.9531761407852173	2341800	0.0	0.0
1981-01-15	0.0	0.9880482866582523	0.9589880175561076	0.9851422309875488	457400	0.0	0.0
1981-01-16	0.0	1.0054841899890457	0.9793299827732432	0.9938600659370422	369200	0.0	0.0
1981-01-19	0.0	1.0083897113800049	0.9851414755777949	1.0083897113800049	224800	0.0	0.0
1981-01-20	0.0	1.008390244969115	0.9938600659370422	0.9938600659370422	241200	0.0	0.0
1981-01-21	0.0	0.9996722340583801	0.9851420541809376	0.9996722340583801	621700	0.0	0.0
1981-01-22	0.0	1.011295668954114	0.9996716469212319	1.0083897113800049	238600	0.0	0.0
1981-01-23	0.0	1.0083902492901589	0.9996721801808669	1.0025781393051147	69100	0.0	0.0
1981-01-26	0.0	1.0461686849594116	1.002578331075127	1.0461686849594116	264600	0.0	0.0
1981-01-27	0.0	1.0490747065419557	1.0316385655527711	1.0403566360473633	1075800	0.0	0.0
1981-01-28	0.0	1.0432629288002746	1.0200146716144975	1.0229207277297974	317300	0.0	0.0
1981-01-29	0.0	1.0287327111703313	1.017108678817749	1.017108678817749	215300	0.0	0.0
1981-01-30	0.0	1.0229207277297974	1.0112965991369087	1.0229207277297974	157300	0.0	0.0
1981-02-02	0.0	1.0200145468910615	0.9909543727646724	0.9967663884162903	669300	0.0	0.0
1981-02-03	0.0	1.0054842233657837	0.9938600989279212	1.0054842233657837	345900	0.0	0.0
1981-02-04	0.0	1.0200146436691284	1.0054845552273322	1.0200146436691284	425400	0.0	0.0
1981-02-05	0.0	1.0316387719435505	1.0171086835017542	1.0200146436691284	460900	0.0	0.0
1981-02-06	0.0	1.0200146389717406	1.0112965667731497	1.017108678817749	265400	0.0	0.0
1981-02-09	0.0	1.0258267557404936	1.0171086835017542	1.0200146436691284	734200	0.0	0.0
1981-02-10	0.0	1.0287327159078679	1.0200146436691284	1.0200146436691284	205800	0.0	0.0
1981-02-11	0.0	1.0200142217007149	1.0112961530685425	1.0112961530685425	102000	0.0	0.0
1981-02-12	0.0	1.0142024971987111	0.990954339504242	0.9909543395042419	179000	0.0	0.0
1981-02-13	0.0	0.9967660256591232	0.9793298891815749	0.9880479574203491	256800	0.0	0.0
1981-02-17	0.0	0.9909540121226953	0.9851419027180028	0.9880479574203491	139200	0.0	0.0
1981-02-18	0.0	0.9967663884162903	0.985142261244755	0.9967663884162903	95900	0.0	0.0
1981-02-19	0.0	0.993859970956777	0.9822359438839212	0.9880479574203491	211800	0.0	0.0
1981-02-20	0.0	0.9880477415794829	0.9764236211776733	0.9764236211776733	866500	0.0	0.0
1981-02-23	0.0	0.9764239692635116	0.9647999405860901	0.9647999405860901	125300	0.0	0.0
1981-02-24	0.0	0.9764236211776733	0.9677055548433771	0.9764236211776733	181600	0.0	0.0
1981-02-25	0.0	0.9764242756383877	0.9618941872983331	0.9677062034606934	120200	0.0	0.0
1981-02-26	0.0	0.990954339504242	0.9618940704849336	0.9909543395042419	258500	0.0	0.0
1981-02-27	0.0	1.0025781350089764	0.9938600659370422	0.9938600659370422	428000	0.0	0.0
1981-03-02	0.0	1.0287331342697144	0.9967668883505104	1.0287331342697144	942600	0.0	0.0
1981-03-03	0.0	1.0287327111703313	1.017108678817749	1.017108678817749	116700	0.0	0.0
1981-03-04	0.0	1.0142022927271115	0.996766154004456	1.0054842233657837	85600	0.0	0.0
1981-03-05	0.0	1.0054840938978973	0.9880479574203491	0.9880479574203491	367500	0.0	0.0
1981-03-06	0.0	0.9880481582879374	0.9735180735588074	0.9735180735588074	85600	0.0	0.0
1981-03-09	0.0	0.9793300882768026	0.9706120182656678	0.9735180735588074	250700	0.0	0.0
1981-03-10	0.0	0.9764242087454126	0.9560821056365966	0.9560821056365967	929600	0.0	0.0
1981-03-11	0.0	0.9647999383163347	0.9473637994729444	0.9502697587013245	715100	0.0	0.0
1981-03-12	0.0	0.958988065584541	0.9502699940041052	0.9560821056365967	253300	0.0	0.0
1981-03-13	0.0	0.9967661209171116	0.9473637614655759	0.9938600659370422	1700100	0.0	0.0
1981-03-16	0.0	1.0519812107086182	1.0171089138558091	1.0519812107086182	595800	0.0	0.0
1981-03-17	0.0	1.0577928112846515	1.0461686849594116	1.0461686849594116	638200	0.0	0.0
1981-03-18	0.0	1.060699224472046	1.0461690376992379	1.060699224472046	181600	0.0	0.0
1981-03-19	0.0	1.0839470624923706	1.0606989048763582	1.0839470624923706	278400	0.0	0.0
1981-03-20	0.0	1.110101580619812	1.0897594730700126	1.110101580619812	301800	0.0	0.0
1981-03-23	0.0	1.124631826802928	1.1013835656979876	1.1188197135925293	290500	0.0	0.0
1981-03-24	0.0	1.1362559190280395	1.1071957349777222	1.1071957349777222	379600	0.0	0.0
1981-03-25	0.0	1.0984772158923732	1.0868530894570427	1.0955711603164673	163400	0.0	0.0
1981-03-26	0.0	1.0984763408540699	1.081040213024714	1.089758276939392	76900	0.0	0.0
1981-03-27	0.0	1.0897593221140183	1.0548869371414185	1.0548869371414185	84700	0.0	0.0
1981-03-30	0.0	1.0548867215822542	1.0403566360473633	1.0403566360473633	333800	0.0	0.0
1981-03-31	0.0	1.0548867215822542	1.0403566360473633	1.0403566360473633	329400	0.0	0.0
1981-04-01	0.0	1.0665112139008162	1.0403569934324985	1.057793140411377	255100	0.0	0.0
1981-04-02	0.0	1.0752290487289429	1.0490748340658993	1.0752290487289429	199700	0.0	0.0
1981-04-03	0.0	1.0752291352406103	1.0665110629848167	1.069417119026184	164300	0.0	0.0
1981-04-06	0.0	1.0694172981884007	1.051981150755691	1.060699224472046	217000	0.0	0.0
1981-04-07	0.0	1.0490750956521662	1.0258269309997559	1.0258269309997559	183300	0.0	0.0
1981-04-08	0.0	1.0403566360473633	1.0316385655527711	1.0403566360473633	386500	0.0	0.0
1981-04-09	0.0	1.0665111541748047	1.049075008172373	1.0665111541748047	565500	0.0	0.0
1981-04-10	0.0	1.1042895930538204	1.060699224472046	1.060699224472046	339000	0.0	0.0
1981-04-13	0.0	1.0577930176401522	1.0229207277297974	1.0229207277297974	262800	0.0	0.0
1981-04-14	0.0	1.0229206949940401	0.9996725344205674	1.017108678817749	114100	0.0	0.0
1981-04-15	0.0	1.0258269309997559	1.0171088572715612	1.0258269309997559	785200	0.0	0.0
1981-04-16	0.0	1.0519807619962496	1.0374505805930694	1.0403566360473633	361400	0.0	0.0
1981-04-20	0.0	1.0432628393173218	1.028732655855419	1.0432628393173218	79500	0.0	0.0
1981-04-21	0.0	1.0548868710448804	1.0403567834512806	1.0432628393173218	558600	0.0	0.0
1981-04-22	0.0	1.0636050094174911	1.0432629046855275	1.0548869371414185	360600	0.0	0.0
1981-04-23	0.0	1.0752291352406103	1.0665110629848167	1.069417119026184	380500	0.0	0.0
1981-04-24	0.0	1.083947207496404	1.069417119026184	1.069417119026184	345000	0.0	0.0
1981-04-27	0.0	1.07232287819676	1.063604712486267	1.063604712486267	130500	0.0	0.0
1981-04-28	0.0	1.066510998640742	1.0432628393173218	1.0432628393173218	454000	0.0	0.0
1981-04-29	0.0	1.0519807619962496	1.0403566360473633	1.0403566360473633	562100	0.0	0.0
1981-04-30	0.0	1.0665111541748047	1.0403569351711572	1.0665111541748047	94200	0.0	0.0
1981-05-01	0.0	1.0868531181449832	1.0694169759658998	1.0839470624923706	163400	0.0	0.0
1981-05-04	0.0	1.0839473890928841	1.060699224472046	1.060699224472046	331200	0.0	0.0
1981-05-05	0.0	1.0548868710448804	1.0374507275852396	1.0432628393173218	270600	0.0	0.0
