Date	Open	High	Low	Close	Adj Close	Volume
2019-01-14	131.19000244140625	131.3300018310547	130.97999572753906	131.25	131.25	113487
2019-01-14	131.2949981689453	131.3000030517578	130.89010620117188	131.0399932861328	131.0399932861328	120410
2019-01-14	131.11000061035156	131.44000244140625	131.05999755859375	131.14999389648438	131.14999389648438	251819
2019-01-14	131.1699981689453	131.2100067138672	130.86000061035156	130.89999389648438	130.89999389648438	250098
2019-01-14	130.9	131.0	130.9	130.9	130.9	0
2019-01-15	131.22999572753906	132.52000427246094	131.22999572753906	132.31629943847656	132.31629943847656	971466
2019-01-15	131.85000610351562	132.92999267578125	131.85000610351562	132.8699951171875	132.8699951171875	660184
2019-01-15	132.92999267578125	133.2100067138672	132.80999755859375	133.07000732421875	133.07000732421875	661194
2019-01-15	133.08999633789062	133.10499572753906	132.77999877929688	132.91000366210938	132.91000366210938	504878
2019-01-15	132.91000366210938	132.94000244140625	132.14999389648438	132.14999389648438	132.14999389648438	791144
2019-01-15	132.05999755859375	132.4199981689453	131.86000061035156	132.19000244140625	132.19000244140625	589042
2019-01-15	132.1699981689453	132.35499572753906	132.0500030517578	132.3000030517578	132.3000030517578	477213
2019-01-15	132.17	132.99	132.05	132.33	132.33	0
2019-01-16	132.33	132.33	132.33	132.33	132.33	0
2019-01-16	132.63	132.63	132.63	132.63	132.63	0
2019-01-16	132.75	132.75	131.89999389648438	132.2550048828125	132.2550048828125	256395
2019-01-16	132.32000732421875	133.10000610351562	132.22999572753906	133.10000610351562	133.10000610351562	144806
2019-01-16	133.02999877929688	133.25999450683594	132.3800048828125	132.72000122070312	132.72000122070312	332876
2019-01-16	132.6699981689453	133.05499267578125	132.52000427246094	132.7100067138672	132.7100067138672	133868
2019-01-16	132.75999450683594	133.17999267578125	132.36000061035156	133.0738983154297	133.0738983154297	179723
2019-01-16	133.11000061035156	133.52999877929688	133.0800018310547	133.485107421875	133.485107421875	284274
2019-01-16	133.47000122070312	133.50999450683594	132.66000366210938	132.75	132.75	379178
2019-01-16	132.76	132.7814	132.76	132.76	132.76	0
2019-01-16	132.76	132.76	132.76	132.76	132.76	0
2019-01-17	132.76	132.76	132.76	132.76	132.76	0
2019-01-17	132.76	132.76	132.76	132.76	132.76	0
2019-01-17	132.42999267578125	133.6699981689453	132.42999267578125	133.0	133.0	200348
2019-01-17	132.99000549316406	133.3365936279297	132.69500732421875	132.7899932861328	132.7899932861328	155262
2019-01-17	132.74000549316406	132.9600067138672	132.4499969482422	132.5399932861328	132.5399932861328	157575
2019-01-17	132.5	132.88999938964844	132.22000122070312	132.3300018310547	132.3300018310547	136849
2019-01-17	132.3249969482422	132.38999938964844	132.1199951171875	132.14999389648438	132.14999389648438	220724
2019-01-17	132.1999969482422	133.43800354003906	132.08689880371094	132.72000122070312	132.72000122070312	369987
2019-01-17	132.75	132.94000244140625	132.44000244140625	132.9199981689453	132.9199981689453	419556
2019-01-17	132.94	132.94	132.94	132.94	132.94	0
2019-01-18	134.34	134.39	134.34	134.39	134.39	0
2019-01-18	134.0500030517578	134.125	133.0449981689453	133.51719665527344	133.51719665527344	474314
2019-01-18	133.44000244140625	134.77000427246094	133.43499755859375	134.77000427246094	134.77000427246094	162382
2019-01-18	134.80589294433594	135.31500244140625	134.75999450683594	135.2100067138672	135.2100067138672	240299
2019-01-18	135.1699981689453	135.35499572753906	134.97999572753906	135.0050048828125	135.0050048828125	122614
2019-01-18	135.02000427246094	135.02000427246094	134.72000122070312	134.72999572753906	134.72999572753906	151739
2019-01-18	134.72000122070312	135.1199951171875	134.47999572753906	135.0399932861328	135.0399932861328	164802
2019-01-18	135.00999450683594	135.22000122070312	134.80999755859375	135.22000122070312	135.22000122070312	479367
2019-01-18	135.18	135.18	134.68	135.18	135.18	0
2019-01-22	134.3	135.18	134.3	135.18	135.18	0
2019-01-22	133.5399932861328	134.4149932861328	133.4499969482422	133.4499969482422	133.4499969482422	277602
2019-01-22	133.47000122070312	133.86000061035156	133.0800018310547	133.1699981689453	133.1699981689453	231410
2019-01-22	133.14999389648438	133.20989990234375	132.3699951171875	132.67999267578125	132.67999267578125	277954
2019-01-22	132.61000061035156	132.77000427246094	132.0500030517578	132.375	132.375	184084
2019-01-22	132.32000732421875	132.85000610351562	132.25999450683594	132.61000061035156	132.61000061035156	235734
2019-01-22	132.57000732421875	132.66000366210938	132.1999969482422	132.57000732421875	132.57000732421875	348942
2019-01-22	132.55999755859375	133.27000427246094	132.3000030517578	133.27000427246094	133.27000427246094	423321
2019-01-22	133.17	133.17	132.9402	133.06	133.06	0
2019-01-23	133.44	133.44	133.44	133.44	133.44	0
2019-01-23	132.99000549316406	134.38999938964844	132.99000549316406	133.44000244140625	133.44000244140625	204126
2019-01-23	133.4149932861328	133.8300018310547	133.14999389648438	133.42599487304688	133.42599487304688	145301
2019-01-23	133.44000244140625	133.72999572753906	132.77000427246094	133.5	133.5	316474
2019-01-23	133.44000244140625	133.88999938964844	133.2100067138672	133.77000427246094	133.77000427246094	165906
2019-01-23	133.80999755859375	134.49000549316406	133.80999755859375	134.44000244140625	134.44000244140625	180201
2019-01-23	134.4250030517578	134.62989807128906	133.97000122070312	134.50999450683594	134.50999450683594	213234
2019-01-23	134.5800018310547	134.5800018310547	134.19000244140625	134.4199981689453	134.4199981689453	308969
2019-01-23	134.42	134.42	134.16	134.42	134.42	0
2019-01-24	134.66000366210938	135.60000610351562	134.5	135.50999450683594	135.50999450683594	651560
2019-01-24	134.83999633789062	135.60000610351562	134.4199981689453	134.5500030517578	134.5500030517578	416540
2019-01-24	134.5800018310547	135.05999755859375	134.50999450683594	134.69000244140625	134.69000244140625	291830
2019-01-24	134.66000366210938	134.67999267578125	133.8699951171875	134.11000061035156	134.11000061035156	171110
2019-01-24	134.12010192871094	134.57000732421875	134.0500030517578	134.57000732421875	134.57000732421875	227116
2019-01-24	134.49000549316406	134.91000366210938	134.38999938964844	134.6649932861328	134.6649932861328	361064
2019-01-24	134.6699981689453	134.85000610351562	134.52999877929688	134.75	134.75	268565
2019-01-24	134.67	134.85	134.53	134.75	134.75	0
2019-01-25	136.05999755859375	136.41000366210938	135.42820739746094	135.89999389648438	135.89999389648438	263009
2019-01-25	135.86000061035156	136.3000030517578	135.52000427246094	135.8699951171875	135.8699951171875	345731
2019-01-25	135.83999633789062	136.7100067138672	135.83999633789062	136.61000061035156	136.61000061035156	303852
2019-01-25	136.57000732421875	136.6999969482422	136.02000427246094	136.30999755859375	136.30999755859375	240648
2019-01-25	136.31500244140625	136.4600067138672	135.9199981689453	135.9600067138672	135.9600067138672	249234
2019-01-25	135.97000122070312	136.27999877929688	135.97000122070312	136.0	136.0	337986
2019-01-25	136.05999755859375	136.49000549316406	135.86000061035156	136.49000549316406	136.49000549316406	405299
2019-01-25	136.06	136.62	135.86	136.39	136.39	0
2019-01-28	135.28	135.28	134.91	134.91	134.91	0
2019-01-28	135.2550048828125	135.72999572753906	134.80499267578125	135.1999969482422	135.1999969482422	233626
2019-01-28	135.1699981689453	135.42999267578125	134.6999969482422	135.35000610351562	135.35000610351562	256972
2019-01-28	135.41000366210938	135.55999755859375	134.3000030517578	134.75999450683594	134.75999450683594	173332
2019-01-28	134.80499267578125	134.9600067138672	134.52999877929688	134.83999633789062	134.83999633789062	126569
2019-01-28	134.8970947265625	135.22000122070312	134.86000061035156	135.17999267578125	135.17999267578125	184991
2019-01-28	135.1707000732422	135.58999633789062	135.13999938964844	135.35000610351562	135.35000610351562	219392
2019-01-28	135.3000030517578	135.55999755859375	135.13999938964844	135.49000549316406	135.49000549316406	349489
2019-01-28	135.5	135.66	135.1648	135.1752	135.1752	0
2019-01-29	135.61000061035156	135.61000061035156	134.22000122070312	134.8800048828125	134.8800048828125	299176
2019-01-29	134.8000030517578	135.08999633789062	133.8800048828125	133.97000122070312	133.97000122070312	436016
2019-01-29	134.00999450683594	134.24000549316406	133.94009399414062	134.12469482421875	134.12469482421875	278114
2019-01-29	134.08999633789062	134.3000030517578	133.97000122070312	134.08999633789062	134.08999633789062	237264
2019-01-29	134.11000061035156	134.11000061035156	133.85000610351562	133.91000366210938	133.91000366210938	484708
2019-01-29	133.91000366210938	134.07000732421875	133.77000427246094	134.07000732421875	134.07000732421875	564006
2019-01-29	134.08999633789062	134.1699981689453	133.76499938964844	133.97000122070312	133.97000122070312	339288
2019-01-29	134.09	134.17	133.765	134.01	134.01	0
2019-01-29	134.01	134.3	134.0	134.3	134.3	0
2019-01-29	133.9	133.9	133.9	133.9	133.9	0
2019-01-29	133.9	134.17	133.9	134.17	134.17	0
2019-01-30	134.0	134.0	134.0	134.0	134.0	0
2019-01-30	140.0	140.0	137.5	138.0	138.0	0
2019-01-30	137.5	139.0	137.0	138.0	138.0	0
2019-01-30	137.43	138.54	137.0	137.01	137.01	0
2019-01-30	138.02000427246094	138.57000732421875	135.19000244140625	138.57000732421875	138.57000732421875	1215583
2019-01-30	137.38999938964844	138.9600067138672	137.38999938964844	138.89999389648438	138.89999389648438	987835
2019-01-30	138.8800048828125	139.80999755859375	138.8000030517578	139.55999755859375	139.55999755859375	643412
2019-01-30	139.5800018310547	139.63999938964844	138.99000549316406	139.08999633789062	139.08999633789062	606358
2019-01-30	139.0800018310547	140.74000549316406	138.69000244140625	140.2100067138672	140.2100067138672	763896
2019-01-30	140.2100067138672	140.6999969482422	139.8000030517578	140.11500549316406	140.11500549316406	1071554
2019-01-30	140.0800018310547	140.10000610351562	139.1199951171875	139.3699951171875	139.3699951171875	802833
2019-01-30	140.08	140.1	139.12	139.41	139.41	0
2019-01-30	139.41	139.41	134.0	139.41	139.41	0
2019-01-30	139.41	139.41	139.41	139.41	139.41	0
2019-01-30	139.88	139.88	139.88	139.88	139.88	0
2019-01-31	139.77000427246094	140.6699981689453	139.13999938964844	140.4600067138672	140.4600067138672	600121
2019-01-31	140.0500030517578	140.91000366210938	139.52000427246094	140.1300048828125	140.1300048828125	1007923
2019-01-31	140.10000610351562	140.6999969482422	139.7100067138672	139.7100067138672	139.7100067138672	1026368
2019-01-31	139.69000244140625	139.74000549316406	139.02999877929688	139.3800048828125	139.3800048828125	790754
2019-01-31	139.38999938964844	139.42999267578125	138.72000122070312	138.7449951171875	138.7449951171875	1182512
2019-01-31	138.77999877929688	138.82000732421875	138.1300048828125	138.5800018310547	138.5800018310547	1110500
2019-01-31	138.60000610351562	139.94000244140625	138.5800018310547	139.91000366210938	139.91000366210938	1196334
2019-01-31	138.6	139.94	138.58	139.84	139.84	0
2019-01-31	140.13	140.13	140.05	140.05	140.05	0
2019-01-31	140.0	140.05	140.0	140.0	140.0	0
2019-02-01	139.84	139.84	139.84	139.84	139.84	0
2019-02-01	139.96	139.96	139.61	139.77	139.77	0
2019-02-01	139.9600067138672	141.0500030517578	139.61000061035156	140.9499969482422	140.9499969482422	662545
2019-02-01	139.92999267578125	141.27000427246094	139.92999267578125	140.97999572753906	140.97999572753906	876493
2019-02-01	140.94000244140625	141.5399932861328	140.6199951171875	141.25	141.25	603946
2019-02-01	141.24000549316406	141.33999633789062	140.57000732421875	140.72000122070312	140.72000122070312	432952
2019-02-01	140.72999572753906	141.07000732421875	140.3000030517578	140.47999572753906	140.47999572753906	716996
2019-02-01	140.47000122070312	141.0	140.25999450683594	141.0	141.0	626756
2019-02-01	141.02999877929688	141.67999267578125	141.0	141.61000061035156	141.61000061035156	542311
2019-02-01	141.03	141.68	139.84	141.62	141.62	0
2019-02-01	141.8	141.8	141.78	141.78	141.78	0
2019-02-04	141.72999572753906	142.36300659179688	141.38999938964844	142.24000549316406	142.24000549316406	641580
2019-02-04	141.9600067138672	142.9600067138672	141.47000122070312	142.92999267578125	142.92999267578125	1019066
2019-02-04	142.9199981689453	143.47999572753906	142.85699462890625	143.19000244140625	143.19000244140625	631960
2019-02-04	143.1699981689453	143.25	142.9499969482422	142.9499969482422	142.9499969482422	533076
2019-02-04	142.92999267578125	143.5800018310547	142.92999267578125	143.3000030517578	143.3000030517578	594430
2019-02-04	143.2899932861328	143.50999450683594	142.9499969482422	143.35000610351562	143.35000610351562	681480
2019-02-04	143.33999633789062	143.63999938964844	143.19000244140625	143.6199951171875	143.6199951171875	711064
2019-02-04	143.34	143.65	143.19	143.65	143.65	0
2019-02-04	143.63	143.65	143.63	143.63	143.63	0
2019-02-04	143.63	143.69	143.63	143.69	143.69	0
2019-02-04	143.69	143.69	143.69	143.69	143.69	0
2019-02-05	144.25	144.25	144.25	144.25	144.25	0
2019-02-05	144.99	145.1	144.87	145.1	145.1	0
2019-02-05	144.99000549316406	145.10000610351562	144.14999389648438	144.9600067138672	144.9600067138672	649059
2019-02-05	144.61000061035156	145.0800018310547	144.5500030517578	144.8300018310547	144.8300018310547	828949
2019-02-05	144.7899932861328	145.14999389648438	144.72000122070312	144.7845001220703	144.7845001220703	483698
2019-02-05	144.75999450683594	144.9199981689453	144.3800048828125	144.9199981689453	144.9199981689453	643954
2019-02-05	144.9600067138672	145.4199981689453	144.75999450683594	145.16000366210938	145.16000366210938	452738
2019-02-05	145.1699981689453	145.38999938964844	144.8699951171875	145.35000610351562	145.35000610351562	639552
2019-02-05	145.3800048828125	145.49000549316406	145.10499572753906	145.2899932861328	145.2899932861328	479636
2019-02-05	145.38	145.49	144.9984	145.29	145.29	0
2019-02-05	145.29	145.29	145.29	145.29	145.29	0
2019-02-06	144.85830688476562	145.3000030517578	144.6300048828125	144.88999938964844	144.88999938964844	371889
2019-02-06	144.9949951171875	145.8000030517578	144.6300048828125	145.56500244140625	145.56500244140625	510559
2019-02-06	145.64999389648438	145.89999389648438	145.22999572753906	145.83999633789062	145.83999633789062	476614
2019-02-06	145.80999755859375	146.07000732421875	145.73500061035156	145.91000366210938	145.91000366210938	409166
2019-02-06	145.91000366210938	146.0	145.67999267578125	145.90359497070312	145.90359497070312	429036
2019-02-06	145.8699951171875	145.88150024414062	145.47239685058594	145.64999389648438	145.64999389648438	370134
2019-02-06	145.64999389648438	145.64999389648438	145.41000366210938	145.50999450683594	145.50999450683594	270144
2019-02-06	145.65	145.65	145.41	145.54	145.54	0
2019-02-06	145.54	145.54	145.54	145.54	145.54	0
2019-02-07	144.41	144.41	144.41	144.41	144.41	0
2019-02-07	144.9199981689453	145.74000549316406	144.00999450683594	145.72500610351562	145.72500610351562	252794
2019-02-07	145.75	145.86000061035156	144.32000732421875	144.75	144.75	434615
2019-02-07	144.64999389648438	144.8000030517578	144.1300048828125	144.72000122070312	144.72000122070312	493073
2019-02-07	144.7100067138672	145.1999969482422	144.32000732421875	145.07000732421875	145.07000732421875	221373
2019-02-07	145.1699981689453	145.4199981689453	144.85000610351562	145.30999755859375	145.30999755859375	297071
2019-02-07	145.32000732421875	145.44000244140625	144.97999572753906	145.13999938964844	145.13999938964844	196687
2019-02-07	145.1999969482422	145.72999572753906	144.9600067138672	145.69000244140625	145.69000244140625	704444
2019-02-07	145.68	145.68	144.9915	145.68	145.68	0
2019-02-07	145.68	145.68	145.68	145.68	145.68	0
2019-02-08	144.2899932861328	145.3699951171875	144.2899932861328	145.30999755859375	145.30999755859375	333636
2019-02-08	144.9600067138672	145.92999267578125	144.91000366210938	145.82000732421875	145.82000732421875	365660
2019-02-08	145.8000030517578	146.10000610351562	145.52000427246094	145.9499969482422	145.9499969482422	395624
2019-02-08	145.94000244140625	146.0399932861328	145.61000061035156	146.02000427246094	146.02000427246094	430946
2019-02-08	146.02000427246094	146.05999755859375	145.68499755859375	145.99000549316406	145.99000549316406	253926
2019-02-08	146.02999877929688	146.25	145.88999938964844	146.2100067138672	146.2100067138672	385288
2019-02-08	146.22999572753906	146.83999633789062	146.0	146.83999633789062	146.83999633789062	311358
2019-02-08	146.23	146.84	146.0	146.81	146.81	0
2019-02-08	146.81	146.81	146.81	146.81	146.81	0
2019-02-11	146.75	146.75	146.75	146.75	146.75	0
2019-02-11	147.36500549316406	147.64999389648438	146.7899932861328	147.13999938964844	147.13999938964844	245203
2019-02-11	147.1750030517578	147.5	146.92999267578125	147.17999267578125	147.17999267578125	166079
2019-02-11	147.10000610351562	147.41000366210938	147.02999877929688	147.24000549316406	147.24000549316406	162102
2019-02-11	147.22999572753906	147.24000549316406	146.97500610351562	147.00999450683594	147.00999450683594	201532
2019-02-11	147.04750061035156	147.1999969482422	146.9600067138672	147.09429931640625	147.09429931640625	232030
2019-02-11	147.1199951171875	147.4199981689453	146.9199981689453	147.3300018310547	147.3300018310547	239019
2019-02-11	147.38999938964844	147.57000732421875	147.1199951171875	147.47999572753906	147.47999572753906	297571
2019-02-11	147.51	147.511	147.22	147.51	147.51	0
2019-02-11	147.51	147.51	147.51	147.51	147.51	0
2019-02-12	148.95	148.97	148.95	148.97	148.97	0
2019-02-12	148.5399932861328	149.02999877929688	148.34500122070312	148.75999450683594	148.75999450683594	252961
2019-02-12	148.75999450683594	149.27999877929688	148.29319763183594	149.27999877929688	149.27999877929688	328178
2019-02-12	149.30999755859375	149.5399932861328	149.17999267578125	149.3000030517578	149.3000030517578	217784
2019-02-12	149.3300018310547	149.64999389648438	149.24000549316406	149.3300018310547	149.3300018310547	198862
2019-02-12	149.33999633789062	149.89999389648438	149.33999633789062	149.74000549316406	149.74000549316406	198923
2019-02-12	149.74000549316406	149.75999450683594	149.2100067138672	149.60000610351562	149.60000610351562	315221
2019-02-12	149.61000061035156	149.72999572753906	149.41000366210938	149.47999572753906	149.47999572753906	382718
2019-02-12	149.5	149.5	149.2639	149.5	149.5	0
2019-02-13	149.92	149.92	149.92	149.92	149.92	0
2019-02-13	150.68	150.68	150.68	150.68	150.68	0
2019-02-13	150.0	151.17999267578125	150.0	150.97999572753906	150.97999572753906	340734
2019-02-13	150.92999267578125	151.35000610351562	150.77000427246094	150.97000122070312	150.97000122070312	331751
2019-02-13	150.9499969482422	151.0	150.7100067138672	150.80999755859375	150.80999755859375	242069
2019-02-13	150.85000610351562	151.05999755859375	150.75999450683594	151.00999450683594	151.00999450683594	163500
2019-02-13	150.99000549316406	151.11000061035156	150.83999633789062	151.10000610351562	151.10000610351562	146629
2019-02-13	151.08999633789062	151.1300048828125	150.47999572753906	150.5399932861328	150.5399932861328	233532
2019-02-13	150.5500030517578	150.6300048828125	149.99000549316406	150.47999572753906	150.47999572753906	356113
2019-02-13	150.46	150.7478	150.46	150.46	150.46	0
2019-02-13	150.46	150.46	150.46	150.46	150.46	0
2019-02-14	149.87	149.87	149.87	149.87	149.87	0
2019-02-14	149.65499877929688	150.0	149.25999450683594	149.25999450683594	149.25999450683594	345169
2019-02-14	149.28500366210938	149.44000244140625	148.75	148.77999877929688	148.77999877929688	468429
2019-02-14	148.77000427246094	149.47000122070312	148.6999969482422	149.25999450683594	149.25999450683594	371126
2019-02-14	149.27000427246094	149.27000427246094	148.89999389648438	149.1300048828125	149.1300048828125	208890
2019-02-14	149.14999389648438	149.30999755859375	149.0	149.0500030517578	149.0500030517578	211958
2019-02-14	149.02999877929688	149.02999877929688	148.27000427246094	148.2899932861328	148.2899932861328	345158
2019-02-14	148.27999877929688	148.47999572753906	148.0800018310547	148.1199951171875	148.1199951171875	413321
2019-02-14	148.15	149.2806	148.15	148.15	148.15	0
2019-02-14	148.15	148.16	148.15	148.16	148.16	0
2019-02-14	148.16	148.16	148.16	148.16	148.16	0
2019-02-15	149.64	149.65	149.63	149.63	149.63	0
2019-02-15	149.25	150.27000427246094	148.4600067138672	149.16000366210938	149.16000366210938	792373
2019-02-15	149.1199951171875	149.5800018310547	148.4499969482422	148.69000244140625	148.69000244140625	616237
2019-02-15	148.66000366210938	149.16000366210938	148.5050048828125	148.92999267578125	148.92999267578125	323638
2019-02-15	148.92999267578125	149.02000427246094	148.60000610351562	148.7100067138672	148.7100067138672	269398
2019-02-15	148.74000549316406	149.25	148.6300048828125	149.1999969482422	149.1999969482422	297348
2019-02-15	149.2303009033203	149.5800018310547	149.2303009033203	149.30999755859375	149.30999755859375	483838
2019-02-15	149.2899932861328	149.8000030517578	149.24000549316406	149.61000061035156	149.61000061035156	431093
2019-02-15	149.29	149.8	148.7113	148.8	148.8	0
2019-02-15	149.67	149.67	148.7113	148.7113	148.7113	0
2019-02-19	149.02	149.02	149.01	149.02	149.02	0
2019-02-19	149.02000427246094	149.82000732421875	149.02000427246094	149.8000030517578	149.8000030517578	171089
2019-02-19	149.74000549316406	149.77499389648438	149.30999755859375	149.49000549316406	149.49000549316406	151277
2019-02-19	149.4499969482422	150.10000610351562	149.4199981689453	150.07000732421875	150.07000732421875	133949
2019-02-19	150.0500030517578	150.2899932861328	149.97999572753906	150.0399932861328	150.0399932861328	102475
2019-02-19	150.0500030517578	150.40260314941406	150.0399932861328	150.3300018310547	150.3300018310547	111577
