Date	Open	High	Low	Close	Adj Close	Volume
2019-05-09	68.07499694824219	70.83999633789062	67.52999877929688	69.56880187988281	69.56880187988281	688377
2019-05-09	69.58999633789062	70.4990005493164	68.70010375976562	68.70500183105469	68.70500183105469	312109
2019-05-09	68.70500183105469	69.08999633789062	67.0999984741211	68.33200073242188	68.33200073242188	608857
2019-05-09	68.37000274658203	69.30000305175781	68.19999694824219	68.42410278320312	68.42410278320312	375581
2019-05-09	68.27	68.28	67.77	67.8	67.8	0
2019-05-09	68.25	68.43	68.11	68.43	68.43	0
2019-05-09	68.26	68.26	67.8	67.8	67.8	0
2019-05-09	67.8	67.8	67.2	67.45	67.45	0
2019-05-10	69.08999633789062	69.3322982788086	65.0999984741211	65.13999938964844	65.13999938964844	1320804
2019-05-10	65.2699966430664	65.38999938964844	63.0	64.19989776611328	64.19989776611328	957982
2019-05-10	64.19999694824219	66.1500015258789	61.599998474121094	66.1500015258789	66.1500015258789	798251
2019-05-10	66.16000366210938	67.36000061035156	65.4000015258789	65.97100067138672	65.97100067138672	690030
2019-05-10	65.86000061035156	67.19000244140625	65.19999694824219	66.0479965209961	66.0479965209961	418715
2019-05-10	66.0	66.28199768066406	64.6500015258789	65.41999816894531	65.41999816894531	297131
2019-05-10	65.5	66.22000122070312	65.22000122070312	66.22000122070312	66.22000122070312	216511
2019-05-10	66.22	66.22	66.22	66.22	66.22	171384
2019-05-13	63.75	65.49	63.62	65.32	65.32	0
2019-05-13	65.45999908447266	69.9000015258789	63.36000061035156	68.68000030517578	68.68000030517578	1477712
2019-05-13	68.5553970336914	71.95999908447266	68.0	70.80999755859375	70.80999755859375	1164393
2019-05-13	70.80000305175781	70.95999908447266	68.37000274658203	69.09829711914062	69.09829711914062	626169
2019-05-13	69.12229919433594	69.97000122070312	68.86799621582031	69.7300033569336	69.7300033569336	318965
2019-05-13	69.68000030517578	69.7300033569336	67.4000015258789	68.45349884033203	68.45349884033203	428804
2019-05-13	68.51300048828125	70.33000183105469	67.91000366210938	70.0	70.0	360600
2019-05-13	70.0	70.7699966430664	69.01000213623047	69.33999633789062	69.33999633789062	357609
2019-05-13	69.5	69.95	69.5	69.7	69.7	0
2019-05-13	69.95	69.95	69.8	69.8	69.8	0
2019-05-13	70.0	70.1	70.0	70.1	70.1	0
2019-05-13	70.17	70.17	69.63	69.63	69.63	0
2019-05-14	71.2	71.2	71.2	71.2	71.2	0
2019-05-14	72.0	73.0	72.0	73.0	73.0	0
2019-05-14	73.0	73.0	72.0	72.6	72.6	0
2019-05-14	72.51	73.0	71.8	71.8	71.8	0
2019-05-14	71.61	72.45	71.1	72.45	72.45	0
2019-05-14	72.48999786376953	74.75	71.12000274658203	73.02290344238281	73.02290344238281	1881234
2019-05-14	72.97000122070312	76.19999694824219	72.847900390625	75.8125	75.8125	918353
2019-05-14	75.88999938964844	78.1500015258789	75.13999938964844	77.18329620361328	77.18329620361328	1029898
2019-05-14	77.125	77.8499984741211	76.36000061035156	77.4800033569336	77.4800033569336	577132
2019-05-14	77.52999877929688	78.96900177001953	76.9000015258789	78.87000274658203	78.87000274658203	662922
2019-05-14	78.87000274658203	80.25	78.69000244140625	79.5634994506836	79.5634994506836	1041757
2019-05-14	79.59500122070312	80.75	78.9000015258789	79.52999877929688	79.52999877929688	861467
2019-05-14	79.68	79.85	78.9	78.9	78.9	0
2019-05-14	78.95	79.6	78.65	79.6	79.6	0
2019-05-14	79.6	79.6	79.25	79.25	79.25	0
2019-05-14	79.11	79.68	79.0	79.68	79.68	0
2019-05-15	78.75	79.02	78.75	79.02	79.02	0
2019-05-15	79.72	79.72	79.0	79.6	79.6	0
2019-05-15	79.5	79.5	78.3	78.3	78.3	0
2019-05-15	78.2	78.85	78.2	78.6	78.6	0
2019-05-15	78.7	78.9999	78.25	78.8	78.8	0
2019-05-15	78.5	78.98	77.5	78.9	78.9	0
2019-05-15	79.0	83.0	74.55000305175781	82.80000305175781	82.80000305175781	3086930
2019-05-15	82.60250091552734	92.38999938964844	82.26000213623047	87.80000305175781	87.80000305175781	4581399
2019-05-15	87.75509643554688	89.8499984741211	86.7500991821289	87.95999908447266	87.95999908447266	1669400
2019-05-15	87.9113998413086	89.6500015258789	87.55000305175781	88.55950164794922	88.55950164794922	1307048
2019-05-15	88.5250015258789	93.0	85.5999984741211	85.81999969482422	85.81999969482422	2954694
2019-05-15	85.87000274658203	86.7300033569336	80.81999969482422	83.67410278320312	83.67410278320312	3220971
2019-05-15	83.62000274658203	89.25	82.9000015258789	86.91999816894531	86.91999816894531	1446505
2019-05-15	86.92	87.0	86.35	86.55	86.55	0
2019-05-15	86.79	86.83	85.9	86.35	86.35	0
2019-05-15	86.61	86.61	86.06	86.13	86.13	0
2019-05-15	86.2499	86.5	85.98	86.21	86.21	0
2019-05-16	86.92	86.92	86.92	86.92	86.92	0
2019-05-16	88.08	88.31	88.08	88.1	88.1	0
2019-05-16	88.1	88.95	87.97	88.75	88.75	0
2019-05-16	89.4	90.78	88.3	90.4	90.4	0
2019-05-16	90.39	90.8	88.3	89.48	89.48	0
2019-05-16	89.35	90.4	88.99	90.1	90.1	0
2019-05-16	90.0999984741211	94.5999984741211	90.0	94.0	94.0	5448814
2019-05-16	93.88009643554688	96.78450012207031	89.51000213623047	92.3499984741211	92.3499984741211	3015848
2019-05-16	92.3499984741211	93.77999877929688	91.58190155029297	91.80989837646484	91.80989837646484	1231331
2019-05-16	91.91000366210938	94.3499984741211	91.5	92.30000305175781	92.30000305175781	1185167
2019-05-16	92.30999755859375	93.4000015258789	91.01000213623047	93.2249984741211	93.2249984741211	1131612
2019-05-16	93.00340270996094	93.79000091552734	91.51000213623047	92.01010131835938	92.01010131835938	852398
2019-05-16	92.08429718017578	93.5999984741211	91.7699966430664	92.94999694824219	92.94999694824219	776643
2019-05-16	92.92	94.5	91.91	93.0	93.0	0
2019-05-16	93.0	93.0	92.67	93.0	93.0	0
2019-05-16	92.75	93.4399	92.7499	93.43	93.43	0
2019-05-16	93.43	93.88	93.4	93.82	93.82	0
2019-05-17	93.0	93.0	93.0	93.0	93.0	0
2019-05-17	92.7	92.85	92.55	92.85	92.85	0
2019-05-17	93.51	93.89	93.51	93.89	93.89	0
2019-05-17	93.4	94.0	91.59	91.72	91.72	0
2019-05-17	91.8	93.82	88.67	89.0	89.0	0
2019-05-17	89.0	92.6	88.88	92.57	92.57	0
2019-05-17	92.5999984741211	96.68000030517578	90.5999984741211	92.40499877929688	92.40499877929688	3699512
2019-05-17	92.27310180664062	93.25	88.26000213623047	90.08999633789062	90.08999633789062	1754052
2019-05-17	90.0999984741211	92.5	90.05999755859375	91.4845962524414	91.4845962524414	909842
2019-05-17	91.5	92.25	91.0062026977539	91.20169830322266	91.20169830322266	416512
2019-05-17	91.2699966430664	91.67949676513672	85.70999908447266	88.12000274658203	88.12000274658203	2120057
2019-05-17	87.66000366210938	88.39730072021484	85.80000305175781	87.19999694824219	87.19999694824219	889517
2019-05-17	87.09609985351562	89.38999938964844	86.44999694824219	89.33999633789062	89.33999633789062	749125
2019-05-17	89.35	89.6	88.5	88.66	88.66	0
2019-05-17	88.86	89.2499	88.0	88.4	88.4	0
2019-05-17	88.6	88.7	88.2	88.21	88.21	0
2019-05-17	88.2	88.2	87.3	87.8	87.8	0
2019-05-20	87.6	87.6	86.5	87.5	87.5	0
2019-05-20	87.21	87.98	87.15	87.98	87.98	0
2019-05-20	87.5	87.5	86.37	86.37	86.37	0
2019-05-20	86.37	87.3	86.37	87.1	87.1	0
2019-05-20	86.9	89.5	86.4	88.0	88.0	0
2019-05-20	87.7	88.9	87.7	88.9	88.9	0
2019-05-20	88.94999694824219	90.95999908447266	83.12999725341797	89.63870239257812	89.63870239257812	2093755
2019-05-20	89.61000061035156	89.73999786376953	87.25499725341797	87.88999938964844	87.88999938964844	529384
2019-05-20	87.87000274658203	90.75	87.87000274658203	90.44000244140625	90.44000244140625	563665
2019-05-20	90.32499694824219	90.80000305175781	87.83000183105469	87.87560272216797	87.87560272216797	357212
2019-05-20	87.8499984741211	88.5	85.5999984741211	85.66000366210938	85.66000366210938	646328
2019-05-20	85.6500015258789	86.32369995117188	84.5	85.8499984741211	85.8499984741211	528877
2019-05-20	85.82520294189453	87.4000015258789	85.69000244140625	85.95999908447266	85.95999908447266	379721
2019-05-20	86.09	86.65	86.09	86.45	86.45	0
2019-05-20	86.48	86.59	86.09	86.59	86.59	0
2019-05-20	86.5	86.5	86.31	86.31	86.31	0
2019-05-20	86.31	86.45	86.31	86.45	86.45	0
2019-05-21	87.78	87.78	87.78	87.78	87.78	0
2019-05-21	88.0	88.88	88.0	88.88	88.88	0
2019-05-21	88.26	88.36	87.25	87.55	87.55	0
2019-05-21	87.55	88.35	87.03	88.0	88.0	0
2019-05-21	88.1499	88.9	87.75	88.0	88.0	0
2019-05-21	88.05999755859375	88.4800033569336	80.11000061035156	82.31999969482422	82.31999969482422	2989768
2019-05-21	82.31159973144531	82.9000015258789	80.08000183105469	80.39070129394531	80.39070129394531	1117952
2019-05-21	80.4209976196289	80.91000366210938	76.76000213623047	79.3499984741211	79.3499984741211	1853852
2019-05-21	79.3550033569336	79.5	77.4113998413086	78.31999969482422	78.31999969482422	688851
2019-05-21	78.2979965209961	79.18000030517578	77.01000213623047	78.44390106201172	78.44390106201172	962756
2019-05-21	78.5	79.30000305175781	78.0199966430664	78.51000213623047	78.51000213623047	779398
2019-05-21	78.55000305175781	78.80000305175781	77.0999984741211	77.43000030517578	77.43000030517578	590014
2019-05-21	77.5	77.5	77.0	77.09	77.09	0
2019-05-21	77.23	77.23	77.0	77.15	77.15	0
2019-05-21	77.2	77.2	77.08	77.12	77.12	0
2019-05-21	77.12	77.12	76.83	76.86	76.86	0
2019-05-22	77.0	77.0	77.0	77.0	77.0	0
2019-05-22	77.93	79.69	77.93	79.5	79.5	0
2019-05-22	79.0	79.0	76.77	76.77	76.77	0
2019-05-22	76.51	77.5	75.51	76.16	76.16	0
2019-05-22	75.92	77.5	75.82	77.48	77.48	0
2019-05-22	77.37999725341797	81.73999786376953	77.0	80.5999984741211	80.5999984741211	1986514
2019-05-22	80.62989807128906	80.62989807128906	78.23100280761719	79.62999725341797	79.62999725341797	511138
2019-05-22	79.61759948730469	80.47000122070312	79.0999984741211	79.46839904785156	79.46839904785156	309537
2019-05-22	79.37120056152344	80.4000015258789	79.01000213623047	79.41899871826172	79.41899871826172	351800
2019-05-22	79.44930267333984	79.4800033569336	78.5199966430664	79.3499984741211	79.3499984741211	200179
2019-05-22	79.37999725341797	79.41999816894531	78.0	78.69499969482422	78.69499969482422	218536
2019-05-22	78.67140197753906	78.69319915771484	77.00499725341797	77.66000366210938	77.66000366210938	304864
2019-05-22	77.63	77.84	77.4	77.5	77.5	0
2019-05-22	77.68	77.68	77.5	77.5	77.5	0
2019-05-22	77.63	77.65	77.63	77.65	77.65	0
2019-05-22	77.95	78.25	77.67	77.67	77.67	0
2019-05-23	77.0	77.0	77.0	77.0	77.0	0
2019-05-23	76.84	76.84	75.75	75.75	75.75	0
2019-05-23	75.96	76.8401	75.61	76.0	76.0	0
2019-05-23	76.0	79.5	76.0	79.25	79.25	0
2019-05-23	79.4000015258789	82.0999984741211	78.37999725341797	81.966796875	81.966796875	1210318
2019-05-23	81.9000015258789	83.80000305175781	81.01000213623047	82.08760070800781	82.08760070800781	1288734
2019-05-23	82.14800262451172	82.43000030517578	78.1227035522461	78.60220336914062	78.60220336914062	599317
2019-05-23	78.72000122070312	80.25	78.41000366210938	79.68579864501953	79.68579864501953	338741
2019-05-23	79.66000366210938	80.44000244140625	79.0999984741211	80.30999755859375	80.30999755859375	166279
2019-05-23	80.35140228271484	81.61509704589844	79.5	81.33999633789062	81.33999633789062	293254
2019-05-23	81.51470184326172	82.22000122070312	81.25	82.0	82.0	369788
2019-05-23	82.1	82.1	80.86	81.42	81.42	0
2019-05-24	81.8	81.8	81.8	81.8	81.8	0
2019-05-24	81.92	82.0	81.92	82.0	82.0	0
2019-05-24	82.85	83.1	82.6	83.0	83.0	0
2019-05-24	83.2	83.85	82.0	83.4735	83.4735	0
2019-05-24	83.5	83.9	83.0	83.89	83.89	0
2019-05-24	83.91999816894531	85.5	83.19999694824219	83.58999633789062	83.58999633789062	1260818
2019-05-24	83.58999633789062	83.69000244140625	82.4000015258789	82.5	82.5	489387
2019-05-24	82.5270004272461	83.28890228271484	81.30999755859375	81.42849731445312	81.42849731445312	285202
2019-05-24	81.46160125732422	82.0999984741211	79.51000213623047	80.01000213623047	80.01000213623047	343302
2019-05-24	80.0999984741211	81.29720306396484	80.01000213623047	81.29720306396484	81.29720306396484	166015
2019-05-24	81.29989624023438	81.69529724121094	80.72000122070312	81.12000274658203	81.12000274658203	174452
2019-05-24	81.22000122070312	81.22000122070312	79.8499984741211	79.94139862060547	79.94139862060547	135499
2019-05-24	79.67	79.84	79.6	79.7	79.7	0
2019-05-24	79.8	80.3	79.77	79.9	79.9	0
2019-05-24	79.9	79.9	79.9	79.9	79.9	0
2019-05-24	79.9	79.95	79.6	79.65	79.65	0
2019-05-28	81.03	82.0	81.03	81.64	81.64	0
2019-05-28	81.99	81.99	81.99	81.99	81.99	0
2019-05-28	81.6	81.6	81.6	81.6	81.6	0
2019-05-28	81.5	81.5	81.0	81.4	81.4	0
2019-05-28	81.39	82.5521	80.51	81.52	81.52	0
2019-05-28	81.53	84.25	80.6	84.0	84.0	0
2019-05-28	83.9800033569336	87.06749725341797	83.69999694824219	85.22200012207031	85.22200012207031	2247780
2019-05-28	85.2677993774414	86.68000030517578	84.83000183105469	85.9800033569336	85.9800033569336	1029894
2019-05-28	85.9000015258789	87.44000244140625	85.4988021850586	86.3552017211914	86.3552017211914	759724
2019-05-28	86.43910217285156	86.8499984741211	85.5	86.38999938964844	86.38999938964844	344914
2019-05-28	86.37999725341797	88.5	86.01000213623047	87.93000030517578	87.93000030517578	860087
2019-05-28	87.9552001953125	88.83000183105469	85.9800033569336	86.65229797363281	86.65229797363281	817021
2019-05-28	86.74500274658203	87.44999694824219	86.0	86.01000213623047	86.01000213623047	489390
2019-05-28	86.0	86.4	85.51	86.4	86.4	0
2019-05-28	86.4	86.86	86.2	86.78	86.78	0
2019-05-28	86.78	86.8	86.7	86.7	86.7	0
2019-05-29	88.45	90.15	88.45	90.1	90.1	0
2019-05-29	90.05000305175781	92.80000305175781	87.31999969482422	92.6500015258789	92.6500015258789	2871403
2019-05-29	92.72000122070312	92.77999877929688	89.6500015258789	90.58779907226562	90.58779907226562	847613
2019-05-29	90.62000274658203	92.30000305175781	89.80000305175781	91.01000213623047	91.01000213623047	725639
2019-05-29	91.00360107421875	92.44999694824219	91.0	91.95999908447266	91.95999908447266	561528
2019-05-29	91.90889739990234	92.80000305175781	91.5	91.98750305175781	91.98750305175781	669910
2019-05-29	92.05049896240234	94.41000366210938	91.5	94.29000091552734	94.29000091552734	740530
2019-05-29	94.37999725341797	97.6500015258789	93.5	97.44999694824219	97.44999694824219	1748108
2019-05-29	97.485	99.71	97.1	97.5	97.5	0
2019-05-29	97.35	98.01	96.5	96.9	96.9	0
2019-05-29	96.81	97.8999	96.75	97.8999	97.8999	0
2019-05-29	97.9	98.6	97.9	98.6	98.6	0
2019-05-30	99.8	101.95	99.8	101.95	101.95	0
2019-05-30	100.9	103.8	100.9	103.5	103.5	0
2019-05-30	103.0	103.0	101.0	101.0	101.0	0
2019-05-30	100.55	104.3	100.5	101.75	101.75	0
2019-05-30	101.78	104.5	100.91	104.3	104.3	0
2019-05-30	104.25	104.89	100.11	101.9	101.9	0
2019-05-30	101.89649963378906	105.25	94.02999877929688	94.72000122070312	94.72000122070312	5134113
2019-05-30	94.83000183105469	99.5	94.18000030517578	98.36000061035156	98.36000061035156	1724365
2019-05-30	98.27999877929688	99.80000305175781	96.19999694824219	98.95919799804688	98.95919799804688	874897
2019-05-30	98.9000015258789	104.0	98.75	102.54460144042969	102.54460144042969	1546216
2019-05-30	102.6500015258789	103.19499969482422	97.5	98.49369812011719	98.49369812011719	1186151
2019-05-30	98.44999694824219	101.25	97.80000305175781	99.59510040283203	99.59510040283203	1072877
2019-05-30	99.62999725341797	99.88999938964844	97.95999908447266	98.27999877929688	98.27999877929688	733447
2019-05-30	98.65	98.65	96.66	97.0	97.0	0
2019-05-30	97.75	101.58	96.89	96.89	96.89	0
2019-05-30	97.59	97.89	97.49	97.83	97.83	0
2019-05-30	97.83	98.09	97.0	97.0	97.0	0
2019-05-31	96.0	96.0	96.0	96.0	96.0	0
2019-05-31	97.16	97.16	97.16	97.16	97.16	0
2019-05-31	96.94	96.94	92.04	94.01	94.01	0
2019-05-31	94.05	96.0	94.05	95.0	95.0	0
2019-05-31	95.05	97.0	95.0	96.5	96.5	0
2019-05-31	96.15	100.23	96.15	99.53	99.53	0
2019-05-31	99.98999786376953	102.69999694824219	97.26000213623047	101.25879669189453	101.25879669189453	2190762
2019-05-31	101.19999694824219	102.86000061035156	99.93000030517578	100.989501953125	100.989501953125	1347221
2019-05-31	101.05999755859375	101.58000183105469	100.5199966430664	101.2020034790039	101.2020034790039	434163
2019-05-31	101.27999877929688	101.27999877929688	98.0999984741211	99.0000991821289	99.0000991821289	700686
2019-05-31	99.04499816894531	100.9800033569336	98.30000305175781	99.66999816894531	99.66999816894531	688553
2019-05-31	99.66000366210938	101.18000030517578	99.66000366210938	101.18000030517578	101.18000030517578	710772
2019-05-31	101.18000030517578	104.55000305175781	100.5999984741211	103.94000244140625	103.94000244140625	1551476
2019-05-31	104.12	104.16	103.61	103.8	103.8	0
2019-05-31	103.82	104.19	103.8	104.01	104.01	0
2019-05-31	104.0	104.0	103.73	103.8	103.8	0
2019-05-31	104.0	104.34	103.95	104.18	104.18	0
2019-06-03	104.13999938964844	108.66999816894531	102.5	106.0	106.0	2854751
2019-06-03	106.09480285644531	107.0	103.41000366210938	104.6178970336914	104.6178970336914	1033819
2019-06-03	104.61930084228516	105.69999694824219	101.13999938964844	101.8499984741211	101.8499984741211	1031521
2019-06-03	101.76899719238281	103.38999938964844	100.19999694824219	101.5	101.5	775502
2019-06-03	101.47000122070312	101.80000305175781	100.0	101.63079833984375	101.63079833984375	611464
2019-06-03	101.5968017578125	101.97979736328125	98.5	98.69000244140625	98.69000244140625	779313
2019-06-03	98.61309814453125	99.19999694824219	95.66200256347656	96.38410186767578	96.38410186767578	837750
2019-06-03	96.16	96.16	96.16	96.16	96.16	15047
2019-06-04	101.19999694824219	102.76000213623047	97.81999969482422	99.41500091552734	99.41500091552734	0
2019-06-04	99.56999969482422	99.9352035522461	98.5	99.375	99.375	456043
2019-06-04	99.38999938964844	101.0	99.20500183105469	99.87999725341797	99.87999725341797	621525
2019-06-04	99.881103515625	100.79000091552734	99.30000305175781	99.90769958496094	99.90769958496094	396370
2019-06-04	99.89939880371094	101.41999816894531	99.30000305175781	101.4000015258789	101.4000015258789	516281
2019-06-04	101.4000015258789	102.2300033569336	100.33999633789062	102.01000213623047	102.01000213623047	787659
2019-06-04	101.98970031738281	103.5	101.94999694824219	103.43000030517578	103.43000030517578	801356
2019-06-04	103.41	103.41	103.41	103.41	103.41	0
2019-06-05	105.5	105.5	101.06999969482422	102.01210021972656	102.01210021972656	1202702
2019-06-05	102.13749694824219	102.13749694824219	99.63999938964844	100.80000305175781	100.80000305175781	617186
2019-06-05	100.87969970703125	102.23999786376953	100.69999694824219	102.18509674072266	102.18509674072266	348679
2019-06-05	102.14330291748047	102.37999725341797	101.04000091552734	101.25379943847656	101.25379943847656	284634
2019-06-05	101.2876968383789	101.36430358886719	99.80000305175781	100.76000213623047	100.76000213623047	418122
2019-06-05	100.75	102.9884033203125	100.47000122070312	102.2300033569336	102.2300033569336	658303
2019-06-05	102.5999984741211	103.0	102.25	102.51499938964844	102.51499938964844	485367
2019-06-05	102.6	102.6	102.6	102.6	102.6	0
2019-06-06	102.0	102.25	99.05000305175781	99.5999984741211	99.5999984741211	942682
2019-06-06	99.5999984741211	100.33000183105469	99.14679718017578	99.75550079345703	99.75550079345703	441511
2019-06-06	99.69100189208984	100.19999694824219	99.5	99.9364013671875	99.9364013671875	291816
2019-06-06	99.98999786376953	100.0	99.25	99.68840026855469	99.68840026855469	231674
2019-06-06	99.63999938964844	99.93360137939453	99.0	99.30999755859375	99.30999755859375	392846
2019-06-06	99.22139739990234	100.2300033569336	98.8499984741211	99.90499877929688	99.90499877929688	593641
2019-06-06	99.94999694824219	102.13999938964844	99.51000213623047	99.82990264892578	99.82990264892578	877829
2019-06-06	99.5	99.5	99.5	99.5	99.5	0
2019-06-07	130.0	135.8000030517578	120.76000213623047	125.6884994506836	125.6884994506836	6225037
2019-06-07	125.73999786376953	132.0	124.0	127.62000274658203	127.62000274658203	3537557
2019-06-07	127.47000122070312	136.80999755859375	127.0999984741211	134.8177032470703	134.8177032470703	2886998
2019-06-07	134.75	137.10000610351562	132.25999450683594	133.06820678710938	133.06820678710938	1873409
2019-06-07	133.0	137.69000244140625	132.25999450683594	134.9600067138672	134.9600067138672	1986778
2019-06-07	134.9084930419922	139.8699951171875	133.99000549316406	139.33999633789062	139.33999633789062	2392464
2019-06-07	139.47999572753906	149.4600067138672	137.36000061035156	138.99989318847656	138.99989318847656	3744261
2019-06-07	138.65	138.65	138.65	138.65	138.65	0
2019-06-10	155.6999969482422	186.42999267578125	147.0	174.0	174.0	10982026
2019-06-10	174.0	175.0	165.0	170.30239868164062	170.30239868164062	4107372
2019-06-10	170.4927978515625	175.0	167.0	170.60000610351562	170.60000610351562	2083995
2019-06-10	170.82000732421875	172.75	165.0	168.14999389648438	168.14999389648438	1748357
2019-06-10	168.2100067138672	170.5	160.50999450683594	167.40679931640625	167.40679931640625	2117488
2019-06-10	167.39999389648438	173.0	165.65499877929688	169.31329345703125	169.31329345703125	2159555
2019-06-10	169.39999389648438	171.50999450683594	166.0	168.13180541992188	168.13180541992188	1547685
2019-06-10	168.1	168.1	168.1	168.1	168.1	65011
2019-06-11	145.25	150.0	131.66000366210938	134.14999389648438	134.14999389648438	0
2019-06-11	134.07000732421875	137.0	132.32000732421875	133.89999389648438	133.89999389648438	2290806
2019-06-11	134.0	134.5	130.29049682617188	133.5	133.5	1430150
2019-06-11	133.35499572753906	134.9499969482422	130.50999450683594	131.53109741210938	131.53109741210938	930728
2019-06-11	131.55999755859375	132.25	130.50999450683594	130.62399291992188	130.62399291992188	823691
2019-06-11	130.6999969482422	131.41000366210938	126.48999786376953	127.27999877929688	127.27999877929688	1292006
2019-06-11	127.293701171875	127.70829772949219	125.2300033569336	125.83499908447266	125.83499908447266	1381251
2019-06-11	126.04	126.04	126.04	126.04	126.04	27158
2019-06-12	134.05999755859375	143.0	131.56320190429688	133.7100067138672	133.7100067138672	0
2019-06-12	133.70010375976562	139.3000030517578	132.50999450683594	136.75999450683594	136.75999450683594	1947131
2019-06-12	136.6300048828125	139.8000030517578	136.0	139.78619384765625	139.78619384765625	1127721
2019-06-12	139.77000427246094	144.5	139.39999389648438	141.2996063232422	141.2996063232422	2000375
2019-06-12	141.3251953125	147.77000427246094	141.25999450683594	146.78280639648438	146.78280639648438	1974292
2019-06-12	146.58999633789062	150.4499969482422	142.0	142.7180938720703	142.7180938720703	2585993
2019-06-12	142.57009887695312	143.44000244140625	140.11000061035156	141.97000122070312	141.97000122070312	1031535
2019-06-12	141.93	141.97	141.81	141.97	141.97	0
2019-06-13	141.52000427246094	145.88999938964844	134.25	136.42770385742188	136.42770385742188	2507490
2019-06-13	136.24000549316406	143.41940307617188	136.20469665527344	143.19000244140625	143.19000244140625	1559329
2019-06-13	143.3000030517578	145.4499969482422	141.10009765625	143.0	143.0	1564573
