Date	Open	High	Low	Close	Adj Close	Volume
2018-12-31	4.22	4.22	4.21	4.21	4.21	0
2019-01-02	4.22	4.3018	4.1749	4.23	4.23	0
2019-01-02	4.190000057220459	4.335000038146973	4.170000076293945	4.300000190734863	4.300000190734863	350550
2019-01-02	4.295000076293945	4.489999771118164	4.289999961853027	4.434999942779541	4.434999942779541	477273
2019-01-02	4.43149995803833	4.474999904632568	4.349999904632568	4.360000133514404	4.360000133514404	370891
2019-01-02	4.364999771118164	4.449999809265137	4.355000019073486	4.434999942779541	4.434999942779541	541068
2019-01-02	4.434999942779541	4.440000057220459	4.349999904632568	4.367099761962891	4.367099761962891	403262
2019-01-02	4.364999771118164	4.389999866485596	4.329999923706055	4.364999771118164	4.364999771118164	380489
2019-01-02	4.364999771118164	4.385000228881836	4.360000133514404	4.369999885559082	4.369999885559082	580643
2019-01-02	4.36	4.37	4.35	4.36	4.36	0
2019-01-02	4.39	4.39	4.31	4.38	4.38	0
2019-01-03	4.3558	4.3968	4.3	4.36	4.36	0
2019-01-03	4.360000133514404	4.360000133514404	4.239999771118164	4.320000171661377	4.320000171661377	724678
2019-01-03	4.309999942779541	4.355000019073486	4.269999980926514	4.340000152587891	4.340000152587891	392116
2019-01-03	4.348499774932861	4.389999866485596	4.315000057220459	4.340000152587891	4.340000152587891	292443
2019-01-03	4.340000152587891	4.400000095367432	4.320000171661377	4.34499979019165	4.34499979019165	257486
2019-01-03	4.34499979019165	4.369999885559082	4.340000152587891	4.349999904632568	4.349999904632568	123518
2019-01-03	4.349999904632568	4.355000019073486	4.289999961853027	4.300000190734863	4.300000190734863	238306
2019-01-03	4.289999961853027	4.300000190734863	4.260000228881836	4.260000228881836	4.260000228881836	490260
2019-01-03	4.27	4.35	4.2422	4.27	4.27	0
2019-01-03	4.3	4.3	4.3	4.3	4.3	0
2019-01-03	4.3	4.3	4.3	4.3	4.3	0
2019-01-04	4.3	4.3	4.3	4.3	4.3	0
2019-01-04	4.2501	4.42	4.2501	4.32	4.32	0
2019-01-04	4.340000152587891	4.420000076293945	4.328499794006348	4.389999866485596	4.389999866485596	440529
2019-01-04	4.389999866485596	4.579999923706055	4.380000114440918	4.550000190734863	4.550000190734863	810185
2019-01-04	4.545000076293945	4.619999885559082	4.53000020980835	4.579999923706055	4.579999923706055	698698
2019-01-04	4.590000152587891	4.619999885559082	4.550000190734863	4.619999885559082	4.619999885559082	747066
2019-01-04	4.619999885559082	4.619999885559082	4.570000171661377	4.599999904632568	4.599999904632568	190886
2019-01-04	4.599999904632568	4.599999904632568	4.539999961853027	4.570000171661377	4.570000171661377	336214
2019-01-04	4.559999942779541	4.585000038146973	4.5	4.5	4.5	997950
2019-01-04	4.51	4.5282	4.51	4.5282	4.5282	0
2019-01-04	4.27	4.6	4.27	4.6	4.6	0
2019-01-04	4.6	4.6	4.6	4.6	4.6	0
2019-01-07	4.55	4.6399	4.51	4.57	4.57	0
2019-01-07	4.570000171661377	4.630000114440918	4.400000095367432	4.539999961853027	4.539999961853027	1628048
2019-01-07	4.534999847412109	4.644999980926514	4.5289998054504395	4.614999771118164	4.614999771118164	565288
2019-01-07	4.614999771118164	4.78000020980835	4.614999771118164	4.760000228881836	4.760000228881836	721489
2019-01-07	4.758500099182129	4.758500099182129	4.679999828338623	4.699999809265137	4.699999809265137	378229
2019-01-07	4.710000038146973	4.710000038146973	4.650000095367432	4.675000190734863	4.675000190734863	299316
2019-01-07	4.670000076293945	4.670000076293945	4.625	4.641499996185303	4.641499996185303	462265
2019-01-07	4.639999866485596	4.659999847412109	4.630000114440918	4.630000114440918	4.630000114440918	824070
2019-01-07	4.63	4.66	4.63	4.65	4.65	0
2019-01-07	4.51	4.67	4.51	4.67	4.67	0
2019-01-08	4.7	4.7	4.7	4.7	4.7	0
2019-01-08	4.7	4.743	4.63	4.733	4.733	0
2019-01-08	4.730000019073486	4.829999923706055	4.679999828338623	4.71999979019165	4.71999979019165	1059171
2019-01-08	4.71999979019165	4.720099925994873	4.621500015258789	4.690000057220459	4.690000057220459	762637
2019-01-08	4.690000057220459	4.699999809265137	4.659999847412109	4.679999828338623	4.679999828338623	526473
2019-01-08	4.684999942779541	4.739999771118164	4.684999942779541	4.71999979019165	4.71999979019165	299161
2019-01-08	4.730000019073486	4.744999885559082	4.699999809265137	4.699999809265137	4.699999809265137	338569
2019-01-08	4.699999809265137	4.75	4.659999847412109	4.739999771118164	4.739999771118164	563781
2019-01-08	4.744999885559082	4.760000228881836	4.704999923706055	4.71999979019165	4.71999979019165	885814
2019-01-08	4.73	4.73	4.67	4.67	4.67	0
2019-01-08	4.73	4.76	4.73	4.76	4.76	0
2019-01-09	4.82	4.85	4.81	4.81	4.81	0
