Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	84.56999969482422	84.9000015258789	84.11000061035156	84.1240005493164	84.1240005493164	369459
2019-01-02	84.36000061035156	84.77999877929688	83.79000091552734	84.5	84.5	338939
2019-01-02	84.16000366210938	84.77999877929688	84.12000274658203	84.48999786376953	84.48999786376953	272979
2019-01-02	84.63999938964844	85.05999755859375	84.40499877929688	84.88999938964844	84.88999938964844	250677
2019-01-02	84.75	85.05999755859375	84.3499984741211	84.42500305175781	84.42500305175781	270085
2019-01-02	84.75	84.87000274658203	84.05000305175781	84.37999725341797	84.37999725341797	433413
2019-01-02	84.58000183105469	84.58000183105469	84.05000305175781	84.45999908447266	84.45999908447266	564600
2019-01-02	84.07	84.55	84.06	84.48	84.48	0
2019-01-02	84.48	84.48	84.48	84.48	84.48	0
2019-01-03	84.58	84.58	84.58	84.58	84.58	0
2019-01-03	84.12000274658203	84.20999908447266	82.33999633789062	82.58499908447266	82.58499908447266	266819
2019-01-03	82.62999725341797	82.80000305175781	82.18000030517578	82.48999786376953	82.48999786376953	187876
2019-01-03	82.41000366210938	83.27999877929688	82.40899658203125	82.47000122070312	82.47000122070312	224614
2019-01-03	82.45999908447266	82.5999984741211	81.75	82.12000274658203	82.12000274658203	302924
2019-01-03	82.12000274658203	82.41000366210938	81.94000244140625	82.36000061035156	82.36000061035156	223730
2019-01-03	82.52999877929688	82.52999877929688	81.5199966430664	81.62999725341797	81.62999725341797	365153
2019-01-03	81.58999633789062	82.02999877929688	81.37000274658203	81.58999633789062	81.58999633789062	483120
2019-01-03	81.56	81.56	81.56	81.56	81.56	0
2019-01-03	81.56	81.56	81.56	81.56	81.56	0
2019-01-04	82.9000015258789	83.58999633789062	82.7300033569336	83.54000091552734	83.54000091552734	532987
2019-01-04	83.26000213623047	83.91000366210938	82.93000030517578	83.33000183105469	83.33000183105469	641286
2019-01-04	83.5	83.95500183105469	83.16000366210938	83.87000274658203	83.87000274658203	443575
2019-01-04	83.2300033569336	84.36000061035156	83.2300033569336	84.16999816894531	84.16999816894531	501754
2019-01-04	83.87000274658203	84.41000366210938	83.80999755859375	84.31999969482422	84.31999969482422	550448
2019-01-04	83.98999786376953	84.61000061035156	83.93000030517578	84.45999908447266	84.45999908447266	809689
2019-01-04	84.52999877929688	84.8499984741211	84.29000091552734	84.75	84.75	1251406
2019-01-04	84.47	84.85	83.895	84.76	84.76	0
