Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
1981-11-30	0.0	1.6349329552678953	1.6225939192743408	1.6287634372711182	1332800	0.0	0.0
1981-12-01	0.0	1.6287634372711182	1.6164244012775635	1.6287634372711182	317000	0.0	0.0
1981-12-02	0.0	1.6349336360872242	1.610255362999979	1.6225945949554443	531600	0.0	0.0
1981-12-03	0.0	1.6287634372711182	1.6102546924571806	1.6287634372711182	778300	0.0	0.0
1981-12-04	0.0	1.6534426205654695	1.6287643440161772	1.6411033868789673	449900	0.0	0.0
1981-12-07	0.0	1.6349335126175932	1.604085721294073	1.610255241394043	1395100	0.0	0.0
1981-12-08	0.0	1.604085463892995	1.5670681584095212	1.5917463302612305	846100	0.0	0.0
1981-12-09	0.0	1.6287634372711182	1.5794070070614914	1.6287634372711182	442500	0.0	0.0
1981-12-10	0.0	1.6287644385911644	1.6102556823985474	1.6164253950119019	586900	0.0	0.0
1981-12-11	0.0	1.6225944724176535	1.597916201194103	1.610255241394043	388000	0.0	0.0
1981-12-14	0.0	1.5855768726444306	1.5670682191848755	1.5670682191848755	421500	0.0	0.0
1981-12-15	0.0	1.5794073532951869	1.5547290850745643	1.5670682191848755	967900	0.0	0.0
1981-12-16	0.0	1.5855768726444306	1.5670682191848755	1.5670682191848755	247000	0.0	0.0
1981-12-17	0.0	1.579406976699829	1.5608982322416936	1.579406976699829	813700	0.0	0.0
1981-12-18	0.0	1.6472728680426896	1.5794076647586863	1.6225945949554443	833900	0.0	0.0
1981-12-21	0.0	1.6287634059606546	1.5732373634098502	1.579406976699829	530200	0.0	0.0
1981-12-22	0.0	1.6164254794572201	1.5855775826619227	1.5979167222976685	912000	0.0	0.0
1981-12-23	0.0	1.6164249523176835	1.604085721294073	1.610255241394043	1238600	0.0	0.0
1981-12-24	0.0	1.6164246929365795	1.5794072920412858	1.5917463302612305	121500	0.0	0.0
1981-12-28	0.0	1.6164246743054134	1.6040854454040527	1.6040854454040527	500700	0.0	0.0
1981-12-29	0.0	1.6225949168015332	1.604086160608916	1.6164253950119019	247000	0.0	0.0
1981-12-30	0.0	1.6349336360872242	1.604085842434089	1.6225945949554443	261000	0.0	0.0
1981-12-31	1.6441874138739088	1.6534417867660522	1.6349330409817653	1.6534417867660522	193600	0.0	0.0
1982-01-04	1.6842900888081058	1.7027988403024945	1.6596118170901457	1.6904596090316772	901300	0.0	0.0
1982-01-05	1.6534417000818329	1.6781199628925476	1.6287634372711182	1.6287634372711182	993000	0.0	0.0
1982-01-06	1.5979159447830227	1.6164246929365795	1.5732376775194936	1.5917463302612305	871500	0.0	0.0
1982-01-07	1.616425266343295	1.647273063659668	1.585577373615068	1.647273063659668	746700	0.0	0.0
1982-01-08	1.6657816634282596	1.6904599399775522	1.6349338654475722	1.6411033868789673	1457700	0.0	0.0
1982-01-11	1.6102554506173707	1.6534424785758683	1.5670686134825687	1.5732381343841553	527600	0.0	0.0
1982-01-12	1.5979166388192847	1.6164253950119019	1.5732383608370364	1.6164253950119019	564000	0.0	0.0
1982-01-13	1.616425869012289	1.6411039634074136	1.5855779647827146	1.5855779647827148	811500	0.0	0.0
1982-01-14	1.610255362999979	1.6472728680426896	1.5732380487809539	1.6225945949554443	1208000	0.0	0.0
1982-01-15	1.647273063659668	1.665781627555267	1.6225947876418279	1.647273063659668	680000	0.0	0.0
1982-01-18	1.6534419091248507	1.6842896938323975	1.6225941244173039	1.6842896938323975	398000	0.0	0.0
1982-01-19	1.6719511848596549	1.6966294614089472	1.6411033868789673	1.6411033868789673	780500	0.0	0.0
1982-01-20	1.634933830238894	1.653442584958201	1.610255554221054	1.647273063659668	1374100	0.0	0.0
1982-01-21	1.653442584958201	1.6719511488538001	1.634933830238894	1.647273063659668	504000	0.0	0.0
1982-01-22	1.6534424197020017	1.6657814610658206	1.641103187514494	1.6596119403839111	632100	0.0	0.0
1982-01-25	1.641103187514494	1.6596119403839111	1.6225946254687655	1.6596119403839111	1150900	0.0	0.0
1982-01-26	1.6657808234064997	1.6842895691907864	1.6472722684458285	1.6534417867660522	1926400	0.0	0.0
1982-01-27	1.678120129954442	1.696628685787356	1.6596113832979031	1.6657809019088745	1277600	0.0	0.0
1982-01-28	1.7089685113650945	1.752155347565577	1.6657814843409207	1.7274770736694336	3531000	0.0	0.0
1982-01-29	1.758324899988769	1.783003174329195	1.7336468164720382	1.7768336534500122	3258500	0.0	0.0
1982-02-01	1.739816306029351	1.75832486833369	1.7213075529013206	1.7274770736694336	899100	0.0	0.0
1982-02-02	1.7089686393737793	1.7213076818342496	1.6966294060896032	1.7089686393737793	1403200	0.0	0.0
1982-02-03	1.6781208971147619	1.7089686950954492	1.6411033868789673	1.6411033868789673	1330300	0.0	0.0
1982-02-04	1.6657810265017898	1.6781202554702759	1.6534419883569427	1.6781202554702759	1216100	0.0	0.0
1982-02-05	1.7213075911484663	1.7644946191322484	1.6781207539883802	1.7459858655929565	1747800	0.0	0.0
1982-02-08	1.7151378838532598	1.7398161556158762	1.6904596120906432	1.702798843383789	1346500	0.0	0.0
1982-02-09	1.6719503417267234	1.6904590875110101	1.6472722684458285	1.6534417867660522	1759900	0.0	0.0
1982-02-10	1.6719508943418866	1.6966291666030886	1.6472728129043634	1.6966291666030884	1189200	0.0	0.0
1982-02-11	1.690459609031677	1.7089683605260657	1.6719508575372883	1.6904596090316772	1119600	0.0	0.0
1982-02-12	1.7151375203337444	1.7213070392608643	1.7027984824795048	1.7213070392608643	3007800	0.0	0.0
1982-02-16	1.7213068472257158	1.7459851110046343	1.6904590652079712	1.739815592765808	2336500	0.0	0.0
1982-02-17	1.7706641325708294	1.801511927790438	1.739816337351221	1.7768336534500122	2313000	0.0	0.0
1982-02-18	1.7953427197895002	1.8138512856525761	1.7768339631026961	1.7891730070114136	1360400	0.0	0.0
1982-02-19	1.7583243460534825	1.7830026126193685	1.7336462703112314	1.75215482711792	2477600	0.0	0.0
1982-02-22	1.745985145100305	1.7830024460797513	1.7089678441208587	1.7151373624801636	1450300	0.0	0.0
1982-02-23	1.702798843383789	1.7151378838532598	1.6904596120906432	1.702798843383789	2889600	0.0	0.0
1982-02-24	1.696628616578632	1.7151373624801636	1.6719503523177954	1.7151373624801636	881800	0.0	0.0
1982-02-25	1.733646785261238	1.752155347565577	1.7151380321332075	1.7274770736694336	3099500	0.0	0.0
1982-02-26	1.733646785261238	1.745985826797464	1.7213075529013206	1.7274770736694336	347500	0.0	0.0
1982-03-01	1.7213068808394685	1.7336461083816952	1.7027983257615538	1.7151373624801636	372600	0.0	0.0
1982-03-02	1.7213076818342496	1.7336469151184257	1.7089686393737793	1.7089686393737793	821800	0.0	0.0
1982-03-03	1.7213068808394685	1.739815626741	1.696628616578632	1.7151373624801636	1019100	0.0	0.0
1982-03-04	1.6904596462437078	1.7151379185049098	1.6657813739825058	1.6966291666030884	2959900	0.0	0.0
1982-03-05	1.6657808234064997	1.678120050870563	1.6472722684458285	1.6534417867660522	1884800	0.0	0.0
1982-03-08	1.6842896485654133	1.696628685787356	1.6657809019088745	1.6657809019088745	837200	0.0	0.0
1982-03-09	1.628763714215307	1.6534419812221508	1.5979159281626618	1.6349332332611084	3139200	0.0	0.0
1982-03-10	1.62824515819566	1.6530093715067742	1.603480944884546	1.609671950340271	2419400	0.01418	0.0
1982-03-11	1.5972905909696975	1.6282459199629506	1.5663353577205965	1.5787174701690674	1116300	0.0	0.0
1982-03-12	1.5353794524573934	1.566334672157828	1.5044242327569588	1.5477615594863892	2060800	0.0	0.0
1982-03-15	1.591099656538039	1.6034817695617676	1.572526534874525	1.6034817695617676	988900	0.0	0.0
1982-03-16	1.6158637868413395	1.6344370042490102	1.5972906651778251	1.6034817695617676	1265500	0.0	0.0
1982-03-17	1.603480944884546	1.6158629557959958	1.591098838228989	1.609671950340271	755500	0.0	0.0
1982-03-18	1.6282458377398927	1.6468188618584716	1.6034816140934933	1.634436845779419	920800	0.0	0.0
1982-03-19	1.6468194051952574	1.665392626930012	1.6344373850309923	1.653010606765747	853400	0.0	0.0
1982-03-22	1.683964984405264	1.7087292035124384	1.653009758393361	1.6963469982147217	1603500	0.0	0.0
1982-03-23	1.7149202104171672	1.7273022242266247	1.6963469982147217	1.6963469982147217	1177800	0.0	0.0
1982-03-24	1.6715829294586513	1.6839651358700898	1.6592009145354891	1.6653919219970703	1131800	0.0	0.0
1982-03-25	1.6777740495948856	1.690156256837879	1.6592010259628296	1.6592010259628296	1449600	0.0	0.0
1982-03-26	1.6468186297713943	1.6592008355937098	1.6282456082703216	1.6406276226043701	1286400	0.0	0.0
1982-03-29	1.6282458377398927	1.6406278538189452	1.6158636301725458	1.634436845779419	990400	0.0	0.0
1982-03-30	1.603480944884546	1.634436163651385	1.566334624917875	1.609671950340271	3052300	0.0	0.0
1982-03-31	1.6034814845657144	1.615863499644559	1.5849083662033079	1.584908366203308	675200	0.0	0.0
1982-04-01	1.6220546011032975	1.6530098284266856	1.5849082708687516	1.6406276226043701	1066600	0.0	0.0
1982-04-02	1.665392642356857	1.677774662635819	1.653010622077895	1.671583652496338	1150900	0.0	0.0
1982-04-05	1.702538108781994	1.7334933366786698	1.671582880885318	1.6839650869369507	1085400	0.0	0.0
1982-04-06	1.6901559913099928	1.7025380051194505	1.6777737860122761	1.6963469982147217	1096100	0.0	0.0
1982-04-07	1.7087298749787463	1.7211118936538696	1.690156655477727	1.7211118936538696	866700	0.0	0.0
1982-04-08	1.7273025368328183	1.733493544857992	1.7149205207824707	1.7149205207824707	1112300	0.0	0.0
1982-04-12	1.6963471015003129	1.702538108781994	1.6839650869369507	1.6839650869369507	784600	0.0	0.0
1982-04-13	1.7025383132438294	1.7211115288076444	1.683965289168308	1.7149205207824707	1730900	0.0	0.0
1982-04-14	1.6963471015003129	1.7149203148336267	1.6777738881669988	1.6839650869369507	215300	0.0	0.0
1982-04-15	1.6901556445611934	1.7025376558303835	1.6715824361691884	1.7025376558303833	280200	0.0	0.0
1982-04-16	1.6963474684291784	1.7149206857799766	1.67777425107838	1.6901564598083496	877000	0.0	0.0
1982-04-19	1.7087288529531983	1.7273018698569833	1.6901556445611934	1.7025376558303833	1336900	0.0	0.0
1982-04-20	1.7149198585877934	1.7273018698569833	1.6963466501957885	1.7025376558303833	997800	0.0	0.0
1982-04-21	1.671582849927758	1.6963470700841219	1.64062762260437	1.6406276226043701	1836200	0.0	0.0
1982-04-22	1.6592016168478796	1.6715836370121446	1.6406283951131249	1.653010606765747	1525800	0.0	0.0
1982-04-23	1.671583652496338	1.683965864263659	1.653010622077895	1.671583652496338	1197300	0.0	0.0
1982-04-26	1.6901566437941806	1.714920872461574	1.6653924151267874	1.708729863166809	2306400	0.0	0.0
1982-04-27	1.7211118936538696	1.7273029029914313	1.7087298749787463	1.7211118936538696	789400	0.0	0.0
1982-04-28	1.7334933280944824	1.7520665413358225	1.714920306341412	1.7334933280944824	1409800	0.0	0.0
1982-04-29	1.7334940955321203	1.7458763070041834	1.7149210655565574	1.739685297012329	1455800	0.0	0.0
1982-04-30	1.7582581686818466	1.7768313884735107	1.7396851403785196	1.7768313884735107	822900	0.0	0.0
1982-05-03	1.7892134073423953	1.801595617699617	1.7706403790390683	1.7768313884735107	994500	0.0	0.0
1982-05-04	1.8077862845872226	1.8201683011099112	1.7954040765762327	1.795404076576233	568100	0.0	0.0
1982-05-05	1.7892129196334596	1.807786134362382	1.7644486971576578	1.7706398963928223	1100100	0.0	0.0
1982-05-06	1.7892133586367656	1.8015955686569214	1.776831340104942	1.8015955686569214	715700	0.0	0.0
1982-05-07	1.7954040765762327	1.8015952763258782	1.783022060053544	1.795404076576233	512900	0.0	0.0
1982-05-10	1.7768309041397012	1.7954039273803386	1.7582576894107789	1.7706398963928223	773900	0.0	0.0
1982-05-11	1.7892133586367656	1.807786577922833	1.7706403308390302	1.8015955686569214	701000	0.0	0.0
1982-05-12	1.8015952763258782	1.813977292848567	1.783022060053544	1.795404076576233	892500	0.0	0.0
1982-05-13	1.7954040765762327	1.8015952763258782	1.7892130683148884	1.795404076576233	929700	0.0	0.0
1982-05-14	1.7954044226262664	1.801595623569217	1.7830224037170412	1.783022403717041	1009200	0.0	0.0
1982-05-17	1.7830224037170412	1.7830224037170412	1.7768313942624285	1.783022403717041	809600	0.0	0.0
1982-05-18	1.7706404399127909	1.783022459207363	1.7520672194825886	1.7644492387771606	1023900	0.0	0.0
1982-05-19	1.758258326987892	1.770640538459955	1.739685297012329	1.739685297012329	1544200	0.0	0.0
1982-05-20	1.7520672194825886	1.7644492387771609	1.7396852001880165	1.7644492387771606	779800	0.0	0.0
1982-05-21	1.76444875464506	1.7706399540819395	1.752066738747884	1.7582577466964722	486300	0.0	0.0
1982-05-24	1.7520670890808105	1.758258098267316	1.7458760798943052	1.7520670890808105	540500	0.0	0.0
1982-05-25	1.76444875464506	1.76444875464506	1.7582577466964722	1.7582577466964722	514000	0.0	0.0
1982-05-26	1.7211118817563391	1.7334939003458694	1.7025386623837109	1.708729863166809	936300	0.0	0.0
1982-05-27	1.7211118936538696	1.7273029029914313	1.7087298749787463	1.7211118936538696	371800	0.0	0.0
1982-05-28	1.6963471015003129	1.7149203148336267	1.671582880885318	1.6839650869369507	1122600	0.0	0.0
1982-06-01	1.6777737140655518	1.6839649121930471	1.665391700787063	1.6777737140655518	511400	0.0	0.0
1982-06-02	1.6901566437941806	1.708729863166809	1.6715834244215524	1.708729863166809	663100	0.0	0.0
1982-06-03	1.7025380051194505	1.7211112173218959	1.683964984405264	1.6963469982147217	530900	0.0	0.0
1982-06-04	1.6901560942186318	1.6963471015003129	1.6839650869369507	1.6839650869369507	462000	0.0	0.0
1982-06-07	1.68967899841527	1.7021030267565227	1.6772547779360019	1.6834667921066284	348300	0.01418	0.0
1982-06-08	1.6772547125185475	1.6834667264468888	1.6648306846618652	1.6648306846618652	349400	0.0	0.0
1982-06-09	1.6524064053849576	1.6710426386393897	1.627558350563049	1.6275583505630493	1173000	0.0	0.0
1982-06-10	1.6648313591841872	1.6896796171030684	1.6399831012653059	1.677255392074585	860100	0.0	0.0
1982-06-11	1.726951379167274	1.7517996294783036	1.7021031288562445	1.7207393646240234	1114500	0.0	0.0
1982-06-14	1.7083145380020142	1.7207387548236122	1.6896785009765551	1.7083145380020142	658300	0.0	0.0
1982-06-15	1.7021025256601945	1.7083145380020142	1.6958905133183748	1.7083145380020142	1529100	0.0	0.0
1982-06-16	1.7083146739690547	1.7145268789432706	1.7021026611328127	1.7021026611328125	967900	0.0	0.0
1982-06-17	1.6772547779360019	1.68967899841527	1.664830749594749	1.6834667921066284	259900	0.0	0.0
1982-06-18	1.6834667921066282	1.68967899841527	1.6772547779360019	1.6834667921066284	276100	0.0	0.0
1982-06-21	1.6896796171030684	1.7021036499934663	1.671043375629386	1.677255392074585	842000	0.0	0.0
1982-06-22	1.6834669204649093	1.6958911418914795	1.664830876532099	1.6958911418914795	1096800	0.0	0.0
1982-06-23	1.726951941566161	1.7455881834030154	1.7083156997293065	1.7455881834030151	760300	0.0	0.0
1982-06-24	1.7455877167667584	1.7580117465780358	1.7269514799118044	1.7269514799118042	784600	0.0	0.0
1982-06-25	1.739375352859497	1.745587559342933	1.7331633385140819	1.739375352859497	317700	0.0	0.0
1982-06-28	1.7580114532132447	1.7828597008273337	1.7269511917301346	1.776647686958313	512100	0.0	0.0
1982-06-29	1.7766482435316062	1.7890722751617432	1.7642240197634032	1.7890722751617432	706200	0.0	0.0
1982-06-30	1.795283922966531	1.8077081441879272	1.7828598938831615	1.8077081441879272	1461000	0.0	0.0
1982-07-01	1.7890722882270593	1.8077085279464282	1.7642240326472565	1.7704360485076904	986400	0.0	0.0
1982-07-02	1.7580117465780358	1.7828599983386288	1.7269514799118044	1.7269514799118042	1093500	0.0	0.0
1982-07-06	1.726950746185247	1.7517989873886108	1.6958904927155312	1.7517989873886108	1444800	0.0	0.0
1982-07-07	1.7331637144088745	1.745587937932336	1.7145276673307757	1.7331637144088745	1925300	0.0	0.0
1982-07-08	1.739375974698671	1.7580122165355252	1.7145279084336509	1.7455881834030151	1984500	0.0	0.0
1982-07-09	1.8077086793279236	1.8449809697498576	1.7642241803872645	1.8263447284698486	1550800	0.0	0.0
1982-07-12	1.8884649547104018	1.900889177492368	1.8698289087445286	1.8946771621704102	800000	0.0	0.0
1982-07-13	1.8946773607995786	1.9133134087191683	1.8698291047687212	1.9071013927459717	1875900	0.0	0.0
1982-07-14	1.900889177492368	1.900889177492368	1.8698289087445286	1.8946771621704102	800000	0.0	0.0
1982-07-15	1.8946776182687075	1.913313668720764	1.876041375678554	1.9008896350860596	1019100	0.0	0.0
1982-07-16	1.9071015176327564	1.9195257425308225	1.888465276354699	1.9195257425308228	1135800	0.0	0.0
1982-07-19	1.9071014062818525	1.9319496624890735	1.8760411340573446	1.888465166091919	592400	0.0	0.0
1982-07-20	1.8884649547104018	1.8946771621704102	1.8760409240664861	1.8946771621704102	874800	0.0	0.0
1982-07-21	1.919525877676213	1.9381619281282694	1.8946776182687075	1.9008896350860596	2116700	0.0	0.0
1982-07-22	1.8822530508041384	1.9071013057008561	1.8511927802177568	1.8822530508041382	1374100	0.0	0.0
1982-07-23	1.8449805171740108	1.882252798453011	1.8014960289001465	1.8014960289001465	2832900	0.0	0.0
1982-07-26	1.7766481444054865	1.7952841908109143	1.7580119058620034	1.7828601598739624	2015500	0.0	0.0
1982-07-27	1.795283922966531	1.8263441878129816	1.7642236581200803	1.8077081441879272	1613400	0.0	0.0
1982-07-28	1.7952840140433193	1.8077082358950103	1.7828599843296646	1.8014960289001465	1196600	0.0	0.0
1982-07-29	1.776647686958313	1.8014957424343963	1.7517994393442238	1.776647686958313	1589100	0.0	0.0
1982-07-30	1.7580122165355252	1.7766484583723796	1.739375974698671	1.7455881834030151	1146200	0.0	0.0
1982-08-02	1.7580114532132447	1.776647686958313	1.7393752194681762	1.776647686958313	1650600	0.0	0.0
1982-08-03	1.8263447693522594	1.8387689945297405	1.8077087197931694	1.8139207363128662	2472800	0.0	0.0
1982-08-04	1.8077085147450145	1.8201325463751514	1.7890722751617432	1.7890722751617432	1563700	0.0	0.0
1982-08-05	1.7828601598739624	1.80149620627939	1.7642239213304793	1.7828601598739624	2147700	0.0	0.0
1982-08-06	1.7642242331017803	1.7766484583723796	1.7455881834030154	1.7455881834030151	815500	0.0	0.0
1982-08-09	1.7207394650061656	1.733163494817443	1.7021032281512114	1.7269514799118042	560700	0.0	0.0
1982-08-10	1.7331637144088745	1.7517999536250357	1.7145276673307757	1.7331637144088745	1337600	0.0	0.0
1982-08-11	1.7269514799118044	1.733163494817443	1.7207394650061656	1.7269514799118042	740000	0.0	0.0
1982-08-12	1.7145273779623198	1.7331634218951302	1.6958911418914795	1.6958911418914795	708400	0.0	0.0
1982-08-13	1.6958914863176435	1.7145277261734009	1.6772552464618862	1.7145277261734009	1242600	0.0	0.0
1982-08-16	1.7518001999692703	1.7704362496680353	1.7331639581324159	1.7455881834030151	1446200	0.0	0.0
1982-08-17	1.8014960703782446	1.8574045896530151	1.7393755361036196	1.8574045896530151	1924500	0.0	0.0
1982-08-18	1.8822528417904731	1.900889078928077	1.8574045896530151	1.8574045896530151	3112300	0.0	0.0
1982-08-19	1.8636165675741938	1.8884646245174084	1.838768318492962	1.8698285818099976	1614900	0.0	0.0
1982-08-20	1.9257381721772544	1.9630104705939795	1.8822536639093044	1.9381622076034546	1673400	0.0	0.0
1982-08-23	1.9008899091867293	1.9630104705939795	1.838769347779479	1.9381622076034546	2000000	0.0	0.0
1982-08-24	1.9443725839236208	1.9630088134687855	1.9195245340473512	1.9257365465164185	1708800	0.0	0.0
1982-08-25	1.9443742253165546	1.9692224883070795	1.9133139446129295	1.9381622076034546	947000	0.0	0.0
1982-08-26	1.9816451107978676	2.000281148842532	1.9567968679336796	1.9630088806152344	2839900	0.0	0.0
1982-08-27	1.9692213355327635	1.9816455558239994	1.950585293302928	1.975433349609375	748100	0.0	0.0
1982-08-30	1.9692200467119916	1.9878562688827512	1.9505840166791184	1.9878562688827515	1621500	0.0	0.0
1982-08-31	2.0127052905157963	2.0437655448913574	1.9816450361402353	2.0437655448913574	1134000	0.0	0.0
1982-09-01	2.062403041952276	2.099675527293871	2.0251307487487793	2.0251307487487793	2872300	0.0	0.0
1982-09-02	2.0437664681451926	2.0748267365519615	2.012706199738424	2.0686147212982178	735200	0.0	0.0
1982-09-03	2.1490953557764527	2.1864708752440687	2.1117198363088368	2.1428661346435547	2536100	0.01418	0.0
1982-09-07	2.0992610536812917	2.136636763189603	2.0556563161485477	2.068114757537842	1148700	0.0	0.0
1982-09-08	2.074344170902703	2.0868026122919976	2.0556563161485477	2.068114757537842	716500	0.0	0.0
1982-09-09	2.05565638367082	2.0805734599380754	2.0307393074035645	2.0307393074035645	758800	0.0	0.0
1982-09-10	1.9933644510233721	2.018281535561707	1.9684473664850373	2.0058228969573975	762900	0.0	0.0
1982-09-13	2.030738649653044	2.0681141556129963	1.993363143693092	2.0556557178497314	1747100	0.0	0.0
1982-09-14	2.0930308641239646	2.130406556331091	2.055655364586963	2.105489492416382	1740400	0.0	0.0
1982-09-15	2.1117204405827636	2.124178886413574	2.0992618020816702	2.124178886413574	1160900	0.0	0.0
1982-09-16	2.12417714584982	2.1366357741422375	2.105489492416382	2.105489492416382	1391000	0.0	0.0
1982-09-17	2.1179485896453407	2.136636441586632	2.0992607377040495	2.1117193698883057	843900	0.0	0.0
1982-09-20	2.124178229931902	2.1428660855728805	2.105490566961147	2.1179490089416504	1125200	0.0	0.0
1982-09-21	2.1553232753747027	2.186469554901123	2.124176995848283	2.186469554901123	1169000	0.0	0.0
1982-09-22	2.1989289593281165	2.2238460302879806	2.174011888368253	2.180241107940674	1714700	0.0	0.0
1982-09-23	2.1553237330906723	2.1740115818432195	2.1304068583141453	2.161553144454956	632100	0.0	0.0
1982-09-24	2.136636972427368	2.1553246363413656	2.117949115843138	2.136636972427368	966100	0.0	0.0
1982-09-27	2.130407104581937	2.1553239822387695	2.1054900342549296	2.1553239822387695	643600	0.0	0.0
1982-09-28	2.1615541712549438	2.1740126145613234	2.1490955352783203	2.1490955352783203	508100	0.0	0.0
1982-09-29	2.13663709197194	2.1490955352783203	2.1241784559953167	2.1490955352783203	671900	0.0	0.0
1982-09-30	2.124177809402376	2.136636441586632	2.1117193698883057	2.1117193698883057	1532000	0.0	0.0
1982-10-01	2.130407104581937	2.1553239822387695	2.1054900342549296	2.1553239822387695	676700	0.0	0.0
1982-10-04	2.1428661346435547	2.1615539907124766	2.124178278574633	2.1428661346435547	1158300	0.0	0.0
1982-10-05	2.161553144454956	2.1677823631490876	2.1490945143965403	2.161553144454956	734500	0.0	0.0
1982-10-06	2.2300758255274076	2.2799099803112175	2.1740124495631785	2.2612221240997314	1770600	0.0	0.0
1982-10-07	2.3359726050057716	2.348431237057615	2.317284945933281	2.3297433853149414	1425300	0.0	0.0
1982-10-08	2.329743553632527	2.3422021865844727	2.3172851133507786	2.3422021865844727	685500	0.0	0.0
1982-10-11	2.3671178276191345	2.4418688094227465	2.292366653145442	2.373347043991089	1206200	0.0	0.0
1982-10-12	2.373347043991089	2.4044933185209407	2.3608884185770997	2.373347043991089	1328800	0.0	0.0
1982-10-13	2.3920351180013193	2.410722963106762	2.3795766830444336	2.3795766830444336	1356400	0.0	0.0
1982-10-14	2.354661600443677	2.3795786839797906	2.329744516907564	2.3359737396240234	1330300	0.0	0.0
1982-10-15	2.3297439210592055	2.3422025559760167	2.311056257689329	2.323514699935913	1635100	0.0	0.0
1982-10-18	2.367118193258152	2.4044936899331977	2.323513286578841	2.38580584526062	410900	0.0	0.0
1982-10-19	2.4044933948677993	2.416951828007285	2.3858055524884847	2.3920347690582275	1015800	0.0	0.0
1982-10-20	2.404494285583496	2.4169527233380586	2.3858064362814946	2.404494285583496	1092000	0.0	0.0
1982-10-21	2.398264178298057	2.423181044577028	2.3671179027792566	2.3920347690582275	1422700	0.0	0.0
1982-10-22	2.385805476734997	2.3982641021489863	2.3671178276191345	2.373347043991089	1148700	0.0	0.0
1982-10-25	2.348431237057615	2.360889676439275	2.3297433853149414	2.3297433853149414	615900	0.0	0.0
1982-10-26	2.2674519261996466	2.29236900997529	2.242534842424003	2.2799105644226074	2567800	0.0	0.0
1982-10-27	2.3297433853149414	2.3546604567484453	2.3048263138814375	2.3297433853149414	1594600	0.0	0.0
1982-10-28	2.3359726050057716	2.348431237057615	2.317284945933281	2.3297433853149414	807400	0.0	0.0
1982-10-29	2.348431053394603	2.36088949180193	2.3297432031134444	2.3546602725982666	819600	0.0	0.0
1982-11-01	2.367118193258152	2.38580584526062	2.3484303485855746	2.38580584526062	406100	0.0	0.0
1982-11-02	2.44186943156195	2.4792449319862815	2.398264713178585	2.4543280601501465	943600	0.0	0.0
1982-11-03	2.4854757796209275	2.5166220800938057	2.448100064917281	2.510392665863037	1019900	0.0	0.0
1982-11-04	2.4792457249332207	2.522850649933051	2.4356409926035822	2.4418702125549316	2274000	0.0	0.0
1982-11-05	2.4294128565629762	2.4418713020241554	2.4107249957009302	2.4231834411621094	921600	0.0	0.0
1982-11-08	2.44186943156195	2.4730157140272477	2.404493931137618	2.4543280601501465	632900	0.0	0.0
1982-11-09	2.491703807430084	2.5166208744049072	2.4605575218790925	2.5166208744049072	1242600	0.0	0.0
1982-11-10	2.497932778533512	2.541537496916877	2.4543280601501465	2.4543280601501465	907200	0.0	0.0
