Date	Open	High	Low	Close	Adj Close	Volume
2019-01-08	201.22000122070312	201.47450256347656	200.66000366210938	201.1540069580078	201.1540069580078	29323
2019-01-08	200.97000122070312	201.13999938964844	200.30999755859375	200.66000366210938	200.66000366210938	19739
2019-01-08	200.75999450683594	202.3300018310547	200.75999450683594	202.3300018310547	202.3300018310547	33035
2019-01-08	202.39999389648438	202.7550048828125	202.27999877929688	202.7100067138672	202.7100067138672	39047
2019-01-08	202.72	202.72	202.72	202.72	202.72	0
2019-01-09	203.83999633789062	205.10499572753906	202.86500549316406	204.75	204.75	33307
2019-01-09	204.27999877929688	205.6699981689453	204.09500122070312	205.52000427246094	205.52000427246094	39092
2019-01-09	205.75999450683594	206.1199951171875	205.2100067138672	205.9600067138672	205.9600067138672	25169
2019-01-09	206.10000610351562	206.60499572753906	206.02999877929688	206.36000061035156	206.36000061035156	20543
2019-01-09	206.28500366210938	206.32000732421875	205.22000122070312	205.67999267578125	205.67999267578125	19808
2019-01-09	205.5500030517578	206.38299560546875	205.5500030517578	205.9949951171875	205.9949951171875	26919
2019-01-09	205.80999755859375	206.19000244140625	204.67999267578125	205.2899932861328	205.2899932861328	31698
2019-01-09	205.29	205.29	205.289	205.29	205.29	0
2019-01-10	205.4499969482422	205.4499969482422	204.0500030517578	205.27999877929688	205.27999877929688	33990
2019-01-10	205.32000732421875	205.4499969482422	204.44000244140625	204.44000244140625	204.44000244140625	19816
2019-01-10	204.75999450683594	205.2100067138672	204.24000549316406	204.75	204.75	26191
2019-01-10	204.8300018310547	204.8300018310547	203.1699981689453	203.49000549316406	203.49000549316406	12480
2019-01-10	203.38999938964844	204.9499969482422	203.38999938964844	204.7100067138672	204.7100067138672	21108
2019-01-10	204.47999572753906	204.97999572753906	204.13999938964844	204.8800048828125	204.8800048828125	19748
2019-01-10	204.7899932861328	205.1750030517578	204.7899932861328	205.0800018310547	205.0800018310547	24821
2019-01-10	205.07	205.07	204.6294	204.6294	204.6294	0
2019-01-11	204.01499938964844	204.91000366210938	202.89999389648438	203.57000732421875	203.57000732421875	63670
2019-01-11	203.6199951171875	203.9499969482422	202.5800018310547	202.7550048828125	202.7550048828125	25084
2019-01-11	202.77999877929688	203.22000122070312	202.5	202.74000549316406	202.74000549316406	34777
2019-01-11	203.16000366210938	203.30999755859375	202.75999450683594	202.875	202.875	28702
2019-01-11	202.6999969482422	203.3300018310547	202.5800018310547	203.17999267578125	203.17999267578125	39825
2019-01-11	203.2550048828125	203.60000610351562	203.02000427246094	203.1999969482422	203.1999969482422	29623
2019-01-11	203.25	203.52000427246094	203.125	203.49000549316406	203.49000549316406	35529
2019-01-11	203.71	203.71	203.2776	203.2776	203.2776	0
2019-01-14	204.0	204.0	204.0	204.0	204.0	0
2019-01-14	204.15499877929688	205.4499969482422	202.80999755859375	205.27000427246094	205.27000427246094	52268
2019-01-14	205.83999633789062	205.9199981689453	205.27000427246094	205.6699981689453	205.6699981689453	19294
2019-01-14	205.66000366210938	205.7899932861328	204.69000244140625	204.86000061035156	204.86000061035156	16807
2019-01-14	204.75	204.92999267578125	204.0	204.16000366210938	204.16000366210938	12274
2019-01-14	204.16000366210938	204.17999267578125	203.6300048828125	203.9499969482422	203.9499969482422	15281
2019-01-14	203.9600067138672	204.17999267578125	203.60000610351562	204.07000732421875	204.07000732421875	19751
2019-01-14	203.9499969482422	204.17999267578125	203.3699951171875	203.66000366210938	203.66000366210938	48101
2019-01-14	203.77	203.77	203.77	203.77	203.77	0
2019-01-14	203.77	203.77	203.77	203.77	203.77	0
2019-01-15	202.94000244140625	205.8300018310547	202.94000244140625	205.57000732421875	205.57000732421875	45013
2019-01-15	205.27000427246094	206.44000244140625	205.11000061035156	206.44000244140625	206.44000244140625	22096
2019-01-15	206.25999450683594	206.36000061035156	205.8300018310547	206.25	206.25	15693
2019-01-15	205.93499755859375	206.97999572753906	205.93499755859375	206.88999938964844	206.88999938964844	22402
2019-01-15	206.97999572753906	207.57000732421875	206.77000427246094	206.77000427246094	206.77000427246094	15851
2019-01-15	206.55999755859375	207.41000366210938	206.35000610351562	207.3800048828125	207.3800048828125	24514
2019-01-15	207.30999755859375	208.02000427246094	207.1649932861328	207.97000122070312	207.97000122070312	76106
2019-01-15	207.88	207.88	207.88	207.88	207.88	0
2019-01-16	209.5	210.39500427246094	209.00999450683594	209.52999877929688	209.52999877929688	39792
2019-01-16	209.35000610351562	209.97999572753906	209.0	209.97999572753906	209.97999572753906	28052
2019-01-16	209.8699951171875	209.9600067138672	209.25	209.82000732421875	209.82000732421875	19263
2019-01-16	209.82000732421875	210.25	209.66000366210938	209.97999572753906	209.97999572753906	25712
2019-01-16	210.02000427246094	210.13999938964844	209.30999755859375	209.5050048828125	209.5050048828125	33321
2019-01-16	209.60000610351562	210.1300048828125	209.02000427246094	209.52000427246094	209.52000427246094	38330
2019-01-16	209.47000122070312	209.52000427246094	209.24000549316406	209.42999267578125	209.42999267578125	61779
2019-01-16	209.48	209.48	209.3699	209.3699	209.3699	0
2019-01-17	208.72000122070312	210.1699981689453	208.72000122070312	209.3699951171875	209.3699951171875	62183
2019-01-17	209.33999633789062	210.97999572753906	209.2100067138672	210.5500030517578	210.5500030517578	50711
2019-01-17	210.22000122070312	210.375	209.8300018310547	210.03500366210938	210.03500366210938	35724
2019-01-17	210.0500030517578	210.1199951171875	209.14500427246094	209.9199981689453	209.9199981689453	33134
2019-01-17	209.97999572753906	210.86500549316406	209.97999572753906	210.86500549316406	210.86500549316406	44884
2019-01-17	210.8300018310547	211.86000061035156	210.5500030517578	210.92100524902344	210.92100524902344	97256
2019-01-17	210.80999755859375	211.52000427246094	210.77000427246094	211.11000061035156	211.11000061035156	131582
2019-01-17	211.0	211.0	211.0	211.0	211.0	0
2019-01-18	212.27000427246094	212.27000427246094	210.30999755859375	211.29550170898438	211.29550170898438	29940
2019-01-18	211.58999633789062	212.22000122070312	211.05999755859375	211.83999633789062	211.83999633789062	20923
2019-01-18	212.0500030517578	213.5399932861328	211.6300048828125	213.44000244140625	213.44000244140625	29856
2019-01-18	213.4499969482422	213.6199951171875	212.75	212.91000366210938	212.91000366210938	22848
2019-01-18	212.84500122070312	213.02999877929688	212.41000366210938	213.02999877929688	213.02999877929688	33650
2019-01-18	213.22999572753906	213.8699951171875	212.83999633789062	213.5399932861328	213.5399932861328	48913
2019-01-18	213.5800018310547	214.61000061035156	213.49000549316406	214.61000061035156	214.61000061035156	90249
2019-01-18	214.45	214.45	214.45	214.45	214.45	0
2019-01-22	213.47000122070312	215.55999755859375	213.47000122070312	214.61000061035156	214.61000061035156	42363
2019-01-22	214.33999633789062	214.77999877929688	213.19500732421875	213.4499969482422	213.4499969482422	38077
2019-01-22	213.9600067138672	213.9600067138672	212.11500549316406	212.11500549316406	212.11500549316406	28187
2019-01-22	212.17999267578125	212.4499969482422	211.2100067138672	211.74000549316406	211.74000549316406	29741
2019-01-22	211.72000122070312	212.10000610351562	211.52999877929688	211.60000610351562	211.60000610351562	26673
2019-01-22	211.57000732421875	211.88999938964844	211.33999633789062	211.61000061035156	211.61000061035156	35652
2019-01-22	211.8249969482422	212.47999572753906	211.44000244140625	212.33999633789062	212.33999633789062	45894
2019-01-22	212.39	212.809	212.3885	212.809	212.809	0
2019-01-23	212.77000427246094	215.16000366210938	212.77000427246094	213.5800018310547	213.5800018310547	49954
2019-01-23	213.97000122070312	214.30259704589844	213.4375	213.91000366210938	213.91000366210938	22694
2019-01-23	213.91000366210938	214.0	213.00999450683594	213.52999877929688	213.52999877929688	19121
2019-01-23	213.44000244140625	214.3000030517578	213.08999633789062	214.02999877929688	214.02999877929688	44972
2019-01-23	214.1699981689453	214.4199981689453	213.72999572753906	214.23500061035156	214.23500061035156	25387
2019-01-23	214.22999572753906	214.77999877929688	214.0749969482422	214.50999450683594	214.50999450683594	38374
2019-01-23	214.30999755859375	214.63999938964844	213.97999572753906	214.59500122070312	214.59500122070312	80836
2019-01-23	214.53	214.53	214.1698	214.1698	214.1698	0
2019-01-24	214.6999969482422	216.1999969482422	213.4600067138672	214.64999389648438	214.64999389648438	51285
2019-01-24	214.27999877929688	214.64999389648438	212.1699981689453	212.2100067138672	212.2100067138672	90118
2019-01-24	211.9550018310547	213.33999633789062	211.9550018310547	212.9600067138672	212.9600067138672	42998
2019-01-24	213.16000366210938	213.27000427246094	212.1750030517578	212.47000122070312	212.47000122070312	45848
2019-01-24	212.52999877929688	212.7899932861328	212.22000122070312	212.5500030517578	212.5500030517578	26852
2019-01-24	212.5800018310547	213.91000366210938	212.47000122070312	213.39999389648438	213.39999389648438	27593
2019-01-24	213.25	213.8300018310547	213.2449951171875	213.8300018310547	213.8300018310547	42647
2019-01-24	213.86	213.86	213.3696	213.86	213.86	0
2019-01-25	215.74000549316406	215.74000549316406	214.42999267578125	214.75999450683594	214.75999450683594	15271
2019-01-25	214.75999450683594	215.5	214.75999450683594	215.32000732421875	215.32000732421875	16513
2019-01-25	214.88999938964844	215.64500427246094	214.7100067138672	215.64500427246094	215.64500427246094	17140
2019-01-25	215.64999389648438	216.14500427246094	214.67999267578125	215.6199951171875	215.6199951171875	19872
2019-01-25	215.44070434570312	215.9600067138672	215.14999389648438	215.26150512695312	215.26150512695312	13331
2019-01-25	215.3800048828125	215.9199981689453	214.82000732421875	215.02999877929688	215.02999877929688	22697
2019-01-25	214.77999877929688	215.07000732421875	214.25999450683594	214.25999450683594	214.25999450683594	79072
2019-01-25	214.25	214.879	214.25	214.879	214.879	0
2019-01-28	212.99000549316406	214.41000366210938	212.99000549316406	213.72000122070312	213.72000122070312	55774
2019-01-28	213.92999267578125	214.0050048828125	213.11000061035156	213.8000030517578	213.8000030517578	18687
2019-01-28	213.9499969482422	214.24000549316406	212.38999938964844	213.5399932861328	213.5399932861328	13614
2019-01-28	213.89999389648438	214.52000427246094	213.5399932861328	214.3300018310547	214.3300018310547	14705
2019-01-28	214.41000366210938	214.44000244140625	213.72999572753906	213.8800048828125	213.8800048828125	12844
2019-01-28	213.8800048828125	214.3300018310547	213.50999450683594	214.24000549316406	214.24000549316406	21415
2019-01-28	214.3000030517578	214.6199951171875	213.97000122070312	214.30999755859375	214.30999755859375	22745
2019-01-28	214.18	214.18	213.8494	214.18	214.18	0
2019-01-29	214.2100067138672	214.9199981689453	212.55999755859375	213.35000610351562	213.35000610351562	39226
2019-01-29	213.87249755859375	213.9499969482422	212.75	213.0500030517578	213.0500030517578	11418
2019-01-29	213.1199951171875	213.5800018310547	212.7100067138672	213.5800018310547	213.5800018310547	12830
2019-01-29	213.33999633789062	213.47999572753906	213.0	213.1199951171875	213.1199951171875	18451
2019-01-29	213.326904296875	213.55999755859375	213.0399932861328	213.35000610351562	213.35000610351562	16792
2019-01-29	213.35000610351562	213.41000366210938	213.02999877929688	213.1300048828125	213.1300048828125	17412
2019-01-29	213.32000732421875	213.40499877929688	212.97999572753906	212.97999572753906	212.97999572753906	35219
2019-01-29	212.99	213.3611	212.99	212.99	212.99	0
2019-01-30	213.5800018310547	213.5800018310547	210.49000549316406	212.5	212.5	32006
2019-01-30	212.35000610351562	212.89999389648438	212.07000732421875	212.75999450683594	212.75999450683594	17155
2019-01-30	212.77999877929688	213.47999572753906	212.77999877929688	213.02000427246094	213.02000427246094	13531
2019-01-30	212.9199981689453	212.9199981689453	212.25	212.38999938964844	212.38999938964844	12067
2019-01-30	212.44000244140625	214.22999572753906	212.0399932861328	214.00999450683594	214.00999450683594	24800
2019-01-30	213.77999877929688	214.67999267578125	213.5800018310547	214.24000549316406	214.24000549316406	34051
2019-01-30	214.0	214.75999450683594	213.94000244140625	214.75999450683594	214.75999450683594	59494
2019-01-30	214.68	214.68	213.4104	213.4104	213.4104	0
2019-01-31	214.36000061035156	215.5	213.5	215.2205047607422	215.2205047607422	23551
2019-01-31	215.25	216.69500732421875	215.25	216.6699981689453	216.6699981689453	20379
2019-01-31	216.89999389648438	217.60000610351562	216.67999267578125	216.67999267578125	216.67999267578125	16534
2019-01-31	216.63999938964844	217.1199951171875	216.61500549316406	217.00999450683594	217.00999450683594	24724
2019-01-31	217.00999450683594	217.97999572753906	216.8000030517578	217.68499755859375	217.68499755859375	23424
2019-01-31	217.75	218.0800018310547	217.09500122070312	218.0800018310547	218.0800018310547	27874
2019-01-31	217.92999267578125	218.99000549316406	217.8300018310547	218.85000610351562	218.85000610351562	72527
2019-01-31	218.63	218.632	217.414	218.63	218.63	0
2019-02-01	219.71499633789062	221.10000610351562	219.0	221.10000610351562	221.10000610351562	36064
2019-02-01	220.7550048828125	221.26499938964844	220.42999267578125	221.26499938964844	221.26499938964844	21003
2019-02-01	221.25999450683594	221.69500732421875	220.3699951171875	220.58999633789062	220.58999633789062	32213
2019-02-01	220.38999938964844	221.02000427246094	220.27999877929688	221.0	221.0	20509
2019-02-01	220.86500549316406	220.8800048828125	219.66000366210938	219.77000427246094	219.77000427246094	27852
2019-02-01	219.82000732421875	219.94000244140625	219.2899932861328	219.47999572753906	219.47999572753906	29553
2019-02-01	219.47999572753906	220.0	219.39999389648438	219.9199981689453	219.9199981689453	38878
2019-02-01	219.8	219.8	219.8	219.8	219.8	0
2019-02-04	219.0500030517578	219.6999969482422	217.49000549316406	217.8800048828125	217.8800048828125	33456
2019-02-04	218.11000061035156	218.24000549316406	217.69000244140625	217.85000610351562	217.85000610351562	7833
2019-02-04	218.1999969482422	218.41000366210938	217.69000244140625	217.69000244140625	217.69000244140625	9473
2019-02-04	217.50999450683594	218.25999450683594	217.2801055908203	218.07000732421875	218.07000732421875	12667
2019-02-04	218.1199951171875	219.1999969482422	218.1199951171875	219.05999755859375	219.05999755859375	10151
2019-02-04	219.08470153808594	219.63999938964844	218.97999572753906	219.38999938964844	219.38999938964844	20570
2019-02-04	219.3699951171875	219.83999633789062	219.2100067138672	219.75	219.75	18652
2019-02-04	219.69	219.69	218.8327	218.8327	218.8327	0
2019-02-04	219.69	219.69	219.69	219.69	219.69	0
2019-02-05	220.0	220.0	218.58999633789062	219.89999389648438	219.89999389648438	33178
2019-02-05	220.0	220.25	219.7100067138672	219.8000030517578	219.8000030517578	43507
2019-02-05	219.9199981689453	220.0800018310547	219.22000122070312	219.3699951171875	219.3699951171875	16731
2019-02-05	218.9600067138672	220.02000427246094	218.9600067138672	220.02000427246094	220.02000427246094	14401
2019-02-05	220.1300048828125	221.14999389648438	220.0	221.14999389648438	221.14999389648438	18165
2019-02-05	221.2899932861328	221.7949981689453	221.00999450683594	221.75	221.75	32975
2019-02-05	221.77999877929688	222.3300018310547	221.77999877929688	221.94000244140625	221.94000244140625	59130
2019-02-05	221.94	221.94	220.7494	220.7494	220.7494	0
2019-02-06	221.9600067138672	221.9600067138672	218.55999755859375	218.91000366210938	218.91000366210938	16510
2019-02-06	218.74000549316406	219.44000244140625	218.6999969482422	218.99000549316406	218.99000549316406	19077
2019-02-06	219.1999969482422	219.52000427246094	218.38999938964844	218.69000244140625	218.69000244140625	16555
2019-02-06	218.75	218.91690063476562	218.2899932861328	218.3300018310547	218.3300018310547	19652
2019-02-06	218.341796875	218.5800018310547	217.75	218.0800018310547	218.0800018310547	20322
2019-02-06	217.8350067138672	218.30499267578125	217.6699981689453	217.9499969482422	217.9499969482422	35650
2019-02-06	217.97000122070312	218.8300018310547	217.8000030517578	218.6300048828125	218.6300048828125	32411
2019-02-06	218.61	218.61	218.609	218.61	218.61	0
2019-02-07	217.63999938964844	218.9949951171875	217.60000610351562	218.36000061035156	218.36000061035156	23433
2019-02-07	218.4600067138672	218.92999267578125	218.24000549316406	218.92999267578125	218.92999267578125	26131
2019-02-07	218.47000122070312	218.80880737304688	218.1300048828125	218.47999572753906	218.47999572753906	11647
2019-02-07	218.75	219.4600067138672	218.17999267578125	219.4600067138672	219.4600067138672	14894
2019-02-07	219.3699951171875	219.75	218.9199981689453	219.2899932861328	219.2899932861328	18948
2019-02-07	219.39999389648438	219.69000244140625	218.9600067138672	219.47000122070312	219.47000122070312	27185
2019-02-07	219.47999572753906	220.55999755859375	219.22000122070312	220.5	220.5	44522
2019-02-07	220.58	220.58	220.5785	220.58	220.58	0
2019-02-07	220.58	220.58	220.58	220.58	220.58	0
2019-02-08	219.35000610351562	220.4949951171875	218.98500061035156	219.69000244140625	219.69000244140625	12205
2019-02-08	220.08050537109375	221.27000427246094	219.83999633789062	220.7550048828125	220.7550048828125	23789
2019-02-08	220.69000244140625	220.69000244140625	219.88499450683594	220.42999267578125	220.42999267578125	15735
2019-02-08	220.51499938964844	220.8350067138672	220.1199951171875	220.6999969482422	220.6999969482422	15012
2019-02-08	220.8179931640625	221.17999267578125	220.6300048828125	221.17999267578125	221.17999267578125	14756
2019-02-08	221.11000061035156	221.22000122070312	220.57000732421875	220.65499877929688	220.65499877929688	14827
2019-02-08	220.59500122070312	221.3000030517578	220.44500732421875	221.3000030517578	221.3000030517578	31361
2019-02-08	221.34	221.34	220.7087	221.34	221.34	0
2019-02-08	221.34	221.34	221.34	221.34	221.34	0
2019-02-11	219.83999633789062	221.63999938964844	219.47000122070312	220.67999267578125	220.67999267578125	41948
2019-02-11	220.66000366210938	221.77000427246094	220.66000366210938	221.77000427246094	221.77000427246094	10051
2019-02-11	221.41000366210938	221.5399932861328	221.1199951171875	221.44000244140625	221.44000244140625	15176
2019-02-11	221.17999267578125	221.25	220.6199951171875	220.74000549316406	220.74000549316406	10435
2019-02-11	220.7100067138672	221.00999450683594	220.38999938964844	220.61000061035156	220.61000061035156	12667
2019-02-11	220.64999389648438	220.97999572753906	220.10000610351562	220.5	220.5	27075
2019-02-11	220.55999755859375	220.89999389648438	220.35000610351562	220.55999755859375	220.55999755859375	39109
2019-02-11	220.57	220.7308	220.569	220.7308	220.7308	0
2019-02-11	220.57	220.57	220.57	220.57	220.57	0
2019-02-12	221.0	222.08999633789062	219.9499969482422	221.75	221.75	18244
2019-02-12	221.65499877929688	222.86500549316406	221.1699981689453	222.72999572753906	222.72999572753906	13231
2019-02-12	222.99000549316406	223.7899932861328	222.99000549316406	223.4550018310547	223.4550018310547	25631
2019-02-12	223.40499877929688	223.55999755859375	222.88999938964844	223.25999450683594	223.25999450683594	17886
2019-02-12	223.50999450683594	223.75	223.0500030517578	223.05250549316406	223.05250549316406	18260
2019-02-12	223.0500030517578	223.22999572753906	222.07000732421875	222.24000549316406	222.24000549316406	42066
2019-02-12	222.30999755859375	222.3300018310547	221.86000061035156	222.05999755859375	222.05999755859375	44629
2019-02-12	221.89	221.89	221.889	221.89	221.89	0
2019-02-13	222.36000061035156	223.4600067138672	222.36000061035156	222.61000061035156	222.61000061035156	19800
2019-02-13	222.91000366210938	223.02000427246094	222.1300048828125	222.17999267578125	222.17999267578125	17524
2019-02-13	222.1699981689453	222.4600067138672	221.32000732421875	221.49319458007812	221.49319458007812	24216
2019-02-13	221.3300018310547	221.63999938964844	220.92999267578125	221.4499969482422	221.4499969482422	32130
2019-02-13	221.32000732421875	222.38999938964844	221.17999267578125	222.38499450683594	222.38499450683594	18454
2019-02-13	222.52499389648438	222.58999633789062	222.00999450683594	222.38999938964844	222.38999938964844	21700
2019-02-13	222.36000061035156	222.36000061035156	221.5399932861328	221.85000610351562	221.85000610351562	35837
2019-02-13	221.85	221.9277	221.85	221.85	221.85	0
2019-02-14	218.42129516601562	220.875	218.42129516601562	220.875	220.875	16626
2019-02-14	221.41000366210938	221.8699951171875	220.8350067138672	221.39999389648438	221.39999389648438	23440
2019-02-14	221.3300018310547	222.4199981689453	221.08999633789062	222.4199981689453	222.4199981689453	20678
2019-02-14	222.25	222.9071044921875	222.25	222.9071044921875	222.9071044921875	19976
2019-02-14	223.0	223.5	223.0	223.3300018310547	223.3300018310547	23050
2019-02-14	223.1699981689453	223.1699981689453	221.8000030517578	222.02000427246094	222.02000427246094	24929
2019-02-14	221.99000549316406	222.4199981689453	221.4600067138672	221.6199951171875	221.6199951171875	36219
2019-02-14	221.71	221.8942	221.71	221.8942	221.8942	0
2019-02-15	222.97500610351562	224.0800018310547	222.97500610351562	223.74000549316406	223.74000549316406	21485
2019-02-15	223.8300018310547	224.3000030517578	223.47999572753906	223.9250030517578	223.9250030517578	22203
2019-02-15	223.72999572753906	224.14999389648438	223.44000244140625	223.97000122070312	223.97000122070312	11039
2019-02-15	223.99000549316406	223.99000549316406	223.2100067138672	223.38999938964844	223.38999938964844	12944
2019-02-15	223.14999389648438	223.49000549316406	223.11000061035156	223.2949981689453	223.2949981689453	9096
2019-02-15	223.31500244140625	223.61000061035156	223.19000244140625	223.39999389648438	223.39999389648438	14642
2019-02-15	223.36000061035156	224.44000244140625	223.36000061035156	224.44000244140625	224.44000244140625	51249
2019-02-15	224.45	224.4781	223.946	223.946	223.946	0
2019-02-19	223.47000122070312	224.33999633789062	223.30999755859375	224.33999633789062	224.33999633789062	23154
2019-02-19	224.4499969482422	225.2899932861328	224.24000549316406	224.50999450683594	224.50999450683594	19116
2019-02-19	224.61000061035156	225.6300048828125	224.50999450683594	225.27000427246094	225.27000427246094	14357
2019-02-19	225.27000427246094	225.7100067138672	225.02999877929688	225.7100067138672	225.7100067138672	14043
2019-02-19	225.5800018310547	225.88999938964844	225.14999389648438	225.88999938964844	225.88999938964844	21643
2019-02-19	226.11000061035156	226.1300048828125	225.55999755859375	226.01499938964844	226.01499938964844	29122
2019-02-19	225.97999572753906	226.6300048828125	225.8699951171875	225.8699951171875	225.8699951171875	63756
2019-02-19	225.84	225.84	225.84	225.84	225.84	0
2019-02-20	226.1199951171875	226.36000061035156	223.57000732421875	226.19000244140625	226.19000244140625	13582
2019-02-20	225.875	225.875	225.875	225.875	225.875	10003
2019-02-20	226.32000732421875	226.32000732421875	225.6300048828125	225.6300048828125	225.6300048828125	15442
2019-02-20	225.9250030517578	227.05999755859375	225.9250030517578	227.05999755859375	227.05999755859375	14232
2019-02-20	227.00999450683594	227.25999450683594	226.60000610351562	226.60000610351562	226.60000610351562	11125
2019-02-20	226.97000122070312	227.5500030517578	226.80999755859375	227.4499969482422	227.4499969482422	18651
2019-02-20	227.3000030517578	227.9600067138672	227.27000427246094	227.94000244140625	227.94000244140625	58634
2019-02-20	228.02	228.02	228.019	228.02	228.02	0
2019-02-21	226.47279357910156	228.1999969482422	226.47279357910156	228.08999633789062	228.08999633789062	25274
2019-02-21	227.27499389648438	228.02999877929688	227.22999572753906	227.52999877929688	227.52999877929688	40305
2019-02-21	227.375	228.3300018310547	227.375	228.30999755859375	228.30999755859375	13203
2019-02-21	228.44000244140625	228.89999389648438	228.28500366210938	228.89999389648438	228.89999389648438	21223
2019-02-21	228.92999267578125	229.14999389648438	228.17999267578125	228.36000061035156	228.36000061035156	10306
2019-02-21	228.44000244140625	228.44000244140625	227.5	227.5	227.5	10665
2019-02-21	227.52000427246094	228.0399932861328	227.14999389648438	227.96499633789062	227.96499633789062	24170
2019-02-21	227.99	227.99	227.99	227.99	227.99	0
2019-02-22	228.42999267578125	230.3300018310547	227.25	230.1699981689453	230.1699981689453	38522
2019-02-22	230.22999572753906	230.65499877929688	229.88999938964844	230.5399932861328	230.5399932861328	20865
2019-02-22	230.47999572753906	230.60000610351562	229.74000549316406	229.7899932861328	229.7899932861328	21339
2019-02-22	229.66000366210938	229.74000549316406	229.36000061035156	229.66000366210938	229.66000366210938	11621
2019-02-22	229.6699981689453	231.2899932861328	229.30999755859375	231.2899932861328	231.2899932861328	23367
2019-02-22	231.36000061035156	231.3699951171875	230.5500030517578	231.3699951171875	231.3699951171875	26709
2019-02-22	231.4600067138672	231.5399932861328	231.10000610351562	231.3699951171875	231.3699951171875	50316
2019-02-22	231.54	231.54	231.539	231.54	231.54	0
2019-02-22	231.54	231.54	231.54	231.54	231.54	0
2019-02-25	232.67999267578125	234.0500030517578	232.09109497070312	232.33999633789062	232.33999633789062	58799
2019-02-25	232.2899932861328	233.39999389648438	231.82000732421875	233.39999389648438	233.39999389648438	29447
2019-02-25	233.38999938964844	233.61000061035156	232.00999450683594	232.14999389648438	232.14999389648438	20866
2019-02-25	232.10000610351562	232.10000610351562	231.0800018310547	231.6300048828125	231.6300048828125	9989
2019-02-25	231.57000732421875	231.64999389648438	230.6199951171875	230.69000244140625	230.69000244140625	8903
2019-02-25	230.7039031982422	231.19000244140625	230.52999877929688	230.59750366210938	230.59750366210938	13648
2019-02-25	230.60499572753906	231.6999969482422	230.60499572753906	231.6999969482422	231.6999969482422	31708
