Date	Open	High	Low	Close	Adj Close	Volume
2019-07-08	229.52999877929688	229.67999267578125	228.02999877929688	228.44500732421875	228.44500732421875	178578
2019-07-08	228.42999267578125	230.4600067138672	228.35000610351562	230.1999969482422	230.1999969482422	165247
2019-07-08	230.24000549316406	231.3300018310547	230.24000549316406	230.7899932861328	230.7899932861328	204887
2019-07-08	230.84	231.42	229.8892	231.42	231.42	0
2019-07-08	229.0	230.84	229.0	230.84	230.84	0
2019-07-08	230.85	230.85	230.85	230.85	230.85	0
2019-07-09	229.49000549316406	233.10000610351562	228.52999877929688	232.88999938964844	232.88999938964844	218379
2019-07-09	232.97000122070312	233.82000732421875	232.8614044189453	233.02999877929688	233.02999877929688	124357
2019-07-09	232.9499969482422	234.3300018310547	232.64999389648438	234.2899932861328	234.2899932861328	84979
2019-07-09	234.2899932861328	234.2899932861328	233.77499389648438	234.19000244140625	234.19000244140625	66790
2019-07-09	234.0800018310547	234.25	233.44000244140625	233.4499969482422	233.4499969482422	50875
2019-07-09	233.50999450683594	234.1999969482422	233.0050048828125	233.1999969482422	233.1999969482422	70283
2019-07-09	233.25	234.36000061035156	233.1699981689453	234.19000244140625	234.19000244140625	108812
2019-07-09	234.22	234.22	233.4563	234.22	234.22	0
2019-07-09	233.89	234.22	233.89	234.22	234.22	0
2019-07-10	235.0	235.0	235.0	235.0	235.0	0
2019-07-10	235.02	235.02	233.73	233.73	233.73	0
2019-07-10	233.8800048828125	235.97999572753906	232.41000366210938	232.52000427246094	232.52000427246094	214250
2019-07-10	232.5399932861328	232.61000061035156	229.4600067138672	230.19000244140625	230.19000244140625	221791
2019-07-10	230.19000244140625	232.17999267578125	230.14500427246094	231.92999267578125	231.92999267578125	104558
2019-07-10	231.9600067138672	233.0800018310547	231.72999572753906	232.8000030517578	232.8000030517578	85302
2019-07-10	232.67999267578125	232.8336944580078	231.6300048828125	231.8000030517578	231.8000030517578	66997
2019-07-10	231.7899932861328	232.47000122070312	231.64999389648438	232.2899932861328	232.2899932861328	94813
2019-07-10	232.3000030517578	233.0500030517578	232.22000122070312	232.35000610351562	232.35000610351562	129589
2019-07-10	232.43	232.43	231.9038	232.43	232.43	0
2019-07-10	232.43	232.43	232.43	232.43	232.43	0
2019-07-11	231.8000030517578	231.94000244140625	228.4290008544922	229.05499267578125	229.05499267578125	238761
2019-07-11	229.0449981689453	230.47000122070312	227.19000244140625	230.08999633789062	230.08999633789062	199523
2019-07-11	229.97999572753906	230.3800048828125	229.27000427246094	229.77999877929688	229.77999877929688	86884
2019-07-11	229.8300018310547	229.97000122070312	229.3000030517578	229.41969299316406	229.41969299316406	86196
2019-07-11	229.3300018310547	229.8300018310547	228.11000061035156	229.64999389648438	229.64999389648438	95626
2019-07-11	229.65499877929688	231.36000061035156	229.65499877929688	230.92739868164062	230.92739868164062	218484
2019-07-11	230.9199981689453	232.0	230.83999633789062	231.55999755859375	231.55999755859375	165881
2019-07-11	231.6	231.6	229.6	231.6	231.6	0
2019-07-11	231.45	231.45	231.45	231.45	231.45	0
2019-07-12	232.0	232.0	232.0	232.0	232.0	0
2019-07-12	231.83	231.83	231.83	231.83	231.83	0
2019-07-12	231.75	233.4499969482422	230.63999938964844	232.35000610351562	232.35000610351562	258106
2019-07-12	232.36000061035156	232.44000244140625	231.50999450683594	231.89999389648438	231.89999389648438	134543
2019-07-12	231.9499969482422	232.38999938964844	231.05499267578125	231.22500610351562	231.22500610351562	112140
2019-07-12	231.2899932861328	232.7899932861328	231.25999450683594	232.6999969482422	232.6999969482422	102849
2019-07-12	232.72000122070312	233.25999450683594	232.5500030517578	233.1199951171875	233.1199951171875	69629
2019-07-12	233.13999938964844	233.25999450683594	231.89999389648438	231.9644012451172	231.9644012451172	126524
2019-07-12	231.99000549316406	232.0800018310547	230.8800048828125	231.44000244140625	231.44000244140625	255410
2019-07-12	231.42	231.8918	231.4185	231.42	231.42	0
2019-07-12	231.88	231.88	231.88	231.88	231.88	0
2019-07-15	232.0	232.0	232.0	232.0	232.0	0
2019-07-15	232.52999877929688	232.63999938964844	229.9199981689453	230.1199951171875	230.1199951171875	170300
2019-07-15	230.17999267578125	231.88999938964844	229.89169311523438	231.77999877929688	231.77999877929688	149038
2019-07-15	231.77499389648438	233.9550018310547	231.77499389648438	233.72999572753906	233.72999572753906	103102
2019-07-15	233.7050018310547	233.97000122070312	232.4600067138672	232.9499969482422	232.9499969482422	70870
2019-07-15	232.9250030517578	233.83999633789062	232.85000610351562	233.7899932861328	233.7899932861328	121332
2019-07-15	233.80999755859375	234.32000732421875	233.4199981689453	233.6699981689453	233.6699981689453	89447
2019-07-15	233.67999267578125	233.72000122070312	233.25999450683594	233.61000061035156	233.61000061035156	155309
2019-07-15	233.62	233.62	233.61	233.62	233.62	0
2019-07-16	234.3000030517578	235.0399932861328	232.5500030517578	233.5800018310547	233.5800018310547	159226
2019-07-16	233.63999938964844	233.77000427246094	231.9199981689453	232.94000244140625	232.94000244140625	200274
2019-07-16	233.02000427246094	233.64999389648438	232.5	233.0050048828125	233.0050048828125	141391
2019-07-16	233.02999877929688	233.2100067138672	232.25	232.2899932861328	232.2899932861328	107532
2019-07-16	232.27999877929688	232.2899932861328	231.60000610351562	231.7899932861328	231.7899932861328	125578
2019-07-16	231.77000427246094	232.49000549316406	231.58999633789062	231.9199981689453	231.9199981689453	126213
2019-07-16	232.0	232.2899932861328	231.10000610351562	231.1199951171875	231.1199951171875	168951
2019-07-16	231.55	231.55	231.55	231.55	231.55	0
2019-07-17	231.52999877929688	231.99000549316406	230.14999389648438	230.26499938964844	230.26499938964844	149482
2019-07-17	230.1999969482422	230.60000610351562	229.35000610351562	230.38949584960938	230.38949584960938	132127
2019-07-17	230.38999938964844	230.97999572753906	230.3000030517578	230.8000030517578	230.8000030517578	75670
2019-07-17	230.7664031982422	231.47000122070312	230.50999450683594	231.27999877929688	231.27999877929688	86401
2019-07-17	231.29660034179688	231.3300018310547	230.6300048828125	231.27000427246094	231.27000427246094	111974
2019-07-17	231.30999755859375	231.33999633789062	229.94000244140625	229.97999572753906	229.97999572753906	78998
2019-07-17	230.0050048828125	230.08999633789062	229.38999938964844	229.41000366210938	229.41000366210938	111272
2019-07-17	229.44	229.5	229.44	229.44	229.44	0
2019-07-17	229.44	229.44	229.44	229.44	229.44	0
2019-07-18	230.55	230.55	230.55	230.55	230.55	0
2019-07-18	229.85000610351562	231.97999572753906	228.5800018310547	231.39999389648438	231.39999389648438	201993
2019-07-18	231.40499877929688	231.83999633789062	230.5399932861328	230.57000732421875	230.57000732421875	113416
2019-07-18	230.64999389648438	230.8300018310547	229.6699981689453	230.5399932861328	230.5399932861328	77826
2019-07-18	230.47999572753906	230.67999267578125	230.02499389648438	230.4600067138672	230.4600067138672	84716
2019-07-18	230.42999267578125	231.61000061035156	230.4199981689453	231.43499755859375	231.43499755859375	149283
2019-07-18	231.3699951171875	232.05999755859375	231.34500122070312	232.01499938964844	232.01499938964844	132979
2019-07-18	232.00999450683594	232.17999267578125	231.35000610351562	232.07000732421875	232.07000732421875	145101
2019-07-18	232.23	232.23	231.1494	232.23	232.23	0
2019-07-18	232.23	232.23	232.23	232.23	232.23	0
2019-07-19	233.12	233.12	232.88	232.88	232.88	0
2019-07-19	232.86000061035156	233.24000549316406	231.58999633789062	233.08999633789062	233.08999633789062	249506
2019-07-19	233.10000610351562	234.1300048828125	232.52999877929688	233.44000244140625	233.44000244140625	233058
2019-07-19	233.4199981689453	233.88999938964844	232.60000610351562	233.51499938964844	233.51499938964844	162920
2019-07-19	233.5050048828125	233.96499633789062	233.07000732421875	233.25999450683594	233.25999450683594	109953
2019-07-19	233.1699981689453	233.1699981689453	231.3800048828125	231.77000427246094	231.77000427246094	115514
2019-07-19	231.77479553222656	232.02000427246094	231.3000030517578	231.72999572753906	231.72999572753906	89326
2019-07-19	231.72000122070312	232.24000549316406	231.08999633789062	231.27099609375	231.27099609375	200293
2019-07-19	231.27	233.355	230.7	231.27	231.27	0
2019-07-19	231.27	231.27	231.27	231.27	231.27	0
2019-07-22	232.27	232.42	232.27	232.42	232.42	0
2019-07-22	232.52000427246094	235.2100067138672	231.2899932861328	233.6999969482422	233.6999969482422	260401
2019-07-22	233.625	233.72000122070312	231.77000427246094	232.82000732421875	232.82000732421875	178012
2019-07-22	232.89999389648438	235.24000549316406	232.82000732421875	233.33999633789062	233.33999633789062	136513
2019-07-22	233.49000549316406	234.13999938964844	232.93499755859375	232.93499755859375	232.93499755859375	72707
2019-07-22	232.97000122070312	234.1199951171875	232.94000244140625	233.84500122070312	233.84500122070312	65160
2019-07-22	233.83999633789062	234.24000549316406	232.75999450683594	232.89999389648438	232.89999389648438	134262
2019-07-22	232.85000610351562	233.0	232.24000549316406	232.52000427246094	232.52000427246094	215859
2019-07-22	232.6	233.7	232.22	232.48	232.48	0
2019-07-22	233.6	233.67	233.6	233.67	233.67	0
2019-07-22	233.99	233.99	233.98	233.98	233.98	0
2019-07-22	233.9899	234.0	233.9899	234.0	234.0	0
2019-07-23	241.98	242.04	241.98	242.04	242.04	0
2019-07-23	245.0	247.88	230.05	231.5	231.5	0
2019-07-23	232.1	237.0	231.0	236.0	236.0	0
2019-07-23	236.87	238.88	236.1	238.88	238.88	0
2019-07-23	239.0	246.99000549316406	238.2100067138672	244.7899932861328	244.7899932861328	1388879
2019-07-23	244.8000030517578	245.0	242.1699981689453	242.41000366210938	242.41000366210938	347079
2019-07-23	242.27000427246094	243.27999877929688	241.2899932861328	242.42999267578125	242.42999267578125	199202
2019-07-23	242.47000122070312	242.75999450683594	241.02999877929688	241.9499969482422	241.9499969482422	121600
2019-07-23	241.9499969482422	243.39999389648438	241.9499969482422	242.8000030517578	242.8000030517578	261590
2019-07-23	242.88999938964844	243.8800048828125	242.38999938964844	243.73599243164062	243.73599243164062	316836
2019-07-23	243.64999389648438	244.22999572753906	243.18499755859375	243.86000061035156	243.86000061035156	433256
2019-07-23	243.88	243.88	243.3	243.5	243.5	0
2019-07-23	243.88	243.88	243.88	243.88	243.88	0
2019-07-24	244.0	244.0	244.0	244.0	244.0	0
2019-07-24	244.0	244.0	244.0	244.0	244.0	0
2019-07-24	243.9999	244.0	243.99	244.0	244.0	0
2019-07-24	243.88	243.88	243.88	243.88	243.88	0
2019-07-24	244.48500061035156	245.92999267578125	241.74000549316406	243.35000610351562	243.35000610351562	314447
2019-07-24	243.32000732421875	243.32000732421875	241.50999450683594	241.75	241.75	184484
2019-07-24	241.72000122070312	242.27999877929688	240.5399932861328	241.27999877929688	241.27999877929688	173463
2019-07-24	241.3800048828125	241.8699951171875	240.97999572753906	240.97999572753906	240.97999572753906	132337
2019-07-24	240.97000122070312	241.1199951171875	240.05999755859375	240.12899780273438	240.12899780273438	128749
2019-07-24	240.1300048828125	240.33999633789062	239.14999389648438	240.27000427246094	240.27000427246094	204981
2019-07-24	240.27999877929688	241.60000610351562	240.13999938964844	241.2100067138672	241.2100067138672	215074
2019-07-24	241.24	241.66	241.24	241.66	241.66	0
2019-07-24	241.0	241.0	240.55	240.55	240.55	0
2019-07-25	241.32000732421875	241.5500030517578	239.25999450683594	239.8699951171875	239.8699951171875	153271
2019-07-25	239.8800048828125	240.6300048828125	239.4499969482422	239.74000549316406	239.74000549316406	96102
2019-07-25	239.77000427246094	239.77000427246094	238.3000030517578	238.3000030517578	238.3000030517578	94564
2019-07-25	238.25999450683594	239.27999877929688	237.3000030517578	239.27999877929688	239.27999877929688	116423
2019-07-25	239.2899932861328	239.77999877929688	238.69000244140625	239.13999938964844	239.13999938964844	95552
2019-07-25	239.09500122070312	239.09500122070312	238.14999389648438	238.38499450683594	238.38499450683594	94758
2019-07-25	238.3800048828125	238.41000366210938	237.85240173339844	238.2100067138672	238.2100067138672	163139
2019-07-25	238.21	238.21	237.59	238.21	238.21	0
2019-07-25	238.21	238.21	236.3	236.3	236.3	0
2019-07-25	237.42	237.42	237.42	237.42	237.42	0
2019-07-25	237.4	237.6	237.4	237.6	237.6	0
2019-07-26	237.95	239.68	233.51	233.51	233.51	0
2019-07-26	233.5	236.97000122070312	232.3209991455078	233.03500366210938	233.03500366210938	435633
2019-07-26	233.05999755859375	235.5399932861328	233.05999755859375	235.47999572753906	235.47999572753906	171740
2019-07-26	235.56500244140625	237.97999572753906	235.47000122070312	237.7100067138672	237.7100067138672	174604
2019-07-26	237.66000366210938	238.24000549316406	237.52499389648438	237.69000244140625	237.69000244140625	89363
2019-07-26	237.6999969482422	238.0	237.16000366210938	237.36500549316406	237.36500549316406	118665
2019-07-26	237.36500549316406	238.02000427246094	237.0800018310547	238.0	238.0	148359
2019-07-26	237.97999572753906	238.4499969482422	237.60000610351562	238.2100067138672	238.2100067138672	169338
2019-07-26	238.21	238.21	236.2619	238.21	238.21	0
2019-07-29	238.45	238.45	238.45	238.45	238.45	0
2019-07-29	238.2100067138672	239.3000030517578	235.92999267578125	236.72999572753906	236.72999572753906	142813
2019-07-29	236.64500427246094	237.82000732421875	236.52999877929688	237.07000732421875	237.07000732421875	149501
2019-07-29	237.0	237.32000732421875	236.33999633789062	237.32000732421875	237.32000732421875	78199
2019-07-29	237.27999877929688	237.4499969482422	236.66000366210938	236.8000030517578	236.8000030517578	70561
2019-07-29	236.86050415039062	237.3000030517578	236.6199951171875	236.97999572753906	236.97999572753906	59297
2019-07-29	236.9499969482422	237.35000610351562	236.69000244140625	237.07000732421875	237.07000732421875	70599
2019-07-29	237.10000610351562	237.39999389648438	236.91000366210938	237.1699981689453	237.1699981689453	117717
2019-07-29	237.11	237.18	237.0296	237.11	237.11	0
2019-07-29	237.11	237.11	237.11	237.11	237.11	0
2019-07-30	237.0	237.0	237.0	237.0	237.0	0
2019-07-30	237.3300018310547	242.59219360351562	236.05999755859375	240.85000610351562	240.85000610351562	386983
2019-07-30	240.8300018310547	241.0500030517578	239.58999633789062	239.7899932861328	239.7899932861328	114480
2019-07-30	239.6300048828125	240.75999450683594	239.39999389648438	240.70379638671875	240.70379638671875	116269
2019-07-30	240.6699981689453	241.0399932861328	240.40469360351562	240.9499969482422	240.9499969482422	61278
2019-07-30	240.9600067138672	241.5	240.77000427246094	241.35499572753906	241.35499572753906	70537
2019-07-30	241.27999877929688	241.50999450683594	239.9600067138672	240.01499938964844	240.01499938964844	127012
2019-07-30	239.97000122070312	241.25	239.8300018310547	241.24000549316406	241.24000549316406	186671
2019-07-30	241.51	241.99	240.4319	240.79	240.79	0
2019-07-30	241.51	241.51	241.51	241.51	241.51	0
2019-07-31	239.75999450683594	241.4199981689453	238.54299926757812	240.0	240.0	156594
2019-07-31	240.0399932861328	240.89999389648438	239.58999633789062	240.875	240.875	88905
2019-07-31	240.82000732421875	241.35000610351562	240.67999267578125	240.85000610351562	240.85000610351562	78146
2019-07-31	240.88999938964844	240.92999267578125	239.08999633789062	239.41000366210938	239.41000366210938	74482
2019-07-31	239.39999389648438	239.80999755859375	238.39999389648438	239.49000549316406	239.49000549316406	95427
2019-07-31	239.49000549316406	240.05999755859375	235.23500061035156	239.0500030517578	239.0500030517578	197328
2019-07-31	238.85000610351562	238.85000610351562	237.38999938964844	237.7899932861328	237.7899932861328	179889
2019-07-31	237.82	238.9144	237.819	237.82	237.82	0
2019-07-31	237.82	237.82	237.82	237.82	237.82	0
2019-08-01	238.75999450683594	240.97999572753906	236.4199981689453	240.97999572753906	240.97999572753906	181808
2019-08-01	240.99000549316406	242.9499969482422	240.17999267578125	242.9499969482422	242.9499969482422	206676
2019-08-01	242.82000732421875	245.3000030517578	242.58999633789062	244.06500244140625	244.06500244140625	264275
2019-08-01	244.05499267578125	244.1300048828125	241.52999877929688	241.9199981689453	241.9199981689453	188912
2019-08-01	241.6300048828125	242.44000244140625	240.2899932861328	241.89999389648438	241.89999389648438	222165
2019-08-01	241.9499969482422	243.13999938964844	239.47999572753906	242.82000732421875	242.82000732421875	273856
2019-08-01	242.77000427246094	243.4199981689453	241.82000732421875	243.24000549316406	243.24000549316406	304600
2019-08-01	243.06	243.06	242.1123	243.06	243.06	0
2019-08-02	242.1199951171875	242.9799041748047	240.08999633789062	241.64500427246094	241.64500427246094	174563
2019-08-02	241.63499450683594	241.86000061035156	239.75	240.75999450683594	240.75999450683594	135189
2019-08-02	241.0	241.9499969482422	239.6999969482422	239.9949951171875	239.9949951171875	113780
2019-08-02	239.99000549316406	240.58999633789062	239.75	240.16000366210938	240.16000366210938	103410
2019-08-02	240.11000061035156	240.66000366210938	239.3300018310547	240.35000610351562	240.35000610351562	82465
2019-08-02	240.27000427246094	241.8433074951172	240.0399932861328	241.60000610351562	241.60000610351562	108652
2019-08-02	241.55999755859375	242.74000549316406	241.3686981201172	242.27000427246094	242.27000427246094	230646
2019-08-02	242.27	242.27	242.27	242.27	242.27	0
2019-08-05	238.46	238.46	238.46	238.46	238.46	0
2019-08-05	240.35000610351562	240.99000549316406	237.5500030517578	237.82000732421875	237.82000732421875	154511
2019-08-05	237.72000122070312	238.8800048828125	237.17799377441406	238.0	238.0	166685
2019-08-05	237.83999633789062	237.9774932861328	235.47999572753906	235.55999755859375	235.55999755859375	117905
2019-08-05	235.60000610351562	237.07000732421875	235.3300018310547	237.07000732421875	237.07000732421875	118784
2019-08-05	236.91000366210938	237.52000427246094	235.42999267578125	235.55999755859375	235.55999755859375	101276
2019-08-05	235.41000366210938	236.19459533691406	234.14999389648438	235.66000366210938	235.66000366210938	119710
2019-08-05	235.5	237.02000427246094	235.05999755859375	235.14999389648438	235.14999389648438	185210
2019-08-05	235.21	235.21	235.21	235.21	235.21	0
2019-08-05	242.27	242.27	242.27	242.27	242.27	0
2019-08-05	232.23	235.21	232.23	235.21	235.21	0
2019-08-05	232.0	232.0	232.0	232.0	232.0	0
2019-08-06	236.0	236.0	236.0	236.0	236.0	0
2019-08-06	236.0	236.21	236.0	236.21	236.21	0
2019-08-06	236.27999877929688	237.05999755859375	232.3000030517578	232.60000610351562	232.60000610351562	198470
2019-08-06	232.48500061035156	234.4499969482422	232.39999389648438	233.7100067138672	233.7100067138672	119180
2019-08-06	233.6999969482422	236.0	233.13999938964844	234.61500549316406	234.61500549316406	103495
2019-08-06	234.49000549316406	240.99000549316406	234.42999267578125	238.58999633789062	238.58999633789062	257278
2019-08-06	238.4499969482422	239.97999572753906	237.55999755859375	238.94500732421875	238.94500732421875	133588
2019-08-06	238.75999450683594	239.7899932861328	238.6199951171875	239.5749969482422	239.5749969482422	143082
2019-08-06	239.5399932861328	240.44000244140625	239.0800018310547	240.08999633789062	240.08999633789062	207931
2019-08-06	240.17	240.17	237.6245	240.17	240.17	0
2019-08-06	240.17	240.17	240.17	240.17	240.17	0
2019-08-07	237.93	237.93	237.93	237.93	237.93	0
2019-08-07	238.1699981689453	238.38999938964844	233.07000732421875	233.96310424804688	233.96310424804688	215289
2019-08-07	233.97000122070312	235.63499450683594	233.7100067138672	235.3699951171875	235.3699951171875	117554
2019-08-07	235.17999267578125	235.5050048828125	234.4199981689453	235.3800048828125	235.3800048828125	77260
2019-08-07	235.39999389648438	236.52000427246094	235.19000244140625	236.30999755859375	236.30999755859375	51610
2019-08-07	236.41000366210938	237.50999450683594	235.66000366210938	236.8000030517578	236.8000030517578	79081
2019-08-07	236.6699981689453	237.5	236.19000244140625	237.32000732421875	237.32000732421875	70993
2019-08-07	237.49000549316406	238.4199981689453	237.0500030517578	237.5800018310547	237.5800018310547	158362
2019-08-07	237.58	237.58	236.2634	237.58	237.58	0
2019-08-07	237.58	237.58	237.58	237.58	237.58	0
2019-08-08	238.16000366210938	239.9199981689453	236.3800048828125	237.97120666503906	237.97120666503906	167247
2019-08-08	237.77000427246094	238.0	235.89999389648438	237.1300048828125	237.1300048828125	150621
2019-08-08	237.0850067138672	237.3350067138672	236.6999969482422	236.89999389648438	236.89999389648438	159188
2019-08-08	236.89999389648438	237.91000366210938	236.71499633789062	237.0	237.0	136802
2019-08-08	237.0	237.44000244140625	236.71499633789062	236.9149932861328	236.9149932861328	134140
2019-08-08	236.97999572753906	238.02000427246094	236.63999938964844	237.72999572753906	237.72999572753906	134033
2019-08-08	237.75	238.38999938964844	237.05999755859375	238.08999633789062	238.08999633789062	247940
2019-08-08	238.13	238.23	236.72	238.23	238.23	0
2019-08-09	237.56	237.56	237.56	237.56	237.56	0
2019-08-09	237.83999633789062	238.0	235.59500122070312	236.25	236.25	104162
2019-08-09	236.19000244140625	237.22999572753906	234.63999938964844	234.74000549316406	234.74000549316406	91401
2019-08-09	234.63999938964844	235.66000366210938	234.39999389648438	234.91000366210938	234.91000366210938	53400
2019-08-09	234.9199981689453	236.5	234.6999969482422	235.0	235.0	122694
2019-08-09	235.0500030517578	235.69000244140625	234.68499755859375	234.9600067138672	234.9600067138672	150328
2019-08-09	234.9199981689453	235.60000610351562	234.6300048828125	235.25	235.25	84937
2019-08-09	235.24000549316406	236.83999633789062	235.22000122070312	235.80999755859375	235.80999755859375	267185
2019-08-09	235.8	235.8	235.6716	235.8	235.8	0
2019-08-09	235.8	235.8	235.8	235.8	235.8	0
2019-08-12	235.2	235.2	235.2	235.2	235.2	0
2019-08-12	235.5	235.8	235.5	235.8	235.8	0
2019-08-12	234.08999633789062	235.52999877929688	231.4499969482422	231.9600067138672	231.9600067138672	188195
2019-08-12	231.90499877929688	232.0399932861328	230.0	230.2100067138672	230.2100067138672	171392
2019-08-12	230.1199951171875	232.07000732421875	229.44500732421875	231.5	231.5	122751
2019-08-12	231.49000549316406	231.80999755859375	231.0800018310547	231.22000122070312	231.22000122070312	62098
2019-08-12	231.24000549316406	231.52999877929688	230.3699951171875	230.41000366210938	230.41000366210938	72301
2019-08-12	230.47000122070312	230.7550048828125	229.91000366210938	230.5	230.5	108389
2019-08-12	230.52000427246094	231.1999969482422	230.42999267578125	230.9499969482422	230.9499969482422	157131
2019-08-12	230.96	230.96	230.01	230.96	230.96	0
2019-08-12	230.96	230.96	230.96	230.96	230.96	0
2019-08-12	230.96	230.96	230.96	230.96	230.96	0
2019-08-13	230.49	230.49	230.49	230.49	230.49	0
2019-08-13	230.8300018310547	234.75999450683594	230.1999969482422	234.56500244140625	234.56500244140625	232868
2019-08-13	234.5500030517578	234.5500030517578	232.25999450683594	232.7449951171875	232.7449951171875	146114
2019-08-13	232.7550048828125	233.58999633789062	232.2899932861328	233.22500610351562	233.22500610351562	94550
2019-08-13	233.19500732421875	233.8000030517578	232.25	233.0800018310547	233.0800018310547	70424
2019-08-13	233.0	233.4499969482422	232.6699981689453	233.1999969482422	233.1999969482422	82523
2019-08-13	233.30999755859375	233.72000122070312	232.41000366210938	233.05999755859375	233.05999755859375	83573
2019-08-13	233.05999755859375	233.2100067138672	232.4499969482422	233.2100067138672	233.2100067138672	137243
2019-08-13	233.23	233.23	233.1666	233.23	233.23	0
2019-08-13	233.0	233.23	233.0	233.23	233.23	0
2019-08-13	233.0	233.0	233.0	233.0	233.0	0
2019-08-14	232.89	232.89	232.89	232.89	232.89	0
2019-08-14	230.0	230.0	230.0	230.0	230.0	0
2019-08-14	230.0	230.2407989501953	227.52999877929688	228.61000061035156	228.61000061035156	175433
2019-08-14	228.60000610351562	230.56500244140625	227.75999450683594	228.75999450683594	228.75999450683594	107977
2019-08-14	228.66700744628906	229.47999572753906	227.0	227.4149932861328	227.4149932861328	94980
2019-08-14	227.5	228.17999267578125	226.6999969482422	227.75999450683594	227.75999450683594	96684
2019-08-14	227.77000427246094	228.27000427246094	226.77000427246094	227.07000732421875	227.07000732421875	62334
2019-08-14	227.00999450683594	227.55999755859375	226.0	227.16000366210938	227.16000366210938	105770
2019-08-14	227.02000427246094	227.3800048828125	226.63999938964844	226.69000244140625	226.69000244140625	166525
2019-08-14	226.72	226.72	226.72	226.72	226.72	0
2019-08-14	226.72	226.72	226.72	226.72	226.72	0
2019-08-14	226.72	226.72	226.72	226.72	226.72	0
2019-08-15	228.0	228.0	228.0	228.0	228.0	0
2019-08-15	228.0	228.0	228.0	228.0	228.0	0
2019-08-15	227.21	227.21	227.21	227.21	227.21	0
2019-08-15	227.08999633789062	228.47999572753906	226.52999877929688	227.6699981689453	227.6699981689453	182739
2019-08-15	227.30999755859375	228.66000366210938	226.60000610351562	227.30999755859375	227.30999755859375	119054
2019-08-15	227.3800048828125	228.39999389648438	226.9080047607422	227.7449951171875	227.7449951171875	89204
2019-08-15	227.74000549316406	228.3000030517578	227.5	227.83999633789062	227.83999633789062	89414
