Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	20.719425	20.719425	20.719425	20.719425	20.719425	0
2019-01-02	20.78337287902832	21.071142196655273	20.78337287902832	21.00719451904297	21.00719451904297	83237
2019-01-02	20.991207122802734	21.215028762817383	20.911270141601562	21.103116989135742	21.103116989135742	62304
2019-01-02	21.070343017578125	21.159072875976562	20.99920082092285	21.072742462158203	21.072742462158203	38035
2019-01-02	21.087129592895508	21.154756546020508	21.055156707763672	21.11111068725586	21.11111068725586	35387
2019-01-02	21.07913589477539	21.087129592895508	20.94324493408203	20.948760986328125	20.948760986328125	30453
2019-01-02	20.959232330322266	21.047163009643555	20.959232330322266	20.991207122802734	20.991207122802734	68110
2019-01-02	20.983213424682617	21.087129592895508	20.983213424682617	21.023181915283203	21.023181915283203	83512
2019-01-02	21.03917	21.03917	21.03917	21.03917	21.03917	0
2019-01-03	21.160512924194336	21.478816986083984	21.095123291015625	21.28009605407715	21.28009605407715	72182
2019-01-03	21.309751510620117	21.310951232910156	21.215028762817383	21.310951232910156	21.310951232910156	26533
2019-01-03	21.286970138549805	21.509992599487305	21.262989044189453	21.470823287963867	21.470823287963867	29628
2019-01-03	21.470823287963867	21.470823287963867	21.286970138549805	21.398080825805664	21.398080825805664	15229
2019-01-03	21.43085479736328	21.49480438232422	21.43085479736328	21.478816986083984	21.478816986083984	30123
2019-01-03	21.4868106842041	21.582733154296875	21.422861099243164	21.542766571044922	21.542766571044922	45477
2019-01-03	21.527816772460938	21.59872055053711	21.43085479736328	21.470823287963867	21.470823287963867	41208
2019-01-03	21.470823	21.470823	21.470823	21.470823	21.470823	0
2019-01-04	21.614707946777344	21.886489868164062	21.55076026916504	21.886489868164062	21.886489868164062	41517
2019-01-04	21.900638580322266	21.98241424560547	21.843645095825195	21.87010383605957	21.87010383605957	33798
2019-01-04	21.886489868164062	22.10095977783203	21.886489868164062	22.078336715698242	22.078336715698242	40668
2019-01-04	22.078336715698242	22.128297805786133	21.990407943725586	22.03605079650879	22.03605079650879	35013
2019-01-04	21.998401641845703	22.014389038085938	21.87050437927246	21.98241424560547	21.98241424560547	25912
2019-01-04	22.046363830566406	22.046363830566406	21.97442054748535	22.011510848999023	22.011510848999023	20215
2019-01-04	22.05435562133789	22.158273696899414	22.030376434326172	22.158273696899414	22.158273696899414	43468
2019-01-04	22.158274	22.158274	22.158274	22.158274	22.158274	2532
2019-01-07	22.1982421875	22.374101638793945	22.150279998779297	22.374101638793945	22.374101638793945	0
2019-01-07	22.363309860229492	22.49400520324707	22.30215835571289	22.46810531616211	22.46810531616211	30555
2019-01-07	22.44596290588379	22.526779174804688	22.43804931640625	22.46818733215332	22.46818733215332	26094
2019-01-07	22.4620304107666	22.605915069580078	22.4620304107666	22.533973693847656	22.533973693847656	25236
2019-01-07	22.533973693847656	22.557952880859375	22.38209342956543	22.38209342956543	22.38209342956543	23308
2019-01-07	22.374101638793945	22.38209342956543	22.294164657592773	22.37529945373535	22.37529945373535	18402
2019-01-07	22.350120544433594	22.398080825805664	22.286170959472656	22.35811424255371	22.35811424255371	28714
2019-01-07	22.35012	22.35012	22.35012	22.35012	22.35012	0
2019-01-08	22.677858	22.677858	22.677858	22.677858	22.677858	0
2019-01-08	22.669865	22.669865	22.669865	22.669865	22.669865	0
2019-01-08	22.677858352661133	22.677858352661133	22.342126846313477	22.350120544433594	22.350120544433594	38629
2019-01-08	22.350120544433594	22.350120544433594	22.22222137451172	22.266746520996094	22.266746520996094	10035
2019-01-08	22.262189865112305	22.374101638793945	22.22222137451172	22.363069534301758	22.363069534301758	20294
2019-01-08	22.363468170166016	22.374101638793945	22.238208770751953	22.27817726135254	22.27817726135254	8140
2019-01-08	22.294164657592773	22.398080825805664	22.294164657592773	22.35811424255371	22.35811424255371	14146
2019-01-08	22.35811424255371	22.47002410888672	22.35811424255371	22.434053421020508	22.434053421020508	64702
2019-01-08	22.40607452392578	22.501998901367188	22.366107940673828	22.49400520324707	22.49400520324707	53669
2019-01-08	22.486012	22.486012	22.486012	22.486012	22.486012	0
2019-01-09	22.637889862060547	22.669864654541016	22.398080825805664	22.478017807006836	22.478017807006836	29620
2019-01-09	22.468425750732422	22.54196548461914	22.4140682220459	22.54196548461914	22.54196548461914	19525
2019-01-09	22.557952880859375	22.557952880859375	22.446043014526367	22.457874298095703	22.457874298095703	12409
2019-01-09	22.454036712646484	22.58976936340332	22.454036712646484	22.517986297607422	22.517986297607422	10414
2019-01-09	22.54196548461914	22.60967254638672	22.509992599487305	22.572261810302734	22.572261810302734	20246
