Date	Open	High	Low	Close	Adj Close	Volume
2019-01-24	106.75	106.75	105.55000305175781	105.56999969482422	105.56999969482422	1559939
2019-01-24	105.58000183105469	106.23999786376953	105.37999725341797	106.06549835205078	106.06549835205078	1393402
2019-01-24	106.06	106.06	104.6482	104.8	104.8	0
2019-01-24	105.06	105.7723	104.8	105.11	105.11	0
2019-01-24	105.89	105.89	105.67	105.85	105.85	0
2019-01-25	106.06	106.06	106.06	106.06	106.06	0
2019-01-25	106.06	106.83	106.05	106.6	106.6	0
2019-01-25	106.25	106.51	106.1	106.38	106.38	0
2019-01-25	106.49	106.6	105.94	106.3	106.3	0
2019-01-25	106.3	106.59	105.61	106.0	106.0	0
2019-01-25	105.63999938964844	108.02999877929688	104.63999938964844	107.55000305175781	107.55000305175781	2220923
2019-01-25	107.58999633789062	108.27999877929688	107.5	107.75	107.75	1036155
2019-01-25	107.77989959716797	109.12000274658203	107.73999786376953	108.95999908447266	108.95999908447266	1036164
2019-01-25	109.0199966430664	109.94000244140625	108.94000244140625	109.88999938964844	109.88999938964844	971880
2019-01-25	109.94000244140625	110.4000015258789	109.61000061035156	110.06999969482422	110.06999969482422	980340
2019-01-25	110.07569885253906	110.81999969482422	109.79070281982422	110.5999984741211	110.5999984741211	974298
2019-01-25	110.58000183105469	110.58000183105469	109.86000061035156	110.37000274658203	110.37000274658203	973135
2019-01-25	110.37	110.79	109.505	110.79	110.79	0
2019-01-25	110.7	110.8	110.7	110.8	110.8	0
2019-01-25	110.6	110.8	110.55	110.8	110.8	0
2019-01-28	109.35	109.35	109.35	109.35	109.35	0
2019-01-28	109.58	110.01	109.35	110.01	110.01	0
2019-01-28	110.03	110.23	109.06	109.2	109.2	0
2019-01-28	109.2	109.36	106.99	107.01	107.01	0
2019-01-28	107.40270233154297	113.38999938964844	107.05999755859375	113.30000305175781	113.30000305175781	2845652
2019-01-28	113.21499633789062	113.26000213623047	110.80000305175781	110.86000061035156	110.86000061035156	1291055
2019-01-28	110.94999694824219	111.15499877929688	110.06179809570312	111.11000061035156	111.11000061035156	717118
2019-01-28	111.06999969482422	111.12000274658203	110.2699966430664	110.55249786376953	110.55249786376953	644505
2019-01-28	110.61000061035156	110.80000305175781	109.37000274658203	109.5	109.5	680218
2019-01-28	109.4800033569336	110.19000244140625	109.30000305175781	109.73500061035156	109.73500061035156	675053
2019-01-28	109.69000244140625	110.0	109.22000122070312	109.3499984741211	109.3499984741211	734379
2019-01-28	109.36	110.6196	109.3576	109.41	109.41	0
2019-01-28	109.41	109.7	109.36	109.4	109.4	0
2019-01-28	109.32	109.41	109.2	109.41	109.41	0
2019-01-29	109.35	109.35	109.35	109.35	109.35	0
2019-01-29	109.82	109.82	109.8099	109.82	109.82	0
2019-01-29	109.75	110.0	109.5	109.82	109.82	0
2019-01-29	110.29000091552734	111.38999938964844	109.69000244140625	110.79000091552734	110.79000091552734	1133436
2019-01-29	110.91919708251953	110.94999694824219	109.19999694824219	109.83999633789062	109.83999633789062	614180
2019-01-29	109.97000122070312	110.2699966430664	109.43000030517578	109.95999908447266	109.95999908447266	425049
2019-01-29	109.91999816894531	110.19999694824219	109.7699966430664	110.01000213623047	110.01000213623047	243041
2019-01-29	110.0199966430664	110.45999908447266	109.80000305175781	109.96499633789062	109.96499633789062	303002
2019-01-29	109.93000030517578	109.94000244140625	109.27999877929688	109.69000244140625	109.69000244140625	446545
2019-01-29	109.70500183105469	109.86000061035156	109.19999694824219	109.37000274658203	109.37000274658203	430310
2019-01-29	109.39	110.2	109.39	110.06	110.06	0
2019-01-29	110.92	111.0	110.21	110.6499	110.6499	0
2019-01-29	110.63	111.1	110.47	110.9	110.9	0
2019-01-30	111.05	111.05	111.05	111.05	111.05	0
2019-01-30	111.1	111.36	111.0	111.0	111.0	0
2019-01-30	110.92	111.81	110.4	110.7	110.7	0
2019-01-30	110.75	111.5	110.6	111.5	111.5	0
2019-01-30	111.4800033569336	112.6500015258789	110.74870300292969	110.94709777832031	110.94709777832031	1210517
2019-01-30	110.95999908447266	111.44000244140625	110.47000122070312	110.7699966430664	110.7699966430664	441891
2019-01-30	110.73999786376953	111.2300033569336	110.36000061035156	111.05999755859375	111.05999755859375	400058
2019-01-30	111.08000183105469	111.58999633789062	110.94999694824219	111.34500122070312	111.34500122070312	357795
2019-01-30	111.36000061035156	112.58999633789062	111.1500015258789	112.2300033569336	112.2300033569336	457386
2019-01-30	112.19999694824219	113.1500015258789	112.19999694824219	112.55000305175781	112.55000305175781	795947
2019-01-30	112.5199966430664	113.0	112.23999786376953	112.94000244140625	112.94000244140625	855111
2019-01-30	112.88	113.08	111.9341	113.08	113.08	0
2019-01-30	113.08	113.57	112.88	113.43	113.43	0
2019-01-30	113.43	113.88	113.43	113.88	113.88	0
2019-01-31	113.15	113.15	113.15	113.15	113.15	0
2019-01-31	113.52	113.88	113.5	113.5	113.5	0
2019-01-31	113.4964	113.4964	112.21	112.21	112.21	0
2019-01-31	112.55000305175781	112.9000015258789	111.5000991821289	111.83999633789062	111.83999633789062	812798
2019-01-31	111.87000274658203	112.54000091552734	111.87000274658203	112.37079620361328	112.37079620361328	390649
2019-01-31	112.36250305175781	113.22599792480469	112.26000213623047	112.80000305175781	112.80000305175781	301030
2019-01-31	112.81999969482422	112.97000122070312	112.45999908447266	112.4800033569336	112.4800033569336	281413
2019-01-31	112.45999908447266	112.45999908447266	111.62999725341797	111.91999816894531	111.91999816894531	460022
2019-01-31	111.87000274658203	111.93550109863281	111.11000061035156	111.55999755859375	111.55999755859375	393783
2019-01-31	111.58000183105469	111.94000244140625	111.52999877929688	111.93000030517578	111.93000030517578	513454
2019-01-31	111.94	112.0937	111.47	112.04	112.04	0
2019-01-31	111.85	112.1	111.2247	112.1	112.1	0
2019-01-31	111.94	111.94	111.94	111.94	111.94	0
2019-02-01	111.11	111.11	111.11	111.11	111.11	0
2019-02-01	111.94	111.94	111.94	111.94	111.94	0
2019-02-01	111.41000366210938	112.56999969482422	111.41000366210938	112.16999816894531	112.16999816894531	762024
2019-02-01	112.22000122070312	112.62460327148438	111.18499755859375	111.8499984741211	111.8499984741211	655193
2019-02-01	111.87999725341797	112.30000305175781	111.61000061035156	111.75	111.75	280857
2019-02-01	111.7300033569336	111.7300033569336	110.83999633789062	111.06999969482422	111.06999969482422	417902
2019-02-01	111.06999969482422	111.37000274658203	110.9800033569336	111.12000274658203	111.12000274658203	317468
2019-02-01	111.12999725341797	111.30000305175781	110.86000061035156	111.20999908447266	111.20999908447266	419590
2019-02-01	111.2300033569336	112.05000305175781	111.2300033569336	112.02999877929688	112.02999877929688	669484
2019-02-01	112.02	112.07	111.6671	111.82	111.82	0
2019-02-01	112.0	112.1	112.0	112.1	112.1	0
2019-02-04	112.36	112.36	112.36	112.36	112.36	0
2019-02-04	112.25	112.25	111.88	111.88	111.88	0
2019-02-04	111.48	112.5	111.2	111.2	111.2	0
2019-02-04	111.1999	111.2	111.0	111.0001	111.0001	0
2019-02-04	111.5	112.3550033569336	110.55999755859375	111.0	111.0	852909
2019-02-04	111.01499938964844	111.0999984741211	109.9000015258789	109.98999786376953	109.98999786376953	744470
2019-02-04	110.05000305175781	110.58999633789062	109.85970306396484	110.15499877929688	110.15499877929688	926330
2019-02-04	110.13999938964844	110.58999633789062	109.87999725341797	110.1500015258789	110.1500015258789	689378
2019-02-04	110.19989776611328	110.67620086669922	110.05000305175781	110.38999938964844	110.38999938964844	510682
2019-02-04	110.33000183105469	110.69000244140625	110.12999725341797	110.26270294189453	110.26270294189453	504445
2019-02-04	110.2699966430664	110.29000091552734	109.8499984741211	110.19000244140625	110.19000244140625	1057572
2019-02-04	110.2	110.4875	109.78	110.2	110.2	0
2019-02-04	110.2	110.2	110.0	110.0	110.0	0
2019-02-04	110.1	110.2	110.0	110.2	110.2	0
2019-02-05	110.47	110.47	110.47	110.47	110.47	0
2019-02-05	110.35	110.42	110.15	110.15	110.15	0
2019-02-05	110.11000061035156	110.7699966430664	109.33000183105469	110.43000030517578	110.43000030517578	664367
2019-02-05	110.5	110.94000244140625	110.0999984741211	110.11000061035156	110.11000061035156	470045
2019-02-05	110.13500213623047	110.36380004882812	109.87000274658203	110.05999755859375	110.05999755859375	407112
2019-02-05	110.0199966430664	110.2249984741211	109.77999877929688	110.02999877929688	110.02999877929688	257977
2019-02-05	110.0199966430664	110.54000091552734	109.93000030517578	110.43000030517578	110.43000030517578	570961
2019-02-05	110.44999694824219	110.87000274658203	110.41999816894531	110.77999877929688	110.77999877929688	310475
2019-02-05	110.80999755859375	111.12000274658203	110.64710235595703	110.95999908447266	110.95999908447266	467264
2019-02-05	110.98	111.5	110.413	110.98	110.98	0
2019-02-05	110.98	111.65	110.9	111.65	111.65	0
2019-02-05	111.65	112.3	111.58	111.9	111.9	0
2019-02-06	111.5	111.5	111.5	111.5	111.5	0
2019-02-06	111.5	111.5	111.5	111.5	111.5	0
2019-02-06	111.5	111.95	111.49	111.95	111.95	0
2019-02-06	111.58999633789062	114.04000091552734	111.55999755859375	113.68000030517578	113.68000030517578	1238666
2019-02-06	113.80000305175781	115.05999755859375	113.26000213623047	114.45999908447266	114.45999908447266	910727
2019-02-06	114.45500183105469	115.0199966430664	114.30000305175781	114.4000015258789	114.4000015258789	387801
2019-02-06	114.37999725341797	115.4800033569336	114.37000274658203	115.44730377197266	115.44730377197266	495240
2019-02-06	115.41000366210938	115.6500015258789	114.16000366210938	114.5562973022461	114.5562973022461	447968
2019-02-06	114.48999786376953	114.69989776611328	113.70999908447266	114.66999816894531	114.66999816894531	391616
2019-02-06	114.66999816894531	114.66999816894531	114.23999786376953	114.2699966430664	114.2699966430664	700925
2019-02-06	114.27	114.35	113.4785	114.35	114.35	0
2019-02-06	114.3	114.3	114.2	114.27	114.27	0
2019-02-06	114.27	114.77	114.25	114.7	114.7	0
2019-02-07	113.6	113.6	113.6	113.6	113.6	0
2019-02-07	113.13	113.45	113.01	113.45	113.45	0
2019-02-07	113.31	113.6	113.31	113.5	113.5	0
2019-02-07	113.53	114.5788	112.81	112.93	112.93	0
2019-02-07	112.9000015258789	114.42720031738281	112.12000274658203	114.42720031738281	114.42720031738281	831119
2019-02-07	114.4000015258789	114.55000305175781	112.41999816894531	112.4800033569336	112.4800033569336	537274
2019-02-07	112.5	112.63999938964844	111.62000274658203	112.05999755859375	112.05999755859375	544492
2019-02-07	112.05719757080078	112.9000015258789	112.02999877929688	112.76000213623047	112.76000213623047	540254
2019-02-07	112.83000183105469	113.23999786376953	112.2699966430664	112.69000244140625	112.69000244140625	320620
2019-02-07	112.70999908447266	112.80999755859375	112.26000213623047	112.3499984741211	112.3499984741211	316175
2019-02-07	112.33999633789062	112.81999969482422	112.15499877929688	112.7300033569336	112.7300033569336	389488
2019-02-07	112.73	112.9	112.57	112.73	112.73	0
2019-02-07	112.73	112.73	112.73	112.73	112.73	0
2019-02-07	112.73	112.88	112.1	112.73	112.73	0
2019-02-08	112.3	112.3	112.3	112.3	112.3	0
2019-02-08	111.49	111.85	111.1	111.31	111.31	0
2019-02-08	111.5	111.51	111.5	111.51	111.51	0
2019-02-08	111.94999694824219	112.8499984741211	111.94499969482422	112.44999694824219	112.44999694824219	367661
2019-02-08	112.31999969482422	113.02899932861328	112.31999969482422	112.78559875488281	112.78559875488281	299704
2019-02-08	112.77999877929688	112.81999969482422	112.12000274658203	112.63500213623047	112.63500213623047	266770
2019-02-08	112.66000366210938	113.41899871826172	112.66000366210938	113.05999755859375	113.05999755859375	219739
2019-02-08	113.06500244140625	114.02050018310547	112.94400024414062	113.79000091552734	113.79000091552734	301090
2019-02-08	113.86000061035156	113.87999725341797	113.20999908447266	113.5	113.5	280840
2019-02-08	113.49500274658203	113.68000030517578	113.23999786376953	113.68000030517578	113.68000030517578	412507
2019-02-08	113.69	113.69	113.0867	113.69	113.69	0
2019-02-08	113.75	113.75	113.5	113.56	113.56	0
2019-02-08	113.69	113.69	113.69	113.69	113.69	0
2019-02-11	114.68	114.68	114.68	114.68	114.68	0
2019-02-11	114.62	114.62	114.0	114.0	114.0	0
2019-02-11	114.4936	114.5	114.4	114.4	114.4	0
2019-02-11	114.25	114.45	114.25	114.25	114.25	0
2019-02-11	114.1500015258789	115.0999984741211	113.79000091552734	113.80000305175781	113.80000305175781	570142
2019-02-11	113.81099700927734	114.2300033569336	113.16100311279297	114.2300033569336	114.2300033569336	408873
2019-02-11	114.26000213623047	115.5	114.06999969482422	115.43499755859375	115.43499755859375	477606
2019-02-11	115.48310089111328	115.5999984741211	114.79000091552734	114.86000061035156	114.86000061035156	220560
2019-02-11	114.8499984741211	114.8499984741211	114.02999877929688	114.02999877929688	114.02999877929688	317036
2019-02-11	114.12000274658203	114.45149993896484	113.75900268554688	114.38999938964844	114.38999938964844	211292
2019-02-11	114.43000030517578	114.9800033569336	114.19000244140625	114.9000015258789	114.9000015258789	301715
2019-02-11	114.9	114.9	114.8	114.8	114.8	0
2019-02-11	114.9	115.0	114.7108	115.0	115.0	0
2019-02-11	115.0	115.29	114.91	115.1	115.1	0
2019-02-12	115.73	118.06	115.73	118.06	118.06	0
