Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	82.0	82.0	82.0	82.0	82.0	0
2019-01-02	82.22	82.22	81.15	81.15	81.15	0
2019-01-02	81.11	83.07	81.0	81.83	81.83	0
2019-01-02	81.87000274658203	83.05000305175781	81.87000274658203	82.34500122070312	82.34500122070312	272531
2019-01-02	82.25	83.37000274658203	81.94999694824219	83.01000213623047	83.01000213623047	266686
2019-01-02	83.06999969482422	83.27999877929688	82.66500091552734	82.77999877929688	82.77999877929688	248766
2019-01-02	82.79000091552734	83.77999877929688	82.7750015258789	83.75	83.75	171641
2019-01-02	83.68000030517578	83.94999694824219	83.36000061035156	83.36000061035156	83.36000061035156	229970
2019-01-02	83.375	83.7699966430664	83.12999725341797	83.47000122070312	83.47000122070312	458847
2019-01-02	83.41999816894531	83.88999938964844	83.31999969482422	83.7699966430664	83.7699966430664	572953
2019-01-02	83.78	83.78	83.78	83.78	83.78	0
2019-01-03	82.3	82.31	82.3	82.31	82.31	0
2019-01-03	82.86	82.86	82.58	82.58	82.58	0
2019-01-03	82.9000015258789	83.45999908447266	82.01000213623047	82.29000091552734	82.29000091552734	420021
2019-01-03	82.16000366210938	83.37000274658203	81.94000244140625	83.2300033569336	83.2300033569336	344686
2019-01-03	83.29000091552734	84.2300033569336	83.29000091552734	83.87999725341797	83.87999725341797	461273
2019-01-03	83.86000061035156	84.01000213623047	83.2699966430664	83.41000366210938	83.41000366210938	498544
2019-01-03	83.3499984741211	83.61000061035156	83.08999633789062	83.58999633789062	83.58999633789062	240893
2019-01-03	83.6500015258789	83.7300033569336	83.12999725341797	83.31999969482422	83.31999969482422	259387
2019-01-03	83.33000183105469	83.62000274658203	82.98999786376953	83.08000183105469	83.08000183105469	468866
2019-01-03	83.08	83.2637	83.08	83.08	83.08	0
2019-01-03	83.2	83.2	83.2	83.2	83.2	0
2019-01-04	84.44	84.44	84.44	84.44	84.44	0
2019-01-04	84.05000305175781	85.3499984741211	83.4800033569336	85.3499984741211	85.3499984741211	573872
2019-01-04	85.36000061035156	85.94999694824219	84.87999725341797	85.5999984741211	85.5999984741211	345906
2019-01-04	85.52999877929688	85.91999816894531	85.38999938964844	85.75	85.75	280144
2019-01-04	85.77999877929688	86.01000213623047	85.5199966430664	85.55000305175781	85.55000305175781	339035
2019-01-04	85.58000183105469	85.68000030517578	85.2300033569336	85.37999725341797	85.37999725341797	216916
2019-01-04	85.37999725341797	85.62999725341797	85.0999984741211	85.13999938964844	85.13999938964844	318730
2019-01-04	85.12999725341797	85.44999694824219	85.06999969482422	85.33999633789062	85.33999633789062	461402
2019-01-04	85.34	85.34	85.34	85.34	85.34	0
2019-01-04	83.08	83.08	83.08	83.08	83.08	0
2019-01-04	85.34	85.34	85.34	85.34	85.34	0
2019-01-07	85.01	85.01	85.01	85.01	85.01	0
2019-01-07	85.01	86.8	84.87	84.87	84.87	0
2019-01-07	85.12999725341797	87.8550033569336	85.0	87.70999908447266	87.70999908447266	647319
2019-01-07	87.69999694824219	89.25	87.69999694824219	89.06999969482422	89.06999969482422	468085
2019-01-07	88.98999786376953	89.9800033569336	88.94000244140625	89.41000366210938	89.41000366210938	520992
2019-01-07	89.44000244140625	90.0	89.33999633789062	89.88500213623047	89.88500213623047	426977
2019-01-07	89.9000015258789	89.91999816894531	89.4000015258789	89.43000030517578	89.43000030517578	320051
2019-01-07	89.3499984741211	89.41000366210938	88.8550033569336	89.19999694824219	89.19999694824219	376294
2019-01-07	89.18000030517578	89.30000305175781	88.91000366210938	88.93000030517578	88.93000030517578	625961
2019-01-07	88.93	88.93	88.7163	88.7163	88.7163	0
2019-01-07	89.0	89.0	88.93	88.93	88.93	0
2019-01-07	88.93	88.93	88.93	88.93	88.93	0
2019-01-08	89.43	89.43	89.43	89.43	89.43	0
2019-01-08	89.48999786376953	90.38999938964844	88.93499755859375	90.13999938964844	90.13999938964844	986089
2019-01-08	90.03500366210938	90.12000274658203	89.4000015258789	89.5199966430664	89.5199966430664	484679
2019-01-08	89.51000213623047	90.70999908447266	89.4800033569336	90.3499984741211	90.3499984741211	475778
2019-01-08	90.33999633789062	90.66000366210938	90.0	90.5	90.5	347287
2019-01-08	90.52999877929688	91.5999984741211	90.47000122070312	91.4800033569336	91.4800033569336	394064
2019-01-08	91.44999694824219	91.55000305175781	91.1500015258789	91.22000122070312	91.22000122070312	626570
2019-01-08	91.19000244140625	91.69999694824219	91.08000183105469	91.55000305175781	91.55000305175781	789297
2019-01-08	91.54	91.54	90.5929	91.54	91.54	0
2019-01-08	91.54	91.54	91.54	91.54	91.54	0
2019-01-09	91.54	91.54	91.54	91.54	91.54	0
2019-01-09	91.94	92.0	91.93	92.0	92.0	0
2019-01-09	91.80039978027344	91.80039978027344	89.94999694824219	90.95999908447266	90.95999908447266	695253
2019-01-09	90.85299682617188	90.98999786376953	90.33999633789062	90.54000091552734	90.54000091552734	422554
2019-01-09	90.4800033569336	90.4800033569336	89.98999786376953	90.05999755859375	90.05999755859375	461912
2019-01-09	90.02999877929688	90.55000305175781	89.98999786376953	90.41000366210938	90.41000366210938	344253
2019-01-09	90.44000244140625	90.58000183105469	89.94999694824219	89.9800033569336	89.9800033569336	315076
2019-01-09	89.95999908447266	90.69989776611328	89.91000366210938	90.41999816894531	90.41999816894531	282197
2019-01-09	90.41999816894531	90.47000122070312	90.04000091552734	90.33999633789062	90.33999633789062	510598
2019-01-09	90.34	90.4055	90.34	90.34	90.34	0
2019-01-10	89.5	89.5	89.3	89.3	89.3	0
2019-01-10	89.51	89.51	88.4	88.4	88.4	0
2019-01-10	88.0	88.0	86.91	87.94	87.94	0
2019-01-10	88.3499984741211	89.69000244140625	87.61000061035156	89.69000244140625	89.69000244140625	724587
