Date	Open	High	Low	Close	Adj Close	Volume
2019-01-18	158.5	158.55999755859375	158.1156005859375	158.14999389648438	158.14999389648438	87122
2019-01-18	158.2100067138672	158.77999877929688	158.05999755859375	158.77999877929688	158.77999877929688	484398
2019-01-18	158.64	158.64	158.2063	158.64	158.64	0
2019-01-18	158.45	158.45	158.45	158.45	158.45	0
2019-01-22	154.80999755859375	159.0800018310547	154.0500030517578	158.47000122070312	158.47000122070312	206589
2019-01-22	158.38499450683594	159.05499267578125	157.5399932861328	157.5399932861328	157.5399932861328	108785
2019-01-22	157.64999389648438	158.02000427246094	157.2100067138672	157.4600067138672	157.4600067138672	62744
2019-01-22	157.5500030517578	157.9199981689453	156.64999389648438	157.24000549316406	157.24000549316406	44965
2019-01-22	157.17999267578125	157.4499969482422	156.73500061035156	156.85000610351562	156.85000610351562	49875
2019-01-22	156.6999969482422	156.86000061035156	156.27999877929688	156.72999572753906	156.72999572753906	105532
2019-01-22	156.6999969482422	157.35000610351562	156.5500030517578	157.25	157.25	129762
2019-01-22	157.3	157.3689	157.3	157.3	157.3	0
2019-01-23	158.33999633789062	160.75	157.13999938964844	159.8300018310547	159.8300018310547	114241
2019-01-23	159.3000030517578	159.92999267578125	158.49000549316406	158.60000610351562	158.60000610351562	86757
2019-01-23	158.64999389648438	158.80499267578125	157.39999389648438	157.74000549316406	157.74000549316406	159779
2019-01-23	157.58999633789062	158.47999572753906	157.3699951171875	157.97999572753906	157.97999572753906	80676
2019-01-23	158.16000366210938	159.1999969482422	158.0500030517578	158.6649932861328	158.6649932861328	158952
2019-01-23	158.69000244140625	159.125	158.47000122070312	159.05999755859375	159.05999755859375	153909
2019-01-23	159.02999877929688	159.80999755859375	158.9499969482422	159.6199951171875	159.6199951171875	240834
2019-01-23	159.64	160.9	154.98	157.0	157.0	0
2019-01-23	157.8	157.8	157.74	157.8	157.8	0
2019-01-23	156.5	156.5	156.5	156.5	156.5	0
2019-01-24	155.0	155.0	154.11	154.5	154.5	0
2019-01-24	153.67999267578125	157.52999877929688	152.0	153.60000610351562	153.60000610351562	443972
2019-01-24	153.97000122070312	158.72000122070312	153.4499969482422	157.3000030517578	157.3000030517578	273480
2019-01-24	157.19000244140625	159.51910400390625	157.19000244140625	158.89999389648438	158.89999389648438	136887
2019-01-24	158.98500061035156	159.0800018310547	157.2100067138672	157.5	157.5	148220
2019-01-24	157.4949951171875	157.7100067138672	156.67999267578125	157.69000244140625	157.69000244140625	165824
2019-01-24	157.64999389648438	157.64999389648438	155.7100067138672	155.9803924560547	155.9803924560547	186321
2019-01-24	156.02999877929688	156.4600067138672	155.6999969482422	156.1300048828125	156.1300048828125	234204
2019-01-24	156.09	156.3984	156.089	156.3984	156.3984	0
2019-01-24	156.09	156.09	156.09	156.09	156.09	0
2019-01-25	157.6699981689453	158.80999755859375	156.7899932861328	158.1699981689453	158.1699981689453	109439
2019-01-25	158.14500427246094	159.27000427246094	158.14500427246094	159.0	159.0	76797
2019-01-25	158.97000122070312	159.6999969482422	158.75	159.63999938964844	159.63999938964844	72370
2019-01-25	159.63999938964844	159.80999755859375	158.3300018310547	158.52999877929688	158.52999877929688	78633
2019-01-25	158.50999450683594	158.5800018310547	157.72000122070312	157.72000122070312	157.72000122070312	55994
2019-01-25	157.8800048828125	158.24000549316406	157.6699981689453	158.07000732421875	158.07000732421875	103314
2019-01-25	158.1699981689453	158.57000732421875	157.99000549316406	158.49000549316406	158.49000549316406	109974
2019-01-25	158.5	158.5325	158.499	158.5	158.5	0
2019-01-28	157.16000366210938	157.16000366210938	155.55999755859375	156.60000610351562	156.60000610351562	120659
2019-01-28	156.625	158.0	156.25999450683594	157.78500366210938	157.78500366210938	84760
2019-01-28	157.91000366210938	157.9600067138672	156.80999755859375	157.9600067138672	157.9600067138672	59610
2019-01-28	158.02000427246094	158.49000549316406	157.77000427246094	158.14999389648438	158.14999389648438	50324
2019-01-28	158.1804962158203	158.61000061035156	157.88670349121094	158.0	158.0	47764
2019-01-28	157.97999572753906	158.66000366210938	157.78750610351562	158.55999755859375	158.55999755859375	59062
2019-01-28	158.55499267578125	158.80999755859375	158.25250244140625	158.80999755859375	158.80999755859375	83554
2019-01-28	158.75	158.75	157.6226	158.75	158.75	0
2019-01-29	159.25999450683594	159.33999633789062	158.125	158.77000427246094	158.77000427246094	55565
2019-01-29	158.64999389648438	158.64999389648438	157.46499633789062	157.75999450683594	157.75999450683594	31395
2019-01-29	157.64999389648438	158.5800018310547	157.5	158.5800018310547	158.5800018310547	35455
2019-01-29	158.4199981689453	158.83999633789062	158.14999389648438	158.69000244140625	158.69000244140625	92949
2019-01-29	158.72999572753906	159.2205047607422	158.30999755859375	158.36000061035156	158.36000061035156	66279
2019-01-29	158.27999877929688	158.35000610351562	157.50999450683594	157.99000549316406	157.99000549316406	42665
2019-01-29	158.0399932861328	158.08999633789062	157.5800018310547	157.6199951171875	157.6199951171875	51730
2019-01-29	157.63	158.2575	157.63	158.2575	158.2575	0
2019-01-29	157.63	157.63	157.63	157.63	157.63	0
2019-01-30	158.02999877929688	158.9499969482422	156.64999389648438	157.58999633789062	157.58999633789062	146373
2019-01-30	157.44000244140625	157.8000030517578	156.5500030517578	157.6999969482422	157.6999969482422	63943
2019-01-30	157.7899932861328	158.4600067138672	157.5500030517578	158.11000061035156	158.11000061035156	25530
2019-01-30	158.25	158.3300018310547	157.75999450683594	157.99000549316406	157.99000549316406	33783
2019-01-30	157.93499755859375	159.25	157.61000061035156	159.25	159.25	42337
2019-01-30	159.30999755859375	160.39999389648438	159.11000061035156	159.11000061035156	159.11000061035156	82845
2019-01-30	159.08999633789062	159.75999450683594	158.75999450683594	159.6999969482422	159.6999969482422	71673
2019-01-30	159.64	159.64	158.5564	159.64	159.64	0
2019-01-30	159.64	159.64	159.64	159.64	159.64	0
2019-01-31	159.727294921875	161.60000610351562	159.61000061035156	161.32000732421875	161.32000732421875	105894
2019-01-31	161.44000244140625	161.66000366210938	159.64999389648438	159.9600067138672	159.9600067138672	85824
2019-01-31	159.89500427246094	160.23500061035156	159.63999938964844	160.1999969482422	160.1999969482422	55953
2019-01-31	160.23500061035156	160.30999755859375	159.5850067138672	159.9499969482422	159.9499969482422	51924
2019-01-31	159.86000061035156	160.44000244140625	159.77000427246094	159.91000366210938	159.91000366210938	62541
2019-01-31	159.97000122070312	160.27999877929688	159.77000427246094	160.2050018310547	160.2050018310547	100077
2019-01-31	160.24000549316406	161.02000427246094	160.24000549316406	160.97500610351562	160.97500610351562	143728
2019-01-31	160.95	160.95	160.4399	160.9259	160.9259	0
2019-02-01	160.95	160.95	160.95	160.95	160.95	0
2019-02-01	161.1300048828125	161.8699951171875	160.80999755859375	161.3000030517578	161.3000030517578	165958
2019-02-01	161.35000610351562	161.5500030517578	160.47999572753906	160.88999938964844	160.88999938964844	71935
2019-02-01	160.9600067138672	161.5500030517578	160.6199951171875	160.8040008544922	160.8040008544922	57516
2019-02-01	160.89500427246094	161.02999877929688	160.5399932861328	160.57000732421875	160.57000732421875	49959
2019-02-01	160.52000427246094	161.00999450683594	160.35000610351562	160.58999633789062	160.58999633789062	54597
2019-02-01	160.6300048828125	160.6999969482422	160.0	160.6999969482422	160.6999969482422	85284
2019-02-01	160.64999389648438	160.92999267578125	160.47999572753906	160.72000122070312	160.72000122070312	94772
2019-02-01	160.72	160.8498	160.72	160.72	160.72	0
2019-02-04	160.3	160.3	160.28	160.28	160.28	0
2019-02-04	159.5	162.625	159.5	161.7899932861328	161.7899932861328	145820
2019-02-04	161.9199981689453	162.32000732421875	161.9199981689453	162.32000732421875	162.32000732421875	50087
2019-02-04	162.32000732421875	162.8800048828125	162.27000427246094	162.6699981689453	162.6699981689453	51282
2019-02-04	162.55499267578125	162.77000427246094	162.39999389648438	162.55999755859375	162.55999755859375	39335
2019-02-04	162.4499969482422	163.1199951171875	162.41000366210938	162.88999938964844	162.88999938964844	43243
2019-02-04	162.86000061035156	162.99000549316406	162.5800018310547	162.72000122070312	162.72000122070312	62054
2019-02-04	162.66000366210938	162.8300018310547	162.33999633789062	162.8300018310547	162.8300018310547	82510
2019-02-04	162.84	162.84	162.075	162.075	162.075	0
2019-02-04	162.84	162.84	162.84	162.84	162.84	0
2019-02-04	162.84	162.84	162.84	162.84	162.84	0
2019-02-05	163.47	163.47	163.31	163.31	163.31	0
2019-02-05	162.9600067138672	163.72000122070312	162.50999450683594	163.59860229492188	163.59860229492188	43245
2019-02-05	163.72999572753906	163.91000366210938	163.19000244140625	163.22019958496094	163.22019958496094	42461
2019-02-05	163.16000366210938	163.1699981689453	162.5399932861328	162.72999572753906	162.72999572753906	37783
2019-02-05	162.6999969482422	162.8699951171875	162.25	162.6199951171875	162.6199951171875	45844
2019-02-05	162.55999755859375	163.2100067138672	162.4600067138672	162.78500366210938	162.78500366210938	25581
2019-02-05	162.72500610351562	162.88999938964844	162.63999938964844	162.77000427246094	162.77000427246094	33273
2019-02-05	162.7899932861328	162.8000030517578	162.27000427246094	162.44000244140625	162.44000244140625	51109
2019-02-05	162.41	162.847	162.41	162.847	162.847	0
2019-02-05	162.41	162.41	162.41	162.41	162.41	0
2019-02-06	162.41	162.41	162.41	162.41	162.41	0
2019-02-06	162.32	162.32	162.32	162.32	162.32	0
2019-02-06	162.5	164.13999938964844	162.36000061035156	164.05499267578125	164.05499267578125	77619
2019-02-06	164.10000610351562	164.44000244140625	163.74000549316406	163.75999450683594	163.75999450683594	53712
2019-02-06	163.77000427246094	163.77000427246094	163.0800018310547	163.27000427246094	163.27000427246094	30528
2019-02-06	163.27000427246094	164.14999389648438	163.24000549316406	164.14999389648438	164.14999389648438	41877
2019-02-06	164.1699981689453	164.35000610351562	163.64999389648438	164.0800018310547	164.0800018310547	26851
2019-02-06	164.0225067138672	164.1199951171875	163.8300018310547	164.00999450683594	164.00999450683594	32230
2019-02-06	163.97999572753906	164.13999938964844	163.91000366210938	163.91000366210938	163.91000366210938	58079
2019-02-06	163.96	163.96	163.96	163.96	163.96	0
2019-02-06	163.96	163.96	163.96	163.96	163.96	0
2019-02-07	162.35580444335938	162.86000061035156	160.75999450683594	161.3699951171875	161.3699951171875	57376
2019-02-07	161.41000366210938	161.41000366210938	159.88999938964844	159.9600067138672	159.9600067138672	42172
2019-02-07	159.7100067138672	159.7100067138672	158.7949981689453	159.10000610351562	159.10000610351562	39412
2019-02-07	158.97999572753906	159.52000427246094	158.77000427246094	159.3000030517578	159.3000030517578	22542
2019-02-07	159.5500030517578	159.8800048828125	159.35000610351562	159.8000030517578	159.8000030517578	28643
2019-02-07	159.8000030517578	159.8000030517578	159.10000610351562	159.14999389648438	159.14999389648438	39783
2019-02-07	159.19000244140625	159.69000244140625	158.91000366210938	159.69000244140625	159.69000244140625	107940
2019-02-07	159.71	159.9307	159.71	159.71	159.71	0
2019-02-07	159.71	159.71	159.71	159.71	159.71	0
2019-02-08	159.4199981689453	159.80999755859375	157.96499633789062	158.13999938964844	158.13999938964844	54955
2019-02-08	158.35000610351562	159.9550018310547	158.35000610351562	159.9499969482422	159.9499969482422	62912
2019-02-08	160.02999877929688	160.1999969482422	159.5500030517578	159.9600067138672	159.9600067138672	36227
2019-02-08	159.97999572753906	160.27000427246094	159.82000732421875	160.22000122070312	160.22000122070312	35293
2019-02-08	160.2449951171875	161.0500030517578	159.9600067138672	161.0500030517578	161.0500030517578	32166
2019-02-08	161.00999450683594	161.160400390625	160.67999267578125	160.72000122070312	160.72000122070312	52086
2019-02-08	160.72999572753906	160.9199981689453	160.57000732421875	160.9199981689453	160.9199981689453	71738
2019-02-08	160.92	161.1	160.2956	161.1	161.1	0
2019-02-11	161.57000732421875	162.24600219726562	161.17999267578125	161.67999267578125	161.67999267578125	50878
2019-02-11	161.44000244140625	162.1699981689453	161.44000244140625	162.1699981689453	162.1699981689453	35883
2019-02-11	162.24000549316406	162.64999389648438	162.10000610351562	162.47500610351562	162.47500610351562	35308
2019-02-11	162.3800048828125	162.5399932861328	162.20339965820312	162.3563995361328	162.3563995361328	21019
2019-02-11	162.3800048828125	162.6999969482422	162.19000244140625	162.49000549316406	162.49000549316406	32887
2019-02-11	162.5500030517578	163.02999877929688	162.32000732421875	162.9600067138672	162.9600067138672	59563
2019-02-11	162.97000122070312	163.24000549316406	162.8300018310547	163.19000244140625	163.19000244140625	82102
2019-02-11	163.1	163.101	163.099	163.1	163.1	0
2019-02-11	163.1	163.1	163.1	163.1	163.1	0
2019-02-12	163.68	163.68	163.68	163.68	163.68	0
2019-02-12	163.66000366210938	165.6199951171875	163.66000366210938	165.32000732421875	165.32000732421875	54368
2019-02-12	165.38499450683594	165.9600067138672	165.17999267578125	165.74000549316406	165.74000549316406	42889
2019-02-12	165.77999877929688	166.47000122070312	165.6699981689453	165.6699981689453	165.6699981689453	62556
2019-02-12	165.67999267578125	165.72000122070312	164.8300018310547	165.02000427246094	165.02000427246094	51327
2019-02-12	165.0399932861328	165.41000366210938	164.97999572753906	165.1999969482422	165.1999969482422	29843
2019-02-12	165.19000244140625	165.2899932861328	164.94700622558594	165.24000549316406	165.24000549316406	47422
2019-02-12	165.1999969482422	165.30999755859375	164.97000122070312	165.1199951171875	165.1199951171875	68426
2019-02-12	165.1	165.3035	165.1	165.1	165.1	0
2019-02-12	163.1	163.1	163.1	163.1	163.1	0
2019-02-13	165.0	165.0	165.0	165.0	165.0	0
2019-02-13	165.8800048828125	166.8699951171875	165.77000427246094	166.3300018310547	166.3300018310547	79642
2019-02-13	166.39500427246094	166.77999877929688	165.55999755859375	165.60000610351562	165.60000610351562	32575
2019-02-13	165.3699951171875	165.99000549316406	165.27340698242188	165.8300018310547	165.8300018310547	18311
2019-02-13	165.72500610351562	166.27999877929688	165.55999755859375	166.0800018310547	166.0800018310547	17139
2019-02-13	166.11549377441406	166.9149932861328	165.91610717773438	166.7050018310547	166.7050018310547	49215
2019-02-13	166.64999389648438	166.6699981689453	166.05999755859375	166.5	166.5	58010
2019-02-13	166.60000610351562	166.77999877929688	166.25	166.74000549316406	166.74000549316406	101899
2019-02-13	166.75	166.75	166.4725	166.75	166.75	0
2019-02-13	166.75	166.75	166.75	166.75	166.75	0
2019-02-14	166.5	169.16000366210938	166.5	169.16000366210938	169.16000366210938	78121
2019-02-14	169.0800018310547	169.67999267578125	168.52000427246094	168.8300018310547	168.8300018310547	75645
2019-02-14	168.91000366210938	169.10000610351562	168.6699981689453	169.0850067138672	169.0850067138672	58694
2019-02-14	169.0800018310547	169.24000549316406	168.4250030517578	168.86000061035156	168.86000061035156	218186
2019-02-14	168.9199981689453	169.8800048828125	168.82000732421875	169.72999572753906	169.72999572753906	70345
2019-02-14	169.49000549316406	169.7100067138672	168.94000244140625	169.0	169.0	71657
2019-02-14	168.99000549316406	169.41000366210938	168.74000549316406	168.74000549316406	168.74000549316406	90462
2019-02-14	168.74	168.8904	168.74	168.74	168.74	0
2019-02-14	168.74	168.74	168.74	168.74	168.74	0
2019-02-15	169.62	169.62	169.1	169.1	169.1	0
2019-02-15	169.97000122070312	169.97000122070312	168.63999938964844	169.35000610351562	169.35000610351562	94917
2019-02-15	169.35000610351562	169.875	169.14999389648438	169.72999572753906	169.72999572753906	43580
2019-02-15	169.74000549316406	170.3300018310547	169.52999877929688	170.3300018310547	170.3300018310547	31073
2019-02-15	170.3249969482422	170.5449981689453	169.8000030517578	170.39999389648438	170.39999389648438	54296
2019-02-15	170.39999389648438	171.69000244140625	170.39999389648438	171.05999755859375	171.05999755859375	89214
2019-02-15	171.1750030517578	171.55999755859375	171.1750030517578	171.35000610351562	171.35000610351562	75403
2019-02-15	171.35000610351562	171.5399932861328	171.14999389648438	171.27000427246094	171.27000427246094	114203
2019-02-15	171.28	171.3074	170.6136	171.28	171.28	0
2019-02-19	171.27000427246094	171.27000427246094	169.72999572753906	169.91000366210938	169.91000366210938	55246
2019-02-19	169.8699951171875	170.0	169.38999938964844	169.7899932861328	169.7899932861328	61010
2019-02-19	169.8000030517578	170.67999267578125	169.63999938964844	170.67999267578125	170.67999267578125	60376
2019-02-19	170.67999267578125	171.16000366210938	170.6699981689453	170.69000244140625	170.69000244140625	66874
2019-02-19	170.5800018310547	170.7449951171875	170.32000732421875	170.36000061035156	170.36000061035156	53166
2019-02-19	170.39999389648438	170.8800048828125	170.22999572753906	170.42999267578125	170.42999267578125	67615
2019-02-19	170.3800048828125	170.6199951171875	169.5500030517578	169.8000030517578	169.8000030517578	110498
2019-02-19	169.81	170.1707	169.81	169.81	169.81	0
2019-02-19	169.81	169.81	169.81	169.81	169.81	0
2019-02-20	169.94000244140625	170.4499969482422	169.39999389648438	169.77999877929688	169.77999877929688	53670
2019-02-20	169.85000610351562	169.85000610351562	169.22000122070312	169.36000061035156	169.36000061035156	39749
2019-02-20	169.3350067138672	169.55999755859375	168.86000061035156	168.92999267578125	168.92999267578125	29889
2019-02-20	168.89999389648438	169.07000732421875	168.55999755859375	168.94000244140625	168.94000244140625	30138
2019-02-20	168.89999389648438	169.19000244140625	168.19000244140625	168.5500030517578	168.5500030517578	33172
2019-02-20	168.77999877929688	169.08999633789062	168.52999877929688	168.53199768066406	168.53199768066406	75875
2019-02-20	168.5500030517578	168.55999755859375	167.86000061035156	168.22999572753906	168.22999572753906	153568
2019-02-20	168.18	168.51	168.179	168.18	168.18	0
2019-02-21	167.60000610351562	168.57000732421875	167.47999572753906	168.3000030517578	168.3000030517578	76688
2019-02-21	168.22999572753906	169.69000244140625	168.22999572753906	169.08999633789062	169.08999633789062	75043
2019-02-21	169.0	169.97999572753906	168.9199981689453	169.94000244140625	169.94000244140625	41296
2019-02-21	169.9949951171875	170.02499389648438	169.3800048828125	169.63999938964844	169.63999938964844	38816
