Date	Open	High	Low	Close	Adj Close	Volume
2020-09-25	27.75	27.75	27.66	27.66	27.66	0
2020-09-25	27.66	27.91	27.66	27.91	27.91	0
2020-09-25	28.0	28.15	27.66	27.66	27.66	0
2020-09-25	27.89	28.03	27.89	28.03	28.03	0
2020-09-25	28.15	28.52	27.66	28.4006	28.4006	0
2020-09-25	28.5	29.1	28.5	28.79	28.79	0
2020-09-25	29.049999237060547	29.950000762939453	29.0	29.7450008392334	29.7450008392334	2331434
2020-09-25	29.7450008392334	30.59000015258789	29.700000762939453	30.2450008392334	30.2450008392334	1552659
2020-09-25	30.25	30.309999465942383	29.90999984741211	29.989999771118164	29.989999771118164	1032358
2020-09-25	29.989999771118164	30.030000686645508	29.850000381469727	29.969999313354492	29.969999313354492	397009
2020-09-25	29.969999313354492	30.204999923706055	29.799999237060547	30.145000457763672	30.145000457763672	575830
2020-09-25	30.145000457763672	30.31999969482422	30.1299991607666	30.2450008392334	30.2450008392334	758701
2020-09-25	30.2450008392334	30.30500030517578	30.06999969482422	30.149999618530273	30.149999618530273	1121767
2020-09-25	30.15	30.1502	30.15	30.15	30.15	461588
2020-09-25	30.15	30.15	30.0	30.0	30.0	0
