Date	Open	High	Low	Close	Adj Close	Volume
2019-01-14	146.02	146.02	146.01	146.02	146.02	0.0
2019-01-14	145.0800018310547	146.60000610351562	144.2899932861328	145.57000732421875	145.57000732421875	447531.0
2019-01-14	145.47999572753906	145.6699981689453	144.33999633789062	144.72999572753906	144.72999572753906	382263.0
2019-01-14	144.7100067138672	145.22000122070312	144.4499969482422	144.55419921875	144.55419921875	215804.0
2019-01-14	144.52000427246094	145.27000427246094	144.39999389648438	145.07000732421875	145.07000732421875	72721.0
2019-01-14	145.125	145.33999633789062	144.94000244140625	144.99000549316406	144.99000549316406	104409.0
2019-01-14	144.94000244140625	145.4600067138672	144.82000732421875	144.9199981689453	144.9199981689453	222206.0
2019-01-14	144.94500732421875	144.94500732421875	144.05999755859375	144.2100067138672	144.2100067138672	346850.0
2019-01-14	144.19	145.0476	144.19	144.19	144.19	0.0
2019-01-15	142.48	143.0	142.0	143.0	143.0	0.0
2019-01-15	142.1199951171875	144.0	141.91000366210938	143.6199951171875	143.6199951171875	493989.0
2019-01-15	143.89999389648438	145.3800048828125	143.89999389648438	144.9600067138672	144.9600067138672	247758.0
2019-01-15	145.0500030517578	146.50999450683594	144.8699951171875	145.94000244140625	145.94000244140625	164399.0
2019-01-15	145.7899932861328	147.03529357910156	145.6999969482422	146.69500732421875	146.69500732421875	265266.0
2019-01-15	146.73500061035156	147.0800018310547	146.5	146.6743927001953	146.6743927001953	212597.0
2019-01-15	146.6300048828125	146.8000030517578	145.77000427246094	146.3000030517578	146.3000030517578	287504.0
2019-01-15	146.4199981689453	147.14999389648438	146.2899932861328	147.11000061035156	147.11000061035156	265715.0
2019-01-15	147.12	147.15	145.5164	147.12	147.12	0.0
2019-01-15	147.19	147.65	147.19	147.65	147.65	0.0
2019-01-16	147.5	147.5	147.5	147.5	147.5	0.0
2019-01-16	146.75999450683594	147.5399932861328	145.5500030517578	145.97000122070312	145.97000122070312	284687.0
2019-01-16	146.0760955810547	146.16000366210938	144.8000030517578	145.32000732421875	145.32000732421875	195673.0
2019-01-16	145.2050018310547	145.3800048828125	144.14999389648438	144.3000030517578	144.3000030517578	249545.0
2019-01-16	144.25999450683594	144.35000610351562	143.6300048828125	143.6300048828125	143.6300048828125	141574.0
2019-01-16	143.64390563964844	144.42999267578125	143.64390563964844	144.24000549316406	144.24000549316406	149478.0
2019-01-16	144.2550048828125	144.67999267578125	144.22999572753906	144.49000549316406	144.49000549316406	140615.0
2019-01-16	144.48500061035156	144.48500061035156	143.6699981689453	144.1999969482422	144.1999969482422	329094.0
2019-01-16	144.2	144.88	144.2	144.2	144.2	0.0
2019-01-16	145.0	145.0	144.3	144.3	144.3	0.0
2019-01-17	143.99000549316406	145.0	143.52999877929688	144.0675048828125	144.0675048828125	171058.0
2019-01-17	144.04739379882812	145.00999450683594	143.6300048828125	144.47000122070312	144.47000122070312	206396.0
2019-01-17	144.30999755859375	144.66000366210938	144.05999755859375	144.19700622558594	144.19700622558594	100205.0
2019-01-17	144.25	144.38999938964844	143.5800018310547	143.83999633789062	143.83999633789062	94068.0
2019-01-17	143.9199981689453	144.3800048828125	143.85000610351562	144.22999572753906	144.22999572753906	123603.0
2019-01-17	144.17999267578125	144.67999267578125	143.94000244140625	144.13999938964844	144.13999938964844	195218.0
2019-01-17	144.1300048828125	144.27000427246094	143.75999450683594	143.86000061035156	143.86000061035156	167458.0
2019-01-17	143.9	143.9	143.8999	143.9	143.9	0.0
2019-01-17	144.0	144.0	144.0	144.0	144.0	0.0
2019-01-17	143.9	144.53	143.9	144.53	144.53	0.0
2019-01-18	145.85609436035156	147.16000366210938	145.55499267578125	147.13999938964844	147.13999938964844	254345.0
2019-01-18	147.02999877929688	147.4149932861328	146.5800018310547	147.03500366210938	147.03500366210938	169319.0
2019-01-18	146.97000122070312	146.97000122070312	146.24000549316406	146.82000732421875	146.82000732421875	94977.0
2019-01-18	146.80979919433594	146.94000244140625	146.3000030517578	146.38999938964844	146.38999938964844	82679.0
2019-01-18	146.3325958251953	147.44000244140625	146.02999877929688	147.27000427246094	147.27000427246094	129861.0
2019-01-18	147.1199951171875	147.30999755859375	146.8303985595703	147.02999877929688	147.02999877929688	118994.0
2019-01-18	147.0500030517578	147.6699981689453	146.5800018310547	147.6699981689453	147.6699981689453	306886.0
2019-01-18	147.66	147.66	147.66	147.66	147.66	0.0
2019-01-22	146.77	146.78	146.76	146.76	146.76	0.0
2019-01-22	147.3800048828125	147.8000030517578	146.5399932861328	147.6999969482422	147.6999969482422	163923.0
2019-01-22	147.66000366210938	148.67999267578125	147.5500030517578	148.38999938964844	148.38999938964844	130055.0
2019-01-22	148.33999633789062	148.72999572753906	147.46249389648438	147.5500030517578	147.5500030517578	93255.0
2019-01-22	147.5399932861328	147.66000366210938	146.9199981689453	147.33999633789062	147.33999633789062	91909.0
2019-01-22	147.27000427246094	147.75	146.74000549316406	146.74000549316406	146.74000549316406	95974.0
2019-01-22	146.67999267578125	147.2899932861328	146.60000610351562	147.2899932861328	147.2899932861328	108319.0
2019-01-22	147.27999877929688	147.97000122070312	146.88999938964844	147.97000122070312	147.97000122070312	188866.0
2019-01-22	148.03	148.03	148.0285	148.03	148.03	0.0
2019-01-23	148.97000122070312	151.0500030517578	148.97000122070312	149.7449951171875	149.7449951171875	171891.0
2019-01-23	149.6125946044922	149.8800048828125	148.85000610351562	149.25999450683594	149.25999450683594	193232.0
2019-01-23	149.24000549316406	149.64999389648438	148.24000549316406	148.47500610351562	148.47500610351562	78628.0
2019-01-23	148.40499877929688	149.39999389648438	148.36000061035156	149.0399932861328	149.0399932861328	80752.0
2019-01-23	148.97500610351562	150.0	148.97500610351562	149.6699981689453	149.6699981689453	180923.0
2019-01-23	149.66000366210938	150.0500030517578	149.4250030517578	149.89999389648438	149.89999389648438	154688.0
2019-01-23	150.0	151.02000427246094	149.9600067138672	150.77000427246094	150.77000427246094	329424.0
2019-01-23	150.78	150.78	149.8916	149.8916	149.8916	0.0
2019-01-23	150.78	150.78	150.78	150.78	150.78	0.0
2019-01-24	150.9600067138672	151.38999938964844	148.6999969482422	148.91000366210938	148.91000366210938	258787.0
2019-01-24	149.0175018310547	149.13999938964844	147.32000732421875	147.6999969482422	147.6999969482422	135657.0
2019-01-24	147.70359802246094	148.25	147.70359802246094	147.75999450683594	147.75999450683594	74669.0
2019-01-24	147.71499633789062	147.8699951171875	146.91000366210938	147.1649932861328	147.1649932861328	131371.0
2019-01-24	147.17999267578125	147.5	147.16000366210938	147.47999572753906	147.47999572753906	138738.0
2019-01-24	147.41000366210938	147.7100067138672	147.3000030517578	147.61000061035156	147.61000061035156	133330.0
2019-01-24	147.6199951171875	148.22000122070312	147.6199951171875	148.19000244140625	148.19000244140625	159776.0
2019-01-24	148.15	148.15	148.1	148.1	148.1	0.0
2019-01-24	148.15	148.15	148.15	148.15	148.15	0.0
2019-01-25	148.45	148.45	148.45	148.45	148.45	0.0
2019-01-25	149.6	149.6	149.6	149.6	149.6	0.0
2019-01-25	149.85000610351562	150.25999450683594	148.78160095214844	148.85000610351562	148.85000610351562	188532.0
2019-01-25	148.9600067138672	149.1300048828125	148.8300018310547	148.89999389648438	148.89999389648438	168698.0
2019-01-25	148.8800048828125	149.14500427246094	148.8800048828125	148.908203125	148.908203125	134750.0
2019-01-25	148.82000732421875	149.10000610351562	148.47999572753906	149.0	149.0	103144.0
2019-01-25	148.9499969482422	149.05499267578125	148.39999389648438	148.77000427246094	148.77000427246094	183358.0
2019-01-25	148.88999938964844	149.9600067138672	148.75	149.3000030517578	149.3000030517578	162489.0
2019-01-25	149.30999755859375	149.5399932861328	149.13999938964844	149.44000244140625	149.44000244140625	148087.0
2019-01-25	149.43	149.43	149.43	149.43	149.43	0.0
2019-01-28	149.38	149.38	149.32	149.32	149.32	0.0
2019-01-28	148.05	148.05	147.85	147.85	147.85	0.0
2019-01-28	147.5	148.6999969482422	146.39999389648438	148.6999969482422	148.6999969482422	195574.0
2019-01-28	148.5	149.5	148.1436004638672	149.27999877929688	149.27999877929688	88781.0
2019-01-28	149.25999450683594	149.25999450683594	148.22999572753906	148.77499389648438	148.77499389648438	64258.0
2019-01-28	148.77000427246094	149.52000427246094	148.11000061035156	149.52000427246094	149.52000427246094	117593.0
2019-01-28	149.3800048828125	149.6699981689453	148.61000061035156	148.61000061035156	148.61000061035156	85054.0
2019-01-28	148.64999389648438	148.75	147.97999572753906	147.97999572753906	147.97999572753906	160794.0
2019-01-28	148.00999450683594	148.1699981689453	147.75999450683594	148.1300048828125	148.1300048828125	167041.0
2019-01-28	148.11	148.11	148.11	148.11	148.11	0.0
2019-01-29	147.50999450683594	147.8000030517578	145.97999572753906	145.99000549316406	145.99000549316406	192040.0
2019-01-29	146.00999450683594	146.11000061035156	144.4600067138672	145.13999938964844	145.13999938964844	174583.0
2019-01-29	145.14999389648438	145.74000549316406	144.99000549316406	145.73500061035156	145.73500061035156	96909.0
2019-01-29	145.69000244140625	145.85000610351562	145.36500549316406	145.8000030517578	145.8000030517578	127310.0
2019-01-29	145.94000244140625	146.3300018310547	145.58349609375	145.83999633789062	145.83999633789062	127857.0
2019-01-29	145.80999755859375	145.95750427246094	145.1999969482422	145.50999450683594	145.50999450683594	168235.0
2019-01-29	145.52999877929688	145.5800018310547	145.0800018310547	145.24000549316406	145.24000549316406	233829.0
2019-01-29	145.22	145.2781	145.22	145.2781	145.2781	0.0
2019-01-29	146.0	146.0	146.0	146.0	146.0	0.0
2019-01-30	146.9600067138672	147.10000610351562	145.3000030517578	145.4600067138672	145.4600067138672	153387.0
2019-01-30	145.5	145.94000244140625	145.30999755859375	145.4199981689453	145.4199981689453	99949.0
2019-01-30	145.3000030517578	146.58999633789062	145.3000030517578	146.4600067138672	146.4600067138672	59341.0
2019-01-30	146.5	146.5800018310547	145.89999389648438	146.34500122070312	146.34500122070312	46017.0
2019-01-30	146.40499877929688	147.4499969482422	145.82000732421875	146.8699951171875	146.8699951171875	80981.0
2019-01-30	146.94000244140625	147.3699951171875	146.7100067138672	147.10890197753906	147.10890197753906	85788.0
2019-01-30	146.9499969482422	146.99000549316406	146.39999389648438	146.39999389648438	146.39999389648438	176501.0
2019-01-30	146.38	146.38	146.38	146.38	146.38	0.0
2019-01-31	147.5	147.5	147.5	147.5	147.5	0.0
2019-01-31	146.75	149.5399932861328	146.75	149.41000366210938	149.41000366210938	237474.0
2019-01-31	149.42999267578125	150.5500030517578	149.0500030517578	150.33999633789062	150.33999633789062	236513.0
2019-01-31	150.27999877929688	150.64999389648438	150.21499633789062	150.38499450683594	150.38499450683594	146678.0
2019-01-31	150.4199981689453	150.8800048828125	150.3699951171875	150.7100067138672	150.7100067138672	97438.0
2019-01-31	150.8000030517578	151.30999755859375	150.61000061035156	151.25999450683594	151.25999450683594	113393.0
2019-01-31	151.19000244140625	151.1999969482422	150.49000549316406	150.59500122070312	150.59500122070312	110761.0
2019-01-31	150.57000732421875	151.36000061035156	150.2100067138672	151.18499755859375	151.18499755859375	292346.0
2019-01-31	151.07	151.07	151.0474	151.0474	151.0474	0.0
2019-01-31	151.05	151.05	151.0	151.0	151.0	0.0
2019-02-01	151.07	151.07	151.07	151.07	151.07	0.0
2019-02-01	151.07000732421875	151.44000244140625	149.86000061035156	151.36500549316406	151.36500549316406	190453.0
2019-02-01	151.38999938964844	151.89999389648438	150.33999633789062	150.33999633789062	150.33999633789062	135384.0
2019-02-01	150.25999450683594	150.9600067138672	150.11000061035156	150.22540283203125	150.22540283203125	95262.0
2019-02-01	150.11000061035156	150.25999450683594	149.63999938964844	149.8800048828125	149.8800048828125	97236.0
2019-02-01	149.77999877929688	149.92999267578125	149.44000244140625	149.6699981689453	149.6699981689453	117207.0
2019-02-01	149.72000122070312	150.2899932861328	149.72000122070312	149.9199981689453	149.9199981689453	109775.0
2019-02-01	149.99000549316406	150.72000122070312	149.99000549316406	150.61000061035156	150.61000061035156	178064.0
2019-02-01	150.51	150.51	150.51	150.51	150.51	0.0
2019-02-04	150.01	150.01	150.0	150.0	150.0	0.0
2019-02-04	150.92999267578125	153.5	150.92999267578125	152.80499267578125	152.80499267578125	170724.0
2019-02-04	152.86500549316406	152.86500549316406	151.8000030517578	152.3800048828125	152.3800048828125	112899.0
2019-02-04	152.47000122070312	153.0399932861328	152.17999267578125	152.80999755859375	152.80999755859375	101502.0
2019-02-04	152.8249969482422	153.0	152.55499267578125	152.9199981689453	152.9199981689453	76886.0
2019-02-04	152.85000610351562	152.96499633789062	152.77999877929688	152.82000732421875	152.82000732421875	66084.0
2019-02-04	152.76499938964844	153.0334014892578	152.76499938964844	152.82000732421875	152.82000732421875	72979.0
2019-02-04	152.8000030517578	153.08999633789062	152.5	152.82000732421875	152.82000732421875	189508.0
2019-02-04	152.91	152.91	152.6994	152.6994	152.6994	0.0
2019-02-04	152.5	152.91	152.5	152.91	152.91	0.0
2019-02-05	153.0	154.86000061035156	153.0	154.86000061035156	154.86000061035156	126200.0
2019-02-05	155.0	155.77999877929688	154.80499267578125	155.0399932861328	155.0399932861328	155902.0
2019-02-05	155.22999572753906	155.6555938720703	155.125	155.3800048828125	155.3800048828125	81134.0
2019-02-05	155.3800048828125	155.3800048828125	154.7100067138672	155.35000610351562	155.35000610351562	82251.0
2019-02-05	155.27999877929688	156.14999389648438	155.1699981689453	155.99000549316406	155.99000549316406	120210.0
2019-02-05	156.05960083007812	156.66000366210938	155.99000549316406	156.2449951171875	156.2449951171875	171434.0
2019-02-05	156.22999572753906	156.25999450683594	155.6300048828125	156.17999267578125	156.17999267578125	272199.0
2019-02-05	156.2	156.2	155.5769	156.2	156.2	0.0
2019-02-06	156.00999450683594	156.8800048828125	154.55999755859375	155.2949981689453	155.2949981689453	179721.0
2019-02-06	155.48919677734375	156.35000610351562	155.48919677734375	155.77000427246094	155.77000427246094	174722.0
2019-02-06	155.93499755859375	156.0	155.01499938964844	155.2949981689453	155.2949981689453	155555.0
2019-02-06	155.36000061035156	156.36000061035156	155.36000061035156	156.22000122070312	156.22000122070312	88607.0
2019-02-06	156.1999969482422	156.77000427246094	156.1999969482422	156.77000427246094	156.77000427246094	100817.0
2019-02-06	156.78500366210938	156.92999267578125	156.4600067138672	156.8800048828125	156.8800048828125	110446.0
2019-02-06	156.88999938964844	157.3249969482422	156.8800048828125	157.0399932861328	157.0399932861328	220742.0
2019-02-06	157.02	157.02	157.019	157.02	157.02	0.0
2019-02-06	157.02	157.02	157.02	157.02	157.02	0.0
2019-02-07	155.30999755859375	155.58999633789062	154.11000061035156	155.10499572753906	155.10499572753906	111055.0
2019-02-07	155.27999877929688	155.5	154.4600067138672	154.5	154.5	94023.0
2019-02-07	154.25999450683594	155.16000366210938	153.781005859375	155.11000061035156	155.11000061035156	78910.0
2019-02-07	155.0399932861328	156.0500030517578	154.83999633789062	156.0500030517578	156.0500030517578	59893.0
2019-02-07	156.0800018310547	156.35499572753906	155.69949340820312	156.05999755859375	156.05999755859375	73104.0
2019-02-07	156.10499572753906	156.14999389648438	155.47000122070312	155.77999877929688	155.77999877929688	70011.0
2019-02-07	155.75	156.35000610351562	155.67999267578125	156.27999877929688	156.27999877929688	104627.0
2019-02-07	156.3	156.3	156.27	156.3	156.3	0.0
2019-02-08	155.44000244140625	156.77000427246094	155.44000244140625	156.4499969482422	156.4499969482422	190582.0
2019-02-08	156.25999450683594	157.47000122070312	156.25999450683594	157.1300048828125	157.1300048828125	177470.0
2019-02-08	157.2550048828125	157.41000366210938	156.72000122070312	157.10000610351562	157.10000610351562	142801.0
2019-02-08	157.1999969482422	158.1300048828125	157.05499267578125	157.92999267578125	157.92999267578125	89393.0
2019-02-08	158.02000427246094	158.25999450683594	157.59500122070312	158.25999450683594	158.25999450683594	104803.0
2019-02-08	158.27000427246094	158.41000366210938	157.6999969482422	157.74000549316406	157.74000549316406	128552.0
2019-02-08	157.80499267578125	157.8300018310547	157.41000366210938	157.71499633789062	157.71499633789062	148213.0
2019-02-08	157.71	157.71	157.709	157.71	157.71	0.0
2019-02-11	158.98	158.98	158.98	158.98	158.98	0.0
2019-02-11	158.6199951171875	158.86990356445312	156.94000244140625	157.44000244140625	157.44000244140625	133674.0
2019-02-11	157.30999755859375	159.5	157.30999755859375	159.47000122070312	159.47000122070312	160968.0
2019-02-11	159.47000122070312	160.4600067138672	159.0800018310547	159.38999938964844	159.38999938964844	293182.0
2019-02-11	159.48500061035156	159.69000244140625	159.1199951171875	159.39999389648438	159.39999389648438	130160.0
2019-02-11	159.47999572753906	159.6649932861328	158.8000030517578	158.8800048828125	158.8800048828125	141212.0
2019-02-11	158.85000610351562	159.24000549316406	158.5399932861328	159.19000244140625	159.19000244140625	169132.0
2019-02-11	159.22000122070312	159.39999389648438	158.82000732421875	158.97999572753906	158.97999572753906	199286.0
2019-02-11	158.97	158.97	158.969	158.97	158.97	0.0
2019-02-11	158.97	158.97	158.97	158.97	158.97	0.0
2019-02-12	160.49000549316406	162.5500030517578	160.14999389648438	162.27999877929688	162.27999877929688	365183.0
2019-02-12	162.2899932861328	163.8699951171875	162.2899932861328	163.49000549316406	163.49000549316406	338636.0
2019-02-12	163.4199981689453	163.6300048828125	162.55819702148438	163.22000122070312	163.22000122070312	200948.0
2019-02-12	163.3300018310547	165.1999969482422	163.3000030517578	164.61000061035156	164.61000061035156	358168.0
2019-02-12	164.6999969482422	165.1300048828125	164.60450744628906	164.67999267578125	164.67999267578125	177168.0
2019-02-12	164.7100067138672	165.1999969482422	163.99000549316406	165.02999877929688	165.02999877929688	299800.0
2019-02-12	165.01499938964844	165.49000549316406	164.66000366210938	165.22000122070312	165.22000122070312	395323.0
2019-02-12	165.34	165.34	165.339	165.34	165.34	0.0
2019-02-12	164.51	164.51	164.51	164.51	164.51	0.0
2019-02-13	166.5	166.5	166.5	166.5	166.5	0.0
2019-02-13	165.3800048828125	166.94000244140625	163.4199981689453	166.80999755859375	166.80999755859375	509514.0
2019-02-13	166.82000732421875	166.97000122070312	165.58999633789062	165.60000610351562	165.60000610351562	206674.0
2019-02-13	165.3699951171875	166.41000366210938	165.02999877929688	166.22999572753906	166.22999572753906	176172.0
2019-02-13	166.16000366210938	166.61000061035156	166.05499267578125	166.57000732421875	166.57000732421875	129422.0
2019-02-13	166.5449981689453	167.1199951171875	166.36000061035156	167.11000061035156	167.11000061035156	133904.0
2019-02-13	167.11000061035156	167.5	166.8300018310547	167.11000061035156	167.11000061035156	203545.0
2019-02-13	167.14999389648438	167.6300048828125	166.9600067138672	166.97000122070312	166.97000122070312	349058.0
2019-02-13	167.03	167.03	167.03	167.03	167.03	0.0
2019-02-14	166.63999938964844	170.00999450683594	166.10800170898438	168.4499969482422	168.4499969482422	472865.0
2019-02-14	168.39999389648438	168.94000244140625	167.49380493164062	167.69000244140625	167.69000244140625	188802.0
2019-02-14	167.77000427246094	168.33999633789062	167.5	168.25999450683594	168.25999450683594	125372.0
2019-02-14	168.17999267578125	168.2899932861328	167.60000610351562	167.64999389648438	167.64999389648438	88540.0
2019-02-14	167.72000122070312	168.22000122070312	167.68499755859375	167.90499877929688	167.90499877929688	83005.0
2019-02-14	167.88999938964844	167.99000549316406	167.4499969482422	167.8699951171875	167.8699951171875	101573.0
2019-02-14	167.88999938964844	168.34500122070312	167.8800048828125	167.99000549316406	167.99000549316406	230894.0
2019-02-14	167.98	167.98	167.98	167.98	167.98	0.0
2019-02-15	168.97	169.45	168.97	169.45	169.45	0.0
2019-02-15	168.61000061035156	169.36000061035156	167.19000244140625	167.57000732421875	167.57000732421875	173366.0
2019-02-15	167.6999969482422	168.36000061035156	167.5	168.36000061035156	168.36000061035156	138077.0
2019-02-15	168.44000244140625	168.7100067138672	168.02999877929688	168.53500366210938	168.53500366210938	194362.0
2019-02-15	168.55999755859375	168.6699981689453	167.97999572753906	168.00999450683594	168.00999450683594	61546.0
2019-02-15	167.96499633789062	168.27000427246094	167.86000061035156	168.0800018310547	168.0800018310547	87627.0
2019-02-15	168.06100463867188	168.82000732421875	168.06100463867188	168.8000030517578	168.8000030517578	149892.0
2019-02-15	168.77999877929688	169.6999969482422	168.77999877929688	169.6699981689453	169.6699981689453	251353.0
2019-02-15	169.68	169.7013	169.6588	169.7013	169.7013	0.0
2019-02-19	169.25	169.25	167.82000732421875	168.5399932861328	168.5399932861328	302423.0
2019-02-19	168.57000732421875	169.35499572753906	168.47999572753906	169.02000427246094	169.02000427246094	156377.0
2019-02-19	169.02999877929688	169.75	168.97000122070312	169.6999969482422	169.6999969482422	105567.0
2019-02-19	169.7100067138672	169.8800048828125	169.6699981689453	169.6999969482422	169.6999969482422	98906.0
2019-02-19	169.72000122070312	170.24000549316406	169.6699981689453	170.16000366210938	170.16000366210938	113965.0
2019-02-19	170.16000366210938	170.52000427246094	169.8699951171875	169.94000244140625	169.94000244140625	162025.0
