Date	Open	High	Low	Close	Adj Close	Volume
2018-12-31	89.12	89.12	89.12	89.12	89.12	0
2019-01-02	86.13	86.13	86.13	86.13	86.13	0
2019-01-02	87.0	87.79	86.16	86.6	86.6	0
2019-01-02	87.0	87.0001	85.9701	86.3	86.3	0
2019-01-02	86.5	87.4999	86.3	87.4999	87.4999	0
2019-01-02	86.5	87.95999908447266	84.31950378417969	87.36000061035156	87.36000061035156	1022264
2019-01-02	87.1343994140625	88.94000244140625	86.61000061035156	87.87999725341797	87.87999725341797	498931
2019-01-02	87.83000183105469	88.22000122070312	85.23999786376953	85.69999694824219	85.69999694824219	559649
2019-01-02	85.79000091552734	87.98999786376953	85.38999938964844	87.56500244140625	87.56500244140625	531343
2019-01-02	87.72000122070312	87.78260040283203	86.34500122070312	87.0	87.0	368169
2019-01-02	86.87999725341797	87.23999786376953	85.8563003540039	85.98999786376953	85.98999786376953	315098
2019-01-02	85.94000244140625	87.2300033569336	85.72000122070312	87.02999877929688	87.02999877929688	423215
2019-01-02	86.97	87.11	85.0001	86.0	86.0	0
2019-01-02	86.0	86.0	85.0	85.0	85.0	0
2019-01-02	84.52	84.52	82.96	83.0	83.0	0
2019-01-03	83.5	83.5	83.5	83.5	83.5	0
2019-01-03	84.86	84.99	84.5	84.99	84.99	0
2019-01-03	85.44	85.45	84.79	84.88	84.88	0
2019-01-03	85.06999969482422	86.38999938964844	81.77890014648438	81.93000030517578	81.93000030517578	1161494
2019-01-03	81.89199829101562	82.80999755859375	80.19999694824219	82.5999984741211	82.5999984741211	964050
2019-01-03	82.68000030517578	83.80999755859375	82.00499725341797	82.79000091552734	82.79000091552734	397290
2019-01-03	82.83000183105469	83.56999969482422	81.80000305175781	82.34120178222656	82.34120178222656	589762
2019-01-03	82.38569641113281	83.12069702148438	82.29000091552734	82.98999786376953	82.98999786376953	430424
2019-01-03	83.0291976928711	83.12439727783203	81.06999969482422	81.28939819335938	81.28939819335938	456510
2019-01-03	81.37999725341797	81.82250213623047	81.06999969482422	81.23999786376953	81.23999786376953	560895
2019-01-03	81.25	82.4649	81.0417	81.35	81.35	0
2019-01-03	81.28	81.73	81.28	81.6	81.6	0
2019-01-04	82.41	82.89	82.4	82.89	82.89	0
2019-01-04	83.0	84.02	82.75	84.02	84.02	0
2019-01-04	83.5	84.0	83.5	83.65	83.65	0
2019-01-04	84.05000305175781	87.04149627685547	83.19999694824219	87.04149627685547	87.04149627685547	1058567
2019-01-04	87.06999969482422	88.48989868164062	86.80130004882812	87.58999633789062	87.58999633789062	695787
2019-01-04	87.55000305175781	89.29560089111328	87.22000122070312	88.7500991821289	88.7500991821289	465814
2019-01-04	88.80000305175781	89.37000274658203	88.47000122070312	88.95999908447266	88.95999908447266	298134
2019-01-04	89.0	89.18000030517578	88.25	88.81999969482422	88.81999969482422	310111
2019-01-04	88.81999969482422	89.12000274658203	88.29000091552734	88.44999694824219	88.44999694824219	325886
2019-01-04	88.43000030517578	88.79000091552734	88.33000183105469	88.55000305175781	88.55000305175781	380770
2019-01-04	88.56	88.885	87.3258	88.6	88.6	0
2019-01-04	88.55	88.55	88.4	88.55	88.55	0
2019-01-04	88.55	88.63	88.41	88.41	88.41	0
2019-01-07	89.89	90.0	89.89	90.0	90.0	0
2019-01-07	90.01	90.8999	90.0	90.25	90.25	0
2019-01-07	90.25	91.4917	90.19	91.25	91.25	0
2019-01-07	91.83000183105469	95.33000183105469	91.25	93.875	93.875	2164285
2019-01-07	94.0	97.52629852294922	94.0	97.19999694824219	97.19999694824219	1289331
2019-01-07	97.3499984741211	98.75	97.30999755859375	98.25	98.25	1232314
2019-01-07	98.10009765625	99.39990234375	97.66999816894531	97.79000091552734	97.79000091552734	925023
2019-01-07	97.75	98.00890350341797	96.33999633789062	96.4000015258789	96.4000015258789	737641
2019-01-07	96.38179779052734	97.29499816894531	95.87999725341797	97.13500213623047	97.13500213623047	650817
2019-01-07	97.16999816894531	97.19999694824219	96.44000244140625	96.94000244140625	96.94000244140625	680228
2019-01-07	96.98	96.98	96.1385	96.9	96.9	0
2019-01-07	96.9	96.9101	96.9	96.91	96.91	0
2019-01-07	97.37	97.37	96.98	96.98	96.98	0
2019-01-08	97.88	98.99	97.88	98.99	98.99	0
2019-01-08	99.15	99.6	98.6	99.0	99.0	0
2019-01-08	99.0	99.5399	98.98	99.15	99.15	0
2019-01-08	98.83499908447266	100.89990234375	93.80069732666016	94.30999755859375	94.30999755859375	2498815
2019-01-08	94.31999969482422	94.73999786376953	92.72000122070312	94.43000030517578	94.43000030517578	870498
2019-01-08	94.26000213623047	96.10910034179688	94.00399780273438	95.875	95.875	508232
2019-01-08	95.83999633789062	96.8499984741211	95.61000061035156	96.65409851074219	96.65409851074219	312818
2019-01-08	96.6500015258789	97.83999633789062	96.3499984741211	97.72059631347656	97.72059631347656	499621
2019-01-08	97.66999816894531	98.05480194091797	97.01100158691406	97.28500366210938	97.28500366210938	346351
2019-01-08	97.24099731445312	97.5999984741211	97.1500015258789	97.58999633789062	97.58999633789062	327605
2019-01-08	97.52	97.73	96.332	97.6	97.6	0
2019-01-08	97.5999	97.6	97.3001	97.5	97.5	0
2019-01-08	97.32	97.6	97.32	97.6	97.6	0
2019-01-09	98.35	98.35	98.0	98.0	98.0	0
2019-01-09	98.4	98.47	98.0	98.47	98.47	0
2019-01-09	98.49	98.63	98.0	98.0	98.0	0
2019-01-09	97.44000244140625	97.98999786376953	95.29000091552734	96.22000122070312	96.22000122070312	758202
2019-01-09	96.30999755859375	96.30999755859375	94.80000305175781	95.41999816894531	95.41999816894531	374957
2019-01-09	95.33999633789062	95.69000244140625	94.94000244140625	95.4646987915039	95.4646987915039	250924
2019-01-09	95.5	96.3281021118164	95.44999694824219	96.18939971923828	96.18939971923828	214705
2019-01-09	96.19999694824219	96.27300262451172	95.62000274658203	95.69000244140625	95.69000244140625	192696
2019-01-09	95.56999969482422	96.5988998413086	95.52999877929688	96.5770034790039	96.5770034790039	301967
2019-01-09	96.58000183105469	96.79000091552734	96.12999725341797	96.33000183105469	96.33000183105469	339383
2019-01-09	96.41	96.41	96.0857	96.09	96.09	0
2019-01-09	96.15	96.15	96.15	96.15	96.15	0
2019-01-09	96.0	96.0	95.85	95.85	95.85	0
2019-01-10	95.02	95.02	95.02	95.02	95.02	0
2019-01-10	95.25	95.89	95.0	95.0	95.0	0
2019-01-10	95.5	95.5	95.21	95.21	95.21	0
2019-01-10	94.68280029296875	96.15879821777344	93.56999969482422	96.15879821777344	96.15879821777344	589671
2019-01-10	96.0999984741211	97.76000213623047	95.86000061035156	96.30999755859375	96.30999755859375	488087
2019-01-10	96.30000305175781	97.12999725341797	96.19999694824219	96.4800033569336	96.4800033569336	308018
2019-01-10	96.5979995727539	96.7300033569336	95.56999969482422	96.0	96.0	187737
2019-01-10	96.18000030517578	96.4000015258789	95.42400360107422	96.05000305175781	96.05000305175781	144121
2019-01-10	96.1500015258789	96.37000274658203	95.79000091552734	96.13030242919922	96.13030242919922	179071
2019-01-10	96.16999816894531	96.34400177001953	95.88999938964844	96.2300033569336	96.2300033569336	229807
2019-01-10	96.2	96.5	95.8	96.19	96.19	0
2019-01-10	95.7275	96.5001	95.7275	96.2	96.2	0
2019-01-10	95.7	96.0	95.7	96.0	96.0	0
2019-01-11	96.0	96.0	96.0	96.0	96.0	0
2019-01-11	95.5	95.5	95.2	95.24	95.24	0
2019-01-11	95.68340301513672	101.69999694824219	95.68340301513672	99.964599609375	99.964599609375	1877103
2019-01-11	99.83999633789062	100.62000274658203	97.41000366210938	97.73999786376953	97.73999786376953	1222313
2019-01-11	97.80000305175781	98.80000305175781	96.79000091552734	98.80000305175781	98.80000305175781	907035
2019-01-11	98.72000122070312	98.83999633789062	96.0999984741211	96.31999969482422	96.31999969482422	563070
2019-01-11	96.33989715576172	97.1156005859375	95.87000274658203	96.62999725341797	96.62999725341797	446800
2019-01-11	96.55999755859375	97.17500305175781	96.37999725341797	96.37999725341797	96.37999725341797	341962
2019-01-11	96.48999786376953	96.83000183105469	96.48999786376953	96.81999969482422	96.81999969482422	370576
2019-01-11	96.83	96.83	96.7899	96.82	96.82	0
2019-01-11	96.54	97.2	96.54	97.2	97.2	0
2019-01-14	99.0	99.0	99.0	99.0	99.0	0
2019-01-14	94.15	94.15	94.15	94.15	94.15	0
2019-01-14	95.02	95.02	95.0	95.0	95.0	0
2019-01-14	94.47	95.89	94.0	95.11	95.11	0
2019-01-14	95.01000213623047	95.38990020751953	94.02999877929688	95.01339721679688	95.01339721679688	720152
2019-01-14	95.02999877929688	96.60759735107422	95.0	96.60759735107422	96.60759735107422	378444
