Date	Open	High	Low	Close	Adj Close	Volume
2018-12-31	131.94	131.94	131.94	131.94	131.94	0
2019-01-02	130.0	130.0	130.0	130.0	130.0	0
2019-01-02	129.8	129.8	129.37	129.37	129.37	0
2019-01-02	129.54	129.79	129.3	129.41	129.41	0
2019-01-02	129.63	129.63	129.61	129.61	129.61	0
2019-01-02	130.19	131.94	129.5	129.67	129.67	0
2019-01-02	129.12	129.96	128.85	129.5443	129.5443	0
2019-01-02	129.66000366210938	133.6699981689453	129.61000061035156	133.30999755859375	133.30999755859375	2392976
2019-01-02	133.25999450683594	133.72999572753906	132.67999267578125	133.19000244140625	133.19000244140625	1188996
2019-01-02	133.16000366210938	133.27999877929688	132.19000244140625	132.5	132.5	1002282
2019-01-02	132.5500030517578	133.5500030517578	132.50999450683594	133.3800048828125	133.3800048828125	809725
2019-01-02	133.4199981689453	133.7100067138672	132.8699951171875	133.19000244140625	133.19000244140625	680366
2019-01-02	133.1750030517578	133.60479736328125	132.49000549316406	132.75999450683594	132.75999450683594	816939
2019-01-02	132.7100067138672	133.1999969482422	132.35000610351562	132.94000244140625	132.94000244140625	884811
2019-01-02	132.92	132.96	131.0	131.32	131.32	0
2019-01-02	131.0	132.92	130.08	130.75	130.75	0
2019-01-02	130.7	130.79	128.99	130.2	130.2	0
2019-01-03	131.24	131.5	130.85	131.37	131.37	0
2019-01-03	130.58	130.84	130.25	130.25	130.25	0
2019-01-03	130.6	131.89	130.1	131.89	131.89	0
2019-01-03	131.82	131.85	131.17	131.4	131.4	0
2019-01-03	131.11000061035156	131.27000427246094	128.58999633789062	129.42999267578125	129.42999267578125	2022990
2019-01-03	129.32000732421875	129.69000244140625	128.17999267578125	129.1300048828125	129.1300048828125	1628750
2019-01-03	129.13999938964844	130.42999267578125	129.0	129.75999450683594	129.75999450683594	907103
2019-01-03	129.69000244140625	129.9499969482422	128.57000732421875	128.97000122070312	128.97000122070312	924639
2019-01-03	128.97000122070312	129.25	128.44000244140625	129.16000366210938	129.16000366210938	910499
2019-01-03	129.17999267578125	129.33999633789062	128.1699981689453	128.5	128.5	1032641
2019-01-03	128.47999572753906	129.02999877929688	127.91000366210938	128.19000244140625	128.19000244140625	1144263
2019-01-03	128.13	128.25	128.09	128.0901	128.0901	0
2019-01-03	128.13	128.31	128.13	128.13	128.13	0
2019-01-03	128.31	128.31	128.31	128.31	128.31	0
2019-01-04	129.95	130.18	129.91	130.18	130.18	0
2019-01-04	130.0	130.02	129.92	129.92	129.92	0
2019-01-04	130.11	130.45	129.93	130.0	130.0	0
2019-01-04	130.01	130.45	129.71	130.1	130.1	0
2019-01-04	130.5	132.67999267578125	130.1699981689453	132.67999267578125	132.67999267578125	2002427
2019-01-04	132.6999969482422	133.6300048828125	132.3699951171875	133.38909912109375	133.38909912109375	1498520
2019-01-04	133.3000030517578	134.13999938964844	132.94000244140625	133.99000549316406	133.99000549316406	1027696
2019-01-04	133.96910095214844	134.57000732421875	133.67999267578125	134.14999389648438	134.14999389648438	1090585
2019-01-04	134.17999267578125	134.44000244140625	133.52000427246094	134.25	134.25	987858
2019-01-04	134.25999450683594	134.3800048828125	133.1999969482422	133.2949981689453	133.2949981689453	999300
2019-01-04	133.27999877929688	133.67999267578125	133.14999389648438	133.64999389648438	133.64999389648438	1173599
2019-01-04	133.65	133.65	133.1923	133.65	133.65	0
2019-01-04	133.5	133.65	133.5	133.65	133.65	0
2019-01-07	133.76	133.76	133.76	133.76	133.76	0
2019-01-07	133.5	133.99	133.5	133.99	133.99	0
2019-01-07	133.77	134.35	133.73	134.35	134.35	0
2019-01-07	134.36000061035156	135.39999389648438	134.0800018310547	135.02999877929688	135.02999877929688	1996758
2019-01-07	135.0500030517578	135.8699951171875	135.0500030517578	135.3800048828125	135.3800048828125	1167768
2019-01-07	135.4199981689453	136.47999572753906	135.38999938964844	136.1697998046875	136.1697998046875	1158569
2019-01-07	136.14999389648438	137.15280151367188	136.0500030517578	136.91000366210938	136.91000366210938	1258812
2019-01-07	136.9199981689453	136.9600067138672	136.2899932861328	136.3000030517578	136.3000030517578	977377
2019-01-07	136.30999755859375	136.50999450683594	135.90359497070312	136.38999938964844	136.38999938964844	767825
2019-01-07	136.3699951171875	136.4149932861328	135.97999572753906	136.1999969482422	136.1999969482422	1666994
2019-01-07	136.06	136.06	135.949	136.0	136.0	0
2019-01-07	136.0	136.06	136.0	136.06	136.06	0
2019-01-07	136.18	136.18	136.18	136.18	136.18	0
2019-01-08	136.86	136.86	136.86	136.86	136.86	0
2019-01-08	136.86	136.86	136.78	136.78	136.78	0
2019-01-08	137.01	137.01	137.01	137.01	137.01	0
2019-01-08	137.21	137.22	135.43	136.6	136.6	0
2019-01-08	136.99	137.66	136.6	137.66	137.66	0
2019-01-08	137.16	137.97	137.0	137.94	137.94	0
2019-01-08	138.0	138.13499450683594	136.6999969482422	136.86000061035156	136.86000061035156	2019109
2019-01-08	136.9199981689453	137.0	136.0	136.55999755859375	136.55999755859375	1373995
2019-01-08	136.4199981689453	137.13999938964844	136.1699981689453	137.02000427246094	137.02000427246094	915440
2019-01-08	137.0399932861328	137.14999389648438	136.44009399414062	136.97999572753906	136.97999572753906	806678
2019-01-08	136.99000549316406	137.5	136.63999938964844	137.0240936279297	137.0240936279297	813672
2019-01-08	137.0	137.10000610351562	136.55999755859375	136.8800048828125	136.8800048828125	849968
2019-01-08	136.8800048828125	137.0	136.52000427246094	136.8000030517578	136.8000030517578	1018267
2019-01-08	136.8	136.8	136.7	136.8	136.8	0
2019-01-08	136.8	136.8	136.78	136.78	136.78	0
2019-01-09	137.35	137.35	136.5	136.5	136.5	0
2019-01-09	137.2	137.4	137.06	137.1	137.1	0
2019-01-09	137.82	138.13	137.75	138.0	138.0	0
2019-01-09	138.36000061035156	139.39999389648438	137.9250030517578	138.89999389648438	138.89999389648438	2300718
2019-01-09	138.86000061035156	139.0500030517578	137.6475067138672	138.75	138.75	1377524
2019-01-09	138.74000549316406	139.1699981689453	138.4499969482422	138.7949981689453	138.7949981689453	889066
2019-01-09	138.8300018310547	139.22000122070312	138.75	138.97999572753906	138.97999572753906	812435
2019-01-09	138.99000549316406	139.47999572753906	138.7100067138672	138.9600067138672	138.9600067138672	1005580
2019-01-09	138.97999572753906	139.22000122070312	138.55999755859375	138.61000061035156	138.61000061035156	1094742
2019-01-09	138.61000061035156	138.61000061035156	137.92999267578125	138.41000366210938	138.41000366210938	1250063
2019-01-09	138.41	138.6845	137.93	137.93	137.93	0
2019-01-09	138.41	138.41	138.2	138.41	138.41	0
2019-01-10	137.66	137.68	137.66	137.68	137.68	0
2019-01-10	137.6	137.9	137.6	137.9	137.9	0
2019-01-10	137.65	138.75	137.17	138.75	138.75	0
2019-01-10	137.4	137.51	136.93	137.17	137.17	0
2019-01-10	136.85000610351562	138.10000610351562	136.38499450683594	138.10000610351562	138.10000610351562	1571528
2019-01-10	138.0399932861328	138.47999572753906	137.82000732421875	137.94000244140625	137.94000244140625	758168
2019-01-10	137.9600067138672	138.22000122070312	137.83999633789062	138.0500030517578	138.0500030517578	502002
2019-01-10	138.0	138.55999755859375	137.64999389648438	138.00999450683594	138.00999450683594	619229
2019-01-10	138.01499938964844	138.64999389648438	137.3699951171875	138.41000366210938	138.41000366210938	618668
2019-01-10	138.39999389648438	138.435302734375	137.92999267578125	138.22999572753906	138.22999572753906	713689
2019-01-10	138.22000122070312	138.82000732421875	138.10000610351562	138.6300048828125	138.6300048828125	913276
2019-01-10	138.67	138.7	138.1363	138.7	138.7	0
2019-01-10	138.67	138.75	138.67	138.67	138.67	0
2019-01-11	138.68	138.68	138.68	138.68	138.68	0
2019-01-11	138.52	138.52	138.35	138.35	138.35	0
2019-01-11	138.2	139.0	138.05	138.05	138.05	0
2019-01-11	137.98	138.14	137.88	138.14	138.14	0
2019-01-11	137.92999267578125	138.52000427246094	137.4600067138672	137.4600067138672	137.4600067138672	1303543
2019-01-11	137.47999572753906	138.11000061035156	137.4499969482422	137.6999969482422	137.6999969482422	862841
2019-01-11	137.69000244140625	138.19000244140625	137.69000244140625	137.9499969482422	137.9499969482422	530483
2019-01-11	137.94000244140625	138.14999389648438	137.47999572753906	137.5500030517578	137.5500030517578	543842
