Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	93.12	93.12	93.12	93.12	93.12	0
2019-01-02	93.12	93.12	93.0	93.0	93.0	0
2019-01-02	93.82	93.87	93.59	93.61	93.61	0
2019-01-02	94.04000091552734	95.91999816894531	93.9000015258789	95.77999877929688	95.77999877929688	561766
2019-01-02	95.7300033569336	96.26000213623047	95.5199966430664	95.8499984741211	95.8499984741211	504714
2019-01-02	95.8499984741211	95.98999786376953	95.36000061035156	95.52999877929688	95.52999877929688	432968
2019-01-02	95.52999877929688	96.22000122070312	95.5	96.02999877929688	96.02999877929688	399775
2019-01-02	96.05000305175781	96.19000244140625	95.47000122070312	95.68000030517578	95.68000030517578	432117
2019-01-02	95.69999694824219	95.94000244140625	95.22000122070312	95.43000030517578	95.43000030517578	512410
2019-01-02	95.37999725341797	95.70999908447266	95.26000213623047	95.63999938964844	95.63999938964844	646612
2019-01-02	95.68	95.68	94.66	95.68	95.68	0
2019-01-02	95.68	95.68	95.68	95.68	95.68	0
2019-01-02	94.66	94.66	94.66	94.66	94.66	0
2019-01-03	93.51	94.14	93.51	94.14	94.14	0
2019-01-03	95.01069641113281	95.16999816894531	93.79000091552734	94.1500015258789	94.1500015258789	601834
2019-01-03	94.12999725341797	94.25	93.45999908447266	93.7300033569336	93.7300033569336	701110
2019-01-03	93.77999877929688	94.7699966430664	93.70999908447266	94.30000305175781	94.30000305175781	534819
2019-01-03	94.29000091552734	94.66999816894531	93.7699966430664	94.11000061035156	94.11000061035156	516581
2019-01-03	94.13999938964844	94.56999969482422	93.91000366210938	94.55000305175781	94.55000305175781	361186
2019-01-03	94.58999633789062	94.6500015258789	93.55000305175781	93.7300033569336	93.7300033569336	545685
2019-01-03	93.70999908447266	94.01000213623047	93.23999786376953	93.43000030517578	93.43000030517578	849941
2019-01-03	93.43	93.43	93.43	93.43	93.43	0
2019-01-03	93.43	93.43	93.42	93.42	93.42	0
2019-01-03	93.43	93.43	93.43	93.43	93.43	0
2019-01-04	93.78	93.78	93.78	93.78	93.78	0
2019-01-04	93.43	93.43	93.43	93.43	93.43	0
2019-01-04	95.44999694824219	96.9800033569336	94.9000015258789	96.9800033569336	96.9800033569336	708507
2019-01-04	96.94999694824219	97.62000274658203	96.62999725341797	97.2300033569336	97.2300033569336	626284
2019-01-04	97.19000244140625	98.17060089111328	97.02999877929688	98.02999877929688	98.02999877929688	441921
2019-01-04	98.05500030517578	98.3499984741211	97.69999694824219	97.80500030517578	97.80500030517578	420391
2019-01-04	97.8499984741211	97.9800033569336	97.5999984741211	97.97000122070312	97.97000122070312	370469
2019-01-04	97.9800033569336	98.12000274658203	97.55000305175781	97.66999816894531	97.66999816894531	413192
2019-01-04	97.69000244140625	97.84500122070312	97.56500244140625	97.61000061035156	97.61000061035156	735322
2019-01-04	97.63	98.12	97.63	97.64	97.64	0
2019-01-07	97.8	97.8	97.8	97.8	97.8	0
2019-01-07	97.8	97.85	97.76	97.77	97.77	0
2019-01-07	97.62000274658203	97.77999877929688	97.06999969482422	97.55000305175781	97.55000305175781	472509
2019-01-07	97.5	98.2699966430664	97.5	98.08000183105469	98.08000183105469	505203
2019-01-07	98.12000274658203	98.69000244140625	98.04000091552734	98.66000366210938	98.66000366210938	385260
2019-01-07	98.6500015258789	98.91999816894531	98.58000183105469	98.77999877929688	98.77999877929688	280742
2019-01-07	98.7699966430664	98.87000274658203	98.31999969482422	98.3499984741211	98.3499984741211	316885
2019-01-07	98.33000183105469	98.72000122070312	98.19999694824219	98.63999938964844	98.63999938964844	346314
2019-01-07	98.69000244140625	98.69000244140625	98.11000061035156	98.16999816894531	98.16999816894531	415867
2019-01-07	98.17	98.2	98.17	98.17	98.17	0
2019-01-07	98.2191	98.2191	98.17	98.17	98.17	0
2019-01-08	98.17	98.17	98.17	98.17	98.17	0
2019-01-08	99.32	99.32	98.01	98.01	98.01	0
2019-01-08	98.3	98.4	98.17	98.26	98.26	0
2019-01-08	98.83000183105469	99.46499633789062	98.3949966430664	98.44000244140625	98.44000244140625	392382
2019-01-08	98.45999908447266	98.55000305175781	97.68000030517578	97.73999786376953	97.73999786376953	396879
2019-01-08	97.69999694824219	98.16999816894531	97.5199966430664	98.12999725341797	98.12999725341797	308336
2019-01-08	98.12999725341797	98.13999938964844	97.62000274658203	97.95999908447266	97.95999908447266	292276
2019-01-08	97.97000122070312	98.30999755859375	97.86000061035156	98.13999938964844	98.13999938964844	253422
2019-01-08	98.11000061035156	98.33499908447266	97.94000244140625	98.33499908447266	98.33499908447266	259124
2019-01-08	98.37000274658203	98.68499755859375	98.2699966430664	98.66999816894531	98.66999816894531	532807
2019-01-08	98.65	98.65	98.321	98.65	98.65	0
2019-01-08	98.65	98.65	98.55	98.55	98.55	0
2019-01-08	98.65	98.65	98.65	98.65	98.65	0
2019-01-09	99.19000244140625	99.56999969482422	98.62000274658203	98.91000366210938	98.91000366210938	517666
2019-01-09	98.88999938964844	98.97000122070312	98.15499877929688	98.95989990234375	98.95989990234375	317274
2019-01-09	98.93000030517578	99.18000030517578	98.70999908447266	98.9000015258789	98.9000015258789	265765
2019-01-09	98.91000366210938	99.06999969482422	98.80999755859375	98.80999755859375	98.80999755859375	311326
2019-01-09	98.80500030517578	99.20999908447266	98.58999633789062	98.73999786376953	98.73999786376953	366548
2019-01-09	98.7300033569336	99.12999725341797	98.69999694824219	99.0	99.0	333213
2019-01-09	98.9800033569336	99.05999755859375	98.69999694824219	98.83000183105469	98.83000183105469	478026
2019-01-09	98.83	98.873	98.829	98.83	98.83	0
2019-01-09	98.83	98.83	98.83	98.83	98.83	0
2019-01-10	98.44000244140625	98.61000061035156	97.81999969482422	98.47000122070312	98.47000122070312	465650
2019-01-10	98.47000122070312	98.51000213623047	98.02999877929688	98.02999877929688	98.02999877929688	409731
2019-01-10	98.02999877929688	98.48999786376953	98.01000213623047	98.4800033569336	98.4800033569336	382522
2019-01-10	98.48500061035156	98.52999877929688	97.86000061035156	98.12529754638672	98.12529754638672	361535
2019-01-10	98.16000366210938	98.62999725341797	97.8499984741211	98.44000244140625	98.44000244140625	343958
