Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	117.96	117.96	117.9599	117.9599	117.9599	0
2019-01-02	117.63999938964844	118.19000244140625	117.36000061035156	117.86000061035156	117.86000061035156	163806
2019-01-02	117.58999633789062	117.79000091552734	117.13999938964844	117.30999755859375	117.30999755859375	235623
2019-01-02	117.29000091552734	117.56999969482422	116.4000015258789	116.55000305175781	116.55000305175781	187278
2019-01-02	116.45999908447266	117.22000122070312	116.36000061035156	117.16000366210938	117.16000366210938	123780
2019-01-02	117.18000030517578	117.55000305175781	116.91999816894531	116.93000030517578	116.93000030517578	122671
2019-01-02	117.0	117.2300033569336	116.4000015258789	116.69000244140625	116.69000244140625	291392
2019-01-02	116.62000274658203	117.4800033569336	116.5199966430664	117.37000274658203	117.37000274658203	310375
2019-01-02	117.37	117.37	116.655	117.37	117.37	0
2019-01-02	117.37	117.37	117.37	117.37	117.37	0
2019-01-02	116.33	116.6	116.33	116.6	116.6	0
2019-01-03	116.67	116.75	116.67	116.75	116.75	0
2019-01-03	117.08999633789062	117.28500366210938	116.08000183105469	116.16999816894531	116.16999816894531	232337
2019-01-03	116.02999877929688	116.02999877929688	115.48999786376953	115.5	115.5	226647
2019-01-03	115.43000030517578	116.55999755859375	115.43000030517578	116.37000274658203	116.37000274658203	137099
2019-01-03	116.30999755859375	116.58000183105469	115.68000030517578	115.79100036621094	115.79100036621094	126391
2019-01-03	115.80999755859375	116.36000061035156	115.77999877929688	116.26000213623047	116.26000213623047	144996
2019-01-03	116.37000274658203	116.41000366210938	115.37000274658203	115.7300033569336	115.7300033569336	225323
2019-01-03	115.6500015258789	115.9800033569336	115.0999984741211	115.2699966430664	115.2699966430664	319149
2019-01-03	115.26	115.26	115.26	115.26	115.26	0
2019-01-03	115.26	115.26	115.26	115.26	115.26	0
2019-01-04	115.92	115.92	115.92	115.92	115.92	0
2019-01-04	116.88500213623047	117.31999969482422	116.21499633789062	117.2300033569336	117.2300033569336	316976
2019-01-04	117.41500091552734	118.08000183105469	117.16500091552734	117.30000305175781	117.30000305175781	163521
2019-01-04	117.29000091552734	118.13999938964844	117.29000091552734	118.06999969482422	118.06999969482422	106362
2019-01-04	118.05999755859375	118.61000061035156	117.94999694824219	118.31999969482422	118.31999969482422	90437
2019-01-04	118.29000091552734	118.66000366210938	118.0199966430664	118.1500015258789	118.1500015258789	203336
2019-01-04	118.0999984741211	118.33000183105469	117.83000183105469	118.03500366210938	118.03500366210938	302309
2019-01-04	118.01000213623047	118.77999877929688	118.01000213623047	118.68000030517578	118.68000030517578	262766
2019-01-04	118.68	118.68	117.8485	118.68	118.68	0
2019-01-07	118.08000183105469	118.80999755859375	117.73999786376953	118.2699966430664	118.2699966430664	161848
2019-01-07	118.4000015258789	118.91999816894531	118.23999786376953	118.36000061035156	118.36000061035156	147116
2019-01-07	118.47000122070312	119.12000274658203	118.26000213623047	119.02999877929688	119.02999877929688	80913
2019-01-07	119.0199966430664	119.51000213623047	118.9800033569336	119.4000015258789	119.4000015258789	62537
2019-01-07	119.3499984741211	119.54000091552734	118.72000122070312	118.94999694824219	118.94999694824219	112679
2019-01-07	118.87999725341797	119.02999877929688	118.5	118.87000274658203	118.87000274658203	106771
