Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	112.82	112.93	112.82	112.93	112.93	0
2019-01-02	113.0	113.0	113.0	113.0	113.0	0
2019-01-02	113.94	113.94	113.94	113.94	113.94	0
2019-01-02	112.96499633789062	112.96499633789062	111.56009674072266	111.69999694824219	111.69999694824219	364611
2019-01-02	111.75	112.0999984741211	111.38999938964844	111.86419677734375	111.86419677734375	318832
2019-01-02	111.80999755859375	112.12000274658203	111.05000305175781	111.18499755859375	111.18499755859375	308699
2019-01-02	111.16999816894531	112.23989868164062	111.16000366210938	112.16000366210938	112.16000366210938	311928
2019-01-02	112.1500015258789	112.22000122070312	111.20999908447266	111.58000183105469	111.58000183105469	181574
2019-01-02	111.58000183105469	111.93000030517578	111.30000305175781	111.76000213623047	111.76000213623047	345345
2019-01-02	111.76000213623047	111.77999877929688	111.05000305175781	111.7300033569336	111.7300033569336	369031
2019-01-02	111.79	111.79	111.6586	111.79	111.79	0
2019-01-02	111.79	111.79	111.79	111.79	111.79	0
2019-01-03	111.44999694824219	112.75	111.0999984741211	111.5	111.5	367973
2019-01-03	111.43000030517578	111.80999755859375	111.04000091552734	111.42500305175781	111.42500305175781	388825
2019-01-03	111.40010070800781	112.2300033569336	111.18000030517578	112.04000091552734	112.04000091552734	245791
2019-01-03	111.97000122070312	112.06999969482422	110.66000366210938	111.08999633789062	111.08999633789062	234573
2019-01-03	111.08999633789062	111.76000213623047	111.08000183105469	111.76000213623047	111.76000213623047	279896
2019-01-03	111.79000091552734	111.79000091552734	110.80000305175781	110.91000366210938	110.91000366210938	290661
2019-01-03	110.83999633789062	111.08000183105469	110.20999908447266	110.58000183105469	110.58000183105469	534797
2019-01-03	110.64	111.2456	110.64	110.64	110.64	0
2019-01-03	110.64	110.64	110.64	110.64	110.64	0
2019-01-04	110.64	110.64	110.64	110.64	110.64	0
2019-01-04	110.9000015258789	112.0999984741211	109.80000305175781	112.0999984741211	112.0999984741211	413811
2019-01-04	112.20999908447266	112.33999633789062	111.32959747314453	111.45999908447266	111.45999908447266	239800
2019-01-04	111.33999633789062	112.05000305175781	111.26000213623047	111.95999908447266	111.95999908447266	212778
2019-01-04	111.9000015258789	112.21959686279297	111.6500015258789	111.69999694824219	111.69999694824219	132791
2019-01-04	111.69999694824219	111.81999969482422	111.36000061035156	111.36000061035156	111.36000061035156	190019
2019-01-04	111.34590148925781	111.58999633789062	110.94000244140625	111.05000305175781	111.05000305175781	271793
2019-01-04	111.04000091552734	111.88999938964844	111.04000091552734	111.88999938964844	111.88999938964844	315423
2019-01-04	111.88	111.88	111.4038	111.88	111.88	0
2019-01-07	111.95999908447266	113.04000091552734	111.95999908447266	112.61000061035156	112.61000061035156	247198
2019-01-07	112.5	113.27999877929688	112.5	113.20999908447266	113.20999908447266	157068
2019-01-07	113.26000213623047	113.94999694824219	113.18000030517578	113.777099609375	113.777099609375	178148
2019-01-07	113.75	114.08999633789062	113.6500015258789	113.88999938964844	113.88999938964844	166316
2019-01-07	113.91000366210938	114.0	113.41000366210938	113.80999755859375	113.80999755859375	141505
2019-01-07	113.76000213623047	113.80000305175781	113.25	113.80000305175781	113.80000305175781	174260
2019-01-07	113.80999755859375	113.91500091552734	113.30000305175781	113.41000366210938	113.41000366210938	321406
2019-01-07	113.39	113.39	113.3156	113.3156	113.3156	0
2019-01-07	113.4467	113.4467	113.39	113.39	113.39	0
2019-01-08	114.41999816894531	114.5	112.6500015258789	113.22000122070312	113.22000122070312	459988
2019-01-08	113.2699966430664	115.16999816894531	113.12000274658203	114.69000244140625	114.69000244140625	407171
2019-01-08	114.69000244140625	114.86000061035156	114.37000274658203	114.5	114.5	311934
2019-01-08	114.56999969482422	114.56999969482422	113.7699966430664	113.87999725341797	113.87999725341797	183283
2019-01-08	113.86499786376953	114.16000366210938	113.80400085449219	114.16000366210938	114.16000366210938	173022
2019-01-08	114.19000244140625	114.86499786376953	114.18000030517578	114.86499786376953	114.86499786376953	254038
2019-01-08	114.8499984741211	114.94999694824219	114.68000030517578	114.91500091552734	114.91500091552734	347498
2019-01-08	114.95	114.95	114.0572	114.3653	114.3653	0
2019-01-08	114.95	114.95	114.95	114.95	114.95	0
2019-01-09	113.55999755859375	115.43000030517578	113.55999755859375	114.1500015258789	114.1500015258789	309638
2019-01-09	114.36000061035156	114.37000274658203	113.58000183105469	114.02999877929688	114.02999877929688	239177
2019-01-09	114.05999755859375	114.05999755859375	113.55999755859375	113.73999786376953	113.73999786376953	196379
2019-01-09	113.69999694824219	114.02999877929688	113.69999694824219	114.0	114.0	157612
2019-01-09	113.9800033569336	114.45999908447266	113.80999755859375	113.86000061035156	113.86000061035156	129100
2019-01-09	113.80000305175781	114.19000244140625	113.80000305175781	113.9800033569336	113.9800033569336	181500
2019-01-09	113.9800033569336	114.02999877929688	113.45999908447266	114.01000213623047	114.01000213623047	318389
2019-01-09	114.01	114.0398	113.86	113.86	113.86	0
2019-01-09	114.01	114.01	114.01	114.01	114.01	0
2019-01-10	113.94999694824219	115.58999633789062	113.7699966430664	115.58999633789062	115.58999633789062	282587
2019-01-10	115.58000183105469	115.68229675292969	115.3499984741211	115.55999755859375	115.55999755859375	206026
2019-01-10	115.54000091552734	115.97000122070312	115.46499633789062	115.73999786376953	115.73999786376953	172719
2019-01-10	115.79000091552734	115.87000274658203	115.1500015258789	115.36000061035156	115.36000061035156	133815
2019-01-10	115.37999725341797	115.9000015258789	115.27999877929688	115.75	115.75	247443
2019-01-10	115.7699966430664	116.12000274658203	115.6500015258789	116.11000061035156	116.11000061035156	358919
2019-01-10	116.13999938964844	116.70999908447266	116.13999938964844	116.6500015258789	116.6500015258789	491934
2019-01-10	116.66	116.66	115.8484	116.66	116.66	0
2019-01-10	116.66	116.66	116.66	116.66	116.66	0
2019-01-10	116.66	116.66	116.66	116.66	116.66	0
2019-01-11	116.8	117.99	116.8	117.99	117.99	0
2019-01-11	116.78500366210938	116.83999633789062	116.26000213623047	116.54499816894531	116.54499816894531	250487
2019-01-11	116.47000122070312	116.62999725341797	116.37000274658203	116.5	116.5	189905
2019-01-11	116.54000091552734	116.91999816894531	116.20999908447266	116.43000030517578	116.43000030517578	232098
2019-01-11	116.41999816894531	116.66999816894531	116.3499984741211	116.62999725341797	116.62999725341797	123283
2019-01-11	116.63999938964844	116.95999908447266	116.62000274658203	116.8499984741211	116.8499984741211	112553
2019-01-11	116.83999633789062	116.83999633789062	116.5	116.57499694824219	116.57499694824219	133844
2019-01-11	116.54000091552734	117.25	116.5199966430664	117.19999694824219	117.19999694824219	367551
2019-01-11	117.2	117.2	116.7746	117.2	117.2	0
2019-01-14	116.49500274658203	116.79000091552734	115.9000015258789	116.44000244140625	116.44000244140625	256974
2019-01-14	116.29000091552734	116.94999694824219	115.88999938964844	115.95999908447266	115.95999908447266	188933
2019-01-14	115.91999816894531	116.23999786376953	115.51000213623047	116.08000183105469	116.08000183105469	212071
2019-01-14	116.11000061035156	116.5999984741211	116.01000213623047	116.5	116.5	150702
2019-01-14	116.48999786376953	116.5999984741211	116.0199966430664	116.1500015258789	116.1500015258789	276524
2019-01-14	116.08999633789062	116.32050323486328	116.05999755859375	116.05999755859375	116.05999755859375	519879
2019-01-14	116.08999633789062	116.41999816894531	115.86000061035156	116.23999786376953	116.23999786376953	488446
2019-01-14	116.25	116.25	116.2244	116.25	116.25	0
2019-01-14	116.25	116.25	116.25	116.25	116.25	0
2019-01-15	116.19000244140625	117.62000274658203	116.19000244140625	116.83000183105469	116.83000183105469	223430
2019-01-15	116.7699966430664	117.05999755859375	116.56890106201172	116.66999816894531	116.66999816894531	339210
2019-01-15	116.63999938964844	116.94000244140625	116.27999877929688	116.68000030517578	116.68000030517578	214137
2019-01-15	116.69999694824219	116.72000122070312	116.30000305175781	116.48999786376953	116.48999786376953	222191
