Date	Open	High	Low	Close	Adj Close	Volume
2019-01-10	114.22000122070312	114.2876968383789	114.08000183105469	114.19999694824219	114.19999694824219	195229
2019-01-10	114.2	114.665	114.0173	114.0173	114.0173	0
2019-01-11	113.48999786376953	114.18000030517578	113.13999938964844	113.13999938964844	113.13999938964844	160371
2019-01-11	113.13990020751953	113.70999908447266	113.13990020751953	113.5	113.5	132442
2019-01-11	113.43000030517578	114.02999877929688	113.19000244140625	114.02999877929688	114.02999877929688	182889
2019-01-11	114.0199966430664	114.15499877929688	113.58000183105469	113.66999816894531	113.66999816894531	59834
2019-01-11	113.69000244140625	114.0999984741211	113.69000244140625	114.04000091552734	114.04000091552734	45610
2019-01-11	114.08000183105469	114.08000183105469	113.28500366210938	113.41000366210938	113.41000366210938	96300
2019-01-11	113.4000015258789	114.25	113.4000015258789	114.25	114.25	191223
2019-01-14	112.35	112.55	112.35	112.55	112.55	0
2019-01-14	112.55	112.55	112.55	112.55	112.55	0
2019-01-14	113.19999694824219	113.69999694824219	112.5	113.51000213623047	113.51000213623047	196524
2019-01-14	113.5	113.97000122070312	113.38999938964844	113.54000091552734	113.54000091552734	131420
2019-01-14	113.55000305175781	114.2300033569336	113.55000305175781	114.12999725341797	114.12999725341797	74204
2019-01-14	114.04000091552734	114.62999725341797	113.90499877929688	114.62999725341797	114.62999725341797	162314
2019-01-14	114.62999725341797	114.83999633789062	114.3550033569336	114.36000061035156	114.36000061035156	69199
2019-01-14	114.38500213623047	115.20999908447266	114.25	115.11000061035156	115.11000061035156	263169
2019-01-14	115.02999877929688	115.44999694824219	115.0	115.30000305175781	115.30000305175781	399696
2019-01-14	115.21	115.21	114.5293	115.21	115.21	0
2019-01-15	115.74	115.74	115.63	115.63	115.63	0
2019-01-15	115.73999786376953	116.91000366210938	115.73999786376953	115.9000015258789	115.9000015258789	154704
2019-01-15	115.76000213623047	115.80549621582031	115.08999633789062	115.11000061035156	115.11000061035156	210287
2019-01-15	115.12999725341797	116.0	115.01000213623047	115.87000274658203	115.87000274658203	106192
2019-01-15	115.94000244140625	116.27999877929688	115.58999633789062	116.25	116.25	69564
2019-01-15	116.33000183105469	116.5999984741211	115.87999725341797	115.88999938964844	115.88999938964844	167907
2019-01-15	115.87000274658203	116.58000183105469	115.79000091552734	116.52999877929688	116.52999877929688	187059
2019-01-15	116.5199966430664	116.75	116.46499633789062	116.7300033569336	116.7300033569336	209164
2019-01-15	116.73	116.73	115.675	116.73	116.73	0
2019-01-16	116.73	116.73	116.73	116.73	116.73	0
2019-01-16	116.82	116.82	116.82	116.82	116.82	0
2019-01-16	116.70999908447266	117.0	115.5199966430664	115.52999877929688	115.52999877929688	129666
2019-01-16	115.69000244140625	116.44999694824219	115.29000091552734	116.13999938964844	116.13999938964844	129134
2019-01-16	116.08000183105469	116.31999969482422	115.62999725341797	115.94999694824219	115.94999694824219	59897
2019-01-16	115.86849975585938	116.0	115.58000183105469	115.66000366210938	115.66000366210938	72421
2019-01-16	115.68000030517578	115.80999755859375	115.61000061035156	115.68000030517578	115.68000030517578	41982
2019-01-16	115.63999938964844	115.89129638671875	115.31999969482422	115.85009765625	115.85009765625	79602
2019-01-16	115.87000274658203	116.01000213623047	115.47000122070312	116.01000213623047	116.01000213623047	247073
2019-01-16	116.0	116.0	116.0	116.0	116.0	155486
2019-01-16	116.0	116.0	116.0	116.0	116.0	0
2019-01-17	116.0	116.0	116.0	116.0	116.0	0
2019-01-17	115.4175033569336	116.13999938964844	115.19860076904297	116.08000183105469	116.08000183105469	82633
2019-01-17	116.0	116.5999984741211	115.76000213623047	116.44000244140625	116.44000244140625	79085
2019-01-17	116.45999908447266	116.4800033569336	115.94999694824219	116.05999755859375	116.05999755859375	101383
2019-01-17	116.11000061035156	116.72000122070312	115.98999786376953	116.5999984741211	116.5999984741211	93578
2019-01-17	116.55180358886719	116.80999755859375	116.38999938964844	116.66999816894531	116.66999816894531	103050
2019-01-17	116.6500015258789	117.45999908447266	116.33000183105469	116.81999969482422	116.81999969482422	227748
2019-01-17	116.91000366210938	116.93000030517578	116.41000366210938	116.7300033569336	116.7300033569336	229822
2019-01-17	116.71	116.71	116.5291	116.71	116.71	0
2019-01-17	117.0	117.01	117.0	117.0	117.0	0
2019-01-18	117.0	117.0	117.0	117.0	117.0	0
2019-01-18	116.71	117.75	116.71	117.75	117.75	0
2019-01-18	117.44999694824219	118.83000183105469	117.44999694824219	118.66999816894531	118.66999816894531	223595
2019-01-18	118.62999725341797	119.4000015258789	118.31999969482422	119.125	119.125	99657
2019-01-18	119.16000366210938	119.44000244140625	118.7750015258789	119.44000244140625	119.44000244140625	91458
2019-01-18	119.37000274658203	119.4000015258789	118.57499694824219	118.57499694824219	118.57499694824219	77829
2019-01-18	118.5999984741211	118.8499984741211	118.33000183105469	118.55000305175781	118.55000305175781	67753
2019-01-18	118.55999755859375	118.71499633789062	118.31999969482422	118.33999633789062	118.33999633789062	120973
2019-01-18	118.38999938964844	118.56999969482422	118.1500015258789	118.4800033569336	118.4800033569336	189513
2019-01-18	118.48	118.5445	118.48	118.48	118.48	0
2019-01-22	117.44999694824219	117.94999694824219	116.7699966430664	116.77999877929688	116.77999877929688	111182
2019-01-22	116.75	116.75	116.04499816894531	116.51000213623047	116.51000213623047	100020
2019-01-22	116.55999755859375	116.55999755859375	115.37000274658203	115.6500015258789	115.6500015258789	96540
2019-01-22	115.62999725341797	115.63999938964844	114.55000305175781	114.98999786376953	114.98999786376953	129097
2019-01-22	114.95999908447266	115.44999694824219	114.7699966430664	114.7699966430664	114.7699966430664	117681
2019-01-22	114.75	114.94999694824219	114.31999969482422	114.9000015258789	114.9000015258789	222292
2019-01-22	114.93000030517578	115.70999908447266	114.66000366210938	115.70999908447266	115.70999908447266	274145
2019-01-22	115.65	115.88	114.26	115.65	115.65	0
2019-01-23	116.30999755859375	117.33000183105469	115.73999786376953	115.73999786376953	115.73999786376953	141122
2019-01-23	115.79000091552734	116.22000122070312	115.62000274658203	115.73249816894531	115.73249816894531	100256
2019-01-23	115.72229766845703	115.99500274658203	115.12000274658203	115.41999816894531	115.41999816894531	80009
2019-01-23	115.4800033569336	116.08999633789062	115.31829833984375	115.95999908447266	115.95999908447266	58557
2019-01-23	116.05999755859375	116.37999725341797	116.0199966430664	116.11000061035156	116.11000061035156	86558
2019-01-23	116.02999877929688	116.47000122070312	115.80000305175781	116.44000244140625	116.44000244140625	101296
2019-01-23	116.47000122070312	116.77999877929688	116.4000015258789	116.66000366210938	116.66000366210938	193359
2019-01-23	116.65	116.65	116.3159	116.65	116.65	0
2019-01-23	116.65	116.65	116.65	116.65	116.65	0
2019-01-24	116.65	116.65	116.65	116.65	116.65	0
2019-01-24	116.73999786376953	118.23999786376953	115.97000122070312	118.11000061035156	118.11000061035156	201730
2019-01-24	118.08999633789062	118.08999633789062	117.05000305175781	117.16999816894531	117.16999816894531	144256
2019-01-24	117.0999984741211	117.79000091552734	117.0999984741211	117.56999969482422	117.56999969482422	60966
2019-01-24	117.6500015258789	117.6500015258789	117.06590270996094	117.30000305175781	117.30000305175781	33837
2019-01-24	117.26000213623047	117.66000366210938	117.26000213623047	117.4000015258789	117.4000015258789	74136
2019-01-24	117.33999633789062	117.70999908447266	117.23999786376953	117.55999755859375	117.55999755859375	98689
2019-01-24	117.55000305175781	117.61499786376953	117.37999725341797	117.47000122070312	117.47000122070312	136041
2019-01-24	117.42	117.77	117.42	117.77	117.77	0
2019-01-24	117.42	117.42	117.42	117.42	117.42	0
2019-01-25	118.25	118.25	118.25	118.25	118.25	0
2019-01-25	118.25	118.41	118.17	118.17	118.17	0
2019-01-25	117.43499755859375	118.04000091552734	117.21499633789062	117.3550033569336	117.3550033569336	226167
2019-01-25	117.30000305175781	117.6500015258789	117.1500015258789	117.6500015258789	117.6500015258789	150807
2019-01-25	117.7300033569336	117.7300033569336	117.41000366210938	117.55000305175781	117.55000305175781	135545
2019-01-25	117.51000213623047	117.62000274658203	117.37000274658203	117.48999786376953	117.48999786376953	112989
2019-01-25	117.45999908447266	117.61000061035156	117.26000213623047	117.29000091552734	117.29000091552734	85812
2019-01-25	117.33000183105469	117.45999908447266	117.16999816894531	117.25	117.25	153699
2019-01-25	117.20999908447266	117.36000061035156	117.01000213623047	117.0999984741211	117.0999984741211	188519
2019-01-25	117.11	117.54	117.109	117.11	117.11	0
2019-01-28	115.37000274658203	116.55999755859375	115.37000274658203	116.54000091552734	116.54000091552734	85242
2019-01-28	116.45999908447266	117.26000213623047	116.45999908447266	117.08999633789062	117.08999633789062	103982
2019-01-28	117.16999816894531	117.36000061035156	116.47000122070312	117.33999633789062	117.33999633789062	79785
2019-01-28	117.4000015258789	117.83999633789062	117.4000015258789	117.75	117.75	95575
2019-01-28	117.76000213623047	118.12999725341797	117.26000213623047	117.38999938964844	117.38999938964844	102345
2019-01-28	117.43000030517578	117.6500015258789	117.36000061035156	117.4800033569336	117.4800033569336	102950
2019-01-28	117.43000030517578	117.5	116.94999694824219	117.05000305175781	117.05000305175781	235291
2019-01-28	117.04	117.149	117.04	117.04	117.04	0
2019-01-28	117.04	117.04	117.04	117.04	117.04	0
2019-01-29	117.04000091552734	117.37999725341797	116.62999725341797	116.91999816894531	116.91999816894531	71802
2019-01-29	116.94000244140625	116.94000244140625	115.87999725341797	116.30500030517578	116.30500030517578	129453
2019-01-29	116.3499984741211	117.08999633789062	116.3499984741211	116.98999786376953	116.98999786376953	57269
2019-01-29	116.95999908447266	117.12999725341797	116.83000183105469	117.02999877929688	117.02999877929688	52654
2019-01-29	117.01000213623047	117.08999633789062	116.92500305175781	117.0199966430664	117.0199966430664	62283
2019-01-29	117.02999877929688	117.22000122070312	116.58999633789062	117.0999984741211	117.0999984741211	130657
2019-01-29	117.19999694824219	117.3499984741211	116.87999725341797	117.11000061035156	117.11000061035156	148964
2019-01-29	117.08	117.08	116.8236	116.8236	116.8236	0
2019-01-29	117.08	117.08	117.08	117.08	117.08	0
2019-01-30	117.72000122070312	118.05999755859375	117.26000213623047	117.69000244140625	117.69000244140625	109417
2019-01-30	117.73999786376953	118.19000244140625	117.73999786376953	118.0250015258789	118.0250015258789	71763
2019-01-30	118.01000213623047	118.91000366210938	117.9800033569336	118.80000305175781	118.80000305175781	83484
2019-01-30	118.80999755859375	118.93000030517578	118.50499725341797	118.93000030517578	118.93000030517578	89061
2019-01-30	118.91999816894531	119.30999755859375	118.58999633789062	119.05999755859375	119.05999755859375	217104
2019-01-30	119.06999969482422	120.05999755859375	118.8499984741211	119.44999694824219	119.44999694824219	236436
2019-01-30	119.41000366210938	119.68000030517578	119.23500061035156	119.44999694824219	119.44999694824219	225411
2019-01-30	119.42	119.42	118.9799	119.42	119.42	0
2019-01-30	119.42	119.42	119.42	119.42	119.42	0
2019-01-31	119.3499984741211	120.77999877929688	119.3499984741211	120.0	120.0	168629
2019-01-31	120.01000213623047	120.5199966430664	120.01000213623047	120.5199966430664	120.5199966430664	137263
2019-01-31	120.51000213623047	120.6500015258789	120.0199966430664	120.0199966430664	120.0199966430664	240326
2019-01-31	119.97000122070312	120.05000305175781	119.18000030517578	119.18000030517578	119.18000030517578	67729
2019-01-31	119.19999694824219	119.5	119.06999969482422	119.13999938964844	119.13999938964844	104823
2019-01-31	119.12000274658203	119.22000122070312	118.48999786376953	118.76000213623047	118.76000213623047	139026
2019-01-31	118.7699966430664	119.3499984741211	118.75	119.25	119.25	254437
2019-01-31	119.25	119.6439	119.2322	119.25	119.25	0
2019-01-31	119.33	119.69	119.33	119.69	119.69	0
2019-02-01	119.25	119.25	119.25	119.25	119.25	0
2019-02-01	120.0	121.86000061035156	119.88999938964844	121.4000015258789	121.4000015258789	274793
2019-02-01	121.22000122070312	121.30999755859375	120.5250015258789	121.16999816894531	121.16999816894531	126442
2019-02-01	121.12000274658203	121.92500305175781	120.9800033569336	121.66000366210938	121.66000366210938	155020
2019-02-01	121.55000305175781	121.62999725341797	121.30000305175781	121.47000122070312	121.47000122070312	131871
2019-02-01	121.47000122070312	121.6500015258789	121.38999938964844	121.62000274658203	121.62000274658203	167782
2019-02-01	121.62999725341797	121.81999969482422	121.44000244140625	121.7699966430664	121.7699966430664	154485
2019-02-01	121.80000305175781	122.05999755859375	121.80000305175781	121.97000122070312	121.97000122070312	274863
2019-02-01	121.97	121.97	121.4656	121.97	121.97	0
2019-02-04	122.19	124.0	122.19	124.0	124.0	0
2019-02-04	121.77	121.77	121.74	121.74	121.74	0
2019-02-04	121.73999786376953	124.5	121.73999786376953	123.62000274658203	123.62000274658203	445087
2019-02-04	123.63500213623047	124.13500213623047	123.5250015258789	123.66999816894531	123.66999816894531	378742
2019-02-04	123.72000122070312	124.02999877929688	123.5	123.55000305175781	123.55000305175781	164802
2019-02-04	123.5199966430664	123.61000061035156	123.2249984741211	123.2249984741211	123.2249984741211	111927
2019-02-04	123.25499725341797	123.83999633789062	123.2300033569336	123.73999786376953	123.73999786376953	174626
2019-02-04	123.70999908447266	123.77999877929688	123.43659973144531	123.62000274658203	123.62000274658203	149474
2019-02-04	123.58000183105469	123.76000213623047	123.33000183105469	123.5	123.5	262247
2019-02-04	123.54	123.54	123.539	123.54	123.54	0
2019-02-04	123.54	123.54	123.54	123.54	123.54	0
2019-02-04	123.54	123.54	123.54	123.54	123.54	0
2019-02-05	124.43000030517578	125.62999725341797	124.11000061035156	125.57499694824219	125.57499694824219	492488
2019-02-05	125.45999908447266	126.2300033569336	125.33999633789062	125.69999694824219	125.69999694824219	283007
2019-02-05	125.7155990600586	126.5199966430664	125.7155990600586	126.12000274658203	126.12000274658203	240727
2019-02-05	126.12999725341797	126.2300033569336	125.58999633789062	126.13999938964844	126.13999938964844	187080
2019-02-05	126.05999755859375	126.87000274658203	125.66999816894531	126.48999786376953	126.48999786376953	174744
2019-02-05	126.51000213623047	127.01000213623047	126.43000030517578	126.87000274658203	126.87000274658203	292540
2019-02-05	126.88999938964844	126.9800033569336	126.05999755859375	126.2300033569336	126.2300033569336	419859
2019-02-05	126.21	126.94	125.9792	126.21	126.21	0
2019-02-05	126.5	126.5	126.21	126.21	126.21	0
2019-02-06	126.1	126.2	126.1	126.2	126.2	0
2019-02-06	126.53	126.53	126.53	126.53	126.53	0
2019-02-06	126.09500122070312	126.2750015258789	125.44000244140625	126.08000183105469	126.08000183105469	420834
2019-02-06	126.18000030517578	127.1500015258789	126.11000061035156	126.66999816894531	126.66999816894531	359365
2019-02-06	126.69999694824219	126.86000061035156	126.42330169677734	126.76000213623047	126.76000213623047	140124
2019-02-06	126.77999877929688	127.33000183105469	126.6500015258789	127.16000366210938	127.16000366210938	111741
2019-02-06	127.18000030517578	127.30999755859375	126.9800033569336	127.26000213623047	127.26000213623047	113286
2019-02-06	127.19999694824219	127.63999938964844	126.98999786376953	127.55000305175781	127.55000305175781	252386
2019-02-06	127.55000305175781	127.91500091552734	127.44999694824219	127.83499908447266	127.83499908447266	343330
2019-02-06	127.88	128.0	127.85	128.0	128.0	0
2019-02-06	127.85	128.79	127.85	128.1	128.1	0
2019-02-07	128.78	128.78	126.6	128.3499	128.3499	0
2019-02-07	128.12	128.12	126.61	126.61	126.61	0
2019-02-07	127.04000091552734	128.27000427246094	126.98999786376953	128.03500366210938	128.03500366210938	448032
2019-02-07	128.1199951171875	128.38999938964844	127.25	127.36000061035156	127.36000061035156	364271
2019-02-07	127.3499984741211	127.3499984741211	126.30000305175781	126.80999755859375	126.80999755859375	297536
2019-02-07	126.75499725341797	127.08999633789062	126.69000244140625	126.88999938964844	126.88999938964844	202505
2019-02-07	126.93000030517578	127.43830108642578	126.7300033569336	127.33000183105469	127.33000183105469	289071
2019-02-07	127.36000061035156	127.68000030517578	127.21499633789062	127.44000244140625	127.44000244140625	246228
2019-02-07	127.5	127.83999633789062	127.33999633789062	127.83999633789062	127.83999633789062	668090
2019-02-07	127.8685	144.1	123.22	139.0	139.0	0
2019-02-07	138.62	139.25	127.87	137.42	137.42	0
2019-02-07	137.5	137.99	136.52	136.75	136.75	0
2019-02-08	136.15	137.5	136.15	137.5	137.5	0
2019-02-08	137.86	137.86	136.6	136.6	136.6	0
2019-02-08	137.45	137.7	136.0	136.49	136.49	0
2019-02-08	136.47	136.74	135.0	135.34	135.34	0
2019-02-08	134.60000610351562	134.74000549316406	129.14999389648438	133.1300048828125	133.1300048828125	2722143
2019-02-08	133.08999633789062	134.0	132.2010955810547	133.39869689941406	133.39869689941406	664022
2019-02-08	133.4199981689453	133.5500030517578	130.42999267578125	130.64999389648438	130.64999389648438	538401
2019-02-08	130.74000549316406	131.64999389648438	130.5	130.82000732421875	130.82000732421875	302761
2019-02-08	130.86099243164062	131.80999755859375	130.5800018310547	131.52999877929688	131.52999877929688	345221
2019-02-08	131.47000122070312	131.6199951171875	130.7050018310547	130.8800048828125	130.8800048828125	409484
2019-02-08	130.8800048828125	130.99000549316406	130.13999938964844	130.77999877929688	130.77999877929688	602657
2019-02-08	130.8	130.8	130.46	130.46	130.46	0
2019-02-08	130.8	130.8	130.7	130.74	130.74	0
2019-02-08	130.76	130.8	130.76	130.78	130.78	0
2019-02-11	131.0	131.7183	131.0	131.7183	131.7183	0
2019-02-11	131.75	131.75	131.08	131.08	131.08	0
2019-02-11	131.82000732421875	131.82000732421875	126.3499984741211	126.6500015258789	126.6500015258789	596606
2019-02-11	126.80999755859375	127.6500015258789	126.5999984741211	126.81999969482422	126.81999969482422	338177
2019-02-11	126.72000122070312	128.07000732421875	126.61000061035156	127.08999633789062	127.08999633789062	284832
2019-02-11	127.04000091552734	127.52999877929688	126.96499633789062	126.96499633789062	126.96499633789062	215164
2019-02-11	126.97000122070312	127.19999694824219	126.4749984741211	127.0199966430664	127.0199966430664	174932
2019-02-11	126.94999694824219	127.12000274658203	126.72119903564453	126.72119903564453	126.72119903564453	222412
2019-02-11	126.7300033569336	126.8499984741211	126.51000213623047	126.61009979248047	126.61009979248047	388981
2019-02-11	126.63	127.1711	126.63	126.63	126.63	0
2019-02-11	126.63	126.63	126.63	126.63	126.63	0
2019-02-12	127.38	127.38	127.38	127.38	127.38	0
2019-02-12	127.5	128.16	127.38	127.38	127.38	0
2019-02-12	127.76499938964844	127.76499938964844	126.04000091552734	126.08000183105469	126.08000183105469	433218
2019-02-12	126.06999969482422	127.2249984741211	125.86000061035156	127.0	127.0	296931
2019-02-12	127.05999755859375	127.44999694824219	126.80000305175781	126.83000183105469	126.83000183105469	265415
2019-02-12	126.8499984741211	127.02999877929688	126.37999725341797	126.76000213623047	126.76000213623047	182920
2019-02-12	126.80999755859375	127.23999786376953	126.58000183105469	127.00499725341797	127.00499725341797	337577
2019-02-12	126.9800033569336	127.05000305175781	126.56999969482422	126.88999938964844	126.88999938964844	274947
2019-02-12	126.83000183105469	126.8499984741211	126.58000183105469	126.58000183105469	126.58000183105469	362606
2019-02-12	126.58	126.8	126.58	126.58	126.58	0
2019-02-12	126.5	126.5	126.5	126.5	126.5	0
2019-02-13	125.82	126.5	125.82	126.0	126.0	0
2019-02-13	126.0	127.08999633789062	125.9000015258789	126.12000274658203	126.12000274658203	265900
2019-02-13	126.23999786376953	126.23999786376953	125.48999786376953	125.51000213623047	125.51000213623047	339958
2019-02-13	125.5	126.58999633789062	125.12999725341797	126.58999633789062	126.58999633789062	184063
2019-02-13	126.56999969482422	126.7699966430664	126.4000015258789	126.66000366210938	126.66000366210938	127018
2019-02-13	126.66999816894531	127.0	126.66999816894531	127.0	127.0	114115
2019-02-13	126.9800033569336	127.5	126.91000366210938	127.44999694824219	127.44999694824219	191255
2019-02-13	127.47000122070312	127.5	127.1500015258789	127.44999694824219	127.44999694824219	269671
2019-02-13	127.46	127.46	126.6094	127.14	127.14	0
2019-02-13	127.46	127.46	127.46	127.46	127.46	0
2019-02-14	126.17	126.33	126.0	126.33	126.33	0
2019-02-14	126.55359649658203	127.06999969482422	125.69499969482422	127.06999969482422	127.06999969482422	198686
2019-02-14	127.1500015258789	127.76000213623047	126.66000366210938	127.08000183105469	127.08000183105469	158483
2019-02-14	127.0999984741211	127.80999755859375	126.77999877929688	127.68499755859375	127.68499755859375	110385
2019-02-14	127.68000030517578	127.75499725341797	126.94999694824219	127.0	127.0	99443
2019-02-14	126.94999694824219	127.05000305175781	126.76000213623047	127.01000213623047	127.01000213623047	79641
2019-02-14	127.01000213623047	127.01000213623047	126.54000091552734	126.80000305175781	126.80000305175781	161513
2019-02-14	126.80000305175781	126.9000015258789	126.55000305175781	126.73999786376953	126.73999786376953	273583
2019-02-14	126.76	126.8845	125.9339	126.7	126.7	0
2019-02-14	126.7	126.7	126.7	126.7	126.7	0
2019-02-15	126.0	126.0	126.0	126.0	126.0	0
2019-02-15	127.25	127.26	127.25	127.26	127.26	0
2019-02-15	126.83000183105469	127.30000305175781	126.44000244140625	127.0	127.0	230868
2019-02-15	126.98999786376953	127.58000183105469	126.98999786376953	127.38999938964844	127.38999938964844	149141
2019-02-15	127.37000274658203	127.70999908447266	127.02010345458984	127.69499969482422	127.69499969482422	168680
2019-02-15	127.75	127.83000183105469	127.11000061035156	127.16000366210938	127.16000366210938	132113
2019-02-15	127.18000030517578	127.57499694824219	127.06500244140625	127.44999694824219	127.44999694824219	128715
2019-02-15	127.5	127.58999633789062	127.30000305175781	127.3499984741211	127.3499984741211	131303
2019-02-15	127.36000061035156	127.41999816894531	127.0	127.11000061035156	127.11000061035156	229575
2019-02-15	127.09	127.125	126.9401	127.125	127.125	0
2019-02-15	127.125	127.125	127.09	127.09	127.09	0
2019-02-19	125.5	126.0	123.75	124.99	124.99	0
2019-02-19	124.45269775390625	128.57000732421875	124.45269775390625	128.22000122070312	128.22000122070312	408730
2019-02-19	128.1999969482422	128.3000030517578	127.75	127.90499877929688	127.90499877929688	135544
2019-02-19	127.91000366210938	128.3800048828125	127.70999908447266	128.3800048828125	128.3800048828125	115149
2019-02-19	128.375	128.5800018310547	128.21499633789062	128.5	128.5	100745
2019-02-19	128.44000244140625	128.52999877929688	128.27999877929688	128.41000366210938	128.41000366210938	87221
2019-02-19	128.3800048828125	128.5800018310547	128.33999633789062	128.44000244140625	128.44000244140625	194412
