Date	Open	High	Low	Close	Adj Close	Volume
2019-07-01	469.3	469.3	469.3	469.3	469.3	0
2019-07-01	474.8800048828125	477.1400146484375	470.6499938964844	470.6499938964844	470.6499938964844	83556
2019-07-01	470.55999755859375	472.1000061035156	470.0799865722656	470.3999938964844	470.3999938964844	46022
2019-07-01	470.260009765625	471.45001220703125	469.29998779296875	470.70001220703125	470.70001220703125	57351
2019-07-01	470.5451965332031	471.3800048828125	469.3399963378906	470.239990234375	470.239990234375	36944
2019-07-01	470.30999755859375	470.6400146484375	469.5299987792969	469.755615234375	469.755615234375	43516
2019-07-01	470.0	472.0400085449219	468.9599914550781	471.4700012207031	471.4700012207031	68512
2019-07-01	471.67999267578125	473.1600036621094	471.4700012207031	472.25	472.25	77983
2019-07-01	472.93	472.93	471.6124	472.93	472.93	0
2019-07-02	472.9700012207031	473.1000061035156	470.42999267578125	472.4849853515625	472.4849853515625	75366
2019-07-02	472.2900085449219	472.80889892578125	470.5799865722656	471.2200012207031	471.2200012207031	31220
2019-07-02	471.25	471.25	468.7149963378906	468.7149963378906	468.7149963378906	25412
2019-07-02	468.7149963378906	470.2699890136719	467.6700134277344	469.8900146484375	469.8900146484375	36448
2019-07-02	469.6000061035156	470.7699890136719	469.1000061035156	470.6499938964844	470.6499938964844	25039
2019-07-02	470.70001220703125	471.0450134277344	467.760009765625	467.8299865722656	467.8299865722656	51019
2019-07-02	467.989990234375	469.75	467.94000244140625	469.1600036621094	469.1600036621094	57857
2019-07-02	469.87	469.87	469.87	469.87	469.87	0
2019-07-03	471.3599853515625	476.9200134277344	471.2043151855469	474.80279541015625	474.80279541015625	99576
2019-07-03	475.0400085449219	477.0400085449219	474.94500732421875	475.80999755859375	475.80999755859375	59283
2019-07-03	475.7200012207031	477.0799865722656	475.614990234375	476.1300048828125	476.1300048828125	54841
2019-07-03	476.2200012207031	476.239990234375	473.9200134277344	475.3500061035156	475.3500061035156	0
2019-07-03	475.35	475.35	475.16	475.16	475.16	0
2019-07-05	475.29998779296875	475.4849853515625	472.4599914550781	472.6700134277344	472.6700134277344	121510
2019-07-05	472.7099914550781	475.1199951171875	472.2099914550781	475.1199951171875	475.1199951171875	21617
2019-07-05	475.20001220703125	476.54998779296875	474.80999755859375	476.54998779296875	476.54998779296875	31693
2019-07-05	476.54998779296875	477.1400146484375	476.1400146484375	476.6300048828125	476.6300048828125	26074
2019-07-05	476.68060302734375	477.69000244140625	476.3999938964844	477.54998779296875	477.54998779296875	18053
2019-07-05	477.3900146484375	477.9800109863281	476.9700012207031	477.3900146484375	477.3900146484375	33213
2019-07-05	477.6300048828125	478.760009765625	476.8290100097656	478.67999267578125	478.67999267578125	81313
2019-07-05	478.69	478.69	478.69	478.69	478.69	0
2019-07-08	477.0	477.0	477.0	477.0	477.0	0
2019-07-08	474.05999755859375	477.210205078125	474.05999755859375	474.1400146484375	474.1400146484375	70097
2019-07-08	474.19000244140625	475.3599853515625	473.4599914550781	474.7300109863281	474.7300109863281	40399
2019-07-08	474.9013977050781	475.95001220703125	474.6099853515625	474.9800109863281	474.9800109863281	26517
2019-07-08	475.010009765625	475.6199951171875	474.3299865722656	474.75	474.75	36272
2019-07-08	474.75	474.9800109863281	473.2099914550781	473.3599853515625	473.3599853515625	38998
2019-07-08	473.3800048828125	474.4700012207031	473.04998779296875	473.3999938964844	473.3999938964844	50332
2019-07-08	473.7650146484375	474.04998779296875	472.1199951171875	472.2049865722656	472.2049865722656	79314
2019-07-08	472.44	473.9592	472.44	472.44	472.44	0
2019-07-08	472.44	472.44	472.44	472.44	472.44	0
2019-07-08	472.44	472.44	472.44	472.44	472.44	0
2019-07-09	470.260009765625	474.70001220703125	468.18011474609375	473.0299987792969	473.0299987792969	139759
2019-07-09	473.1099853515625	474.989990234375	472.94000244140625	473.7799987792969	473.7799987792969	38196
2019-07-09	473.9599914550781	474.4700012207031	472.6199951171875	472.9100036621094	472.9100036621094	34920
2019-07-09	473.0299987792969	474.5199890136719	472.82000732421875	474.5199890136719	474.5199890136719	26686
2019-07-09	474.6300048828125	476.239990234375	473.7699890136719	476.05999755859375	476.05999755859375	39841
2019-07-09	476.05999755859375	476.20001220703125	473.1400146484375	473.510009765625	473.510009765625	42232
