Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
1999-12-13	11.866807260820943	12.033945391255042	11.65788459777832	11.65788459777832	44500	0.0	0.0
1999-12-14	11.53252839694058	11.53252839694058	11.407174827408616	11.448959350585938	19400	0.0	0.0
1999-12-15	11.448959350585938	11.448959350585938	11.281821257876652	11.448959350585938	11100	0.0	0.0
1999-12-16	11.407176028397004	11.53252961112664	11.24003791809082	11.24003791809082	90700	0.0	0.0
1999-12-17	11.15646768834469	11.53252839694058	11.15646768834469	11.448959350585938	37300	0.0	0.0
1999-12-20	11.365395802853293	11.365395802853293	11.240042172674762	11.32361125946045	31300	0.0	0.0
1999-12-21	11.32361005334293	11.40717913122738	11.281825514400706	11.365394592285156	11800	0.0	0.0
1999-12-22	11.448961965387518	11.616100096269088	11.448961965387518	11.49074649810791	6300	0.0	0.0
1999-12-23	11.490743873763257	11.53252839694058	11.365390304231294	11.448959350585938	3700	0.0	0.0
1999-12-27	11.407174827408616	11.448959350585938	11.407174827408616	11.448959350585938	2400	0.0	0.0
1999-12-28	11.407181389897847	11.783242314839534	11.407181389897847	11.616104125976562	65600	0.0	0.0
1999-12-29	11.657885344132133	11.657885344132133	11.448962667713994	11.53253173828125	9600	0.0	0.0
1999-12-30	11.448962421623808	11.61610055916576	11.448962421623808	11.574316024780273	5100	0.0	0.0
1999-12-31	11.532531030828302	11.616100096269088	11.49074649810791	11.49074649810791	13000	0.0	0.0
2000-01-03	11.657884952717257	11.699669486597964	11.114686012268066	11.114686012268066	64600	0.0	0.0
2000-01-04	11.114688122366356	11.114688122366356	10.44613545335184	10.613273620605469	81900	0.0	0.0
2000-01-05	10.529698371887207	10.529698371887207	10.028284163702102	10.529698371887207	38100	0.0	0.0
2000-01-06	10.52970215678215	10.863978415727615	10.52970215678215	10.696840286254883	41200	0.0	0.0
2000-01-07	10.613273620605469	10.863980871485913	10.529704536978654	10.613273620605469	34700	0.0	0.0
2000-01-10	11.031116545200348	11.031116545200348	10.696840286254883	10.696840286254883	94200	0.0	0.0
2000-01-11	10.780412340345492	11.281826867803423	10.696843252435837	10.989335060119629	39700	0.0	0.0
2000-01-12	11.031114118812727	11.448959350585938	11.031114118812727	11.448959350585938	25100	0.0	0.0
2000-01-13	11.532533976424665	11.699672149996037	11.281826716067606	11.32361125946045	62000	0.0	0.0
2000-01-14	11.365387998308455	11.866802174704416	11.281818968909127	11.699664115905762	183100	0.0	0.0
2000-01-18	11.86680789788564	12.20108417669932	11.86680789788564	12.03394603729248	77300	0.0	0.0
2000-01-19	12.033944116879816	12.284651285981479	11.992159588696206	12.201082229614258	34500	0.0	0.0
2000-01-20	12.201078292301723	12.201078292301723	11.616095086506435	11.699664115905762	42200	0.0	0.0
2000-01-21	11.657888673192305	11.699673220408048	11.532535031545077	11.616104125976562	16000	0.0	0.0
2000-01-24	11.699666489649863	11.699666489649863	11.365390304231294	11.448959350585938	10700	0.0	0.0
2000-01-25	11.448962667713994	11.69966987941576	11.407178132430365	11.53253173828125	19200	0.0	0.0
2000-01-26	11.532530999952748	11.699669130386845	11.532530999952748	11.65788459777832	16600	0.0	0.0
2000-01-27	11.657879601206098	12.033940233503069	11.657879601206098	11.699664115905762	33600	0.0	0.0
2000-01-28	11.783242314839534	11.783242314839534	11.57431957876082	11.616104125976562	3900	0.0	0.0
2000-01-31	11.448957027707781	11.699664115905762	11.448957027707781	11.699664115905762	53900	0.0	0.0
2000-02-01	11.61610072767231	11.86680793762207	11.61610072767231	11.86680793762207	15400	0.0	0.0
2000-02-02	12.033945329513283	12.11751439430157	11.950376264724996	11.99216079711914	92700	0.0	0.0
2000-02-03	12.07573057214419	12.1175151069959	11.99216150244077	12.03394603729248	35200	0.0	0.0
2000-02-04	12.117508710440944	12.410000300003311	12.117508710440944	12.326431274414062	51500	0.0	0.0
2000-02-07	12.326436751597637	12.410005814320332	12.284652220236289	12.368221282958984	25200	0.0	0.0
2000-02-08	12.368218187531236	12.618925312954167	12.368218187531236	12.410002708435059	45300	0.0	0.0
2000-02-09	12.535358934986348	12.535358934986348	12.284651756286621	12.284651756286621	9100	0.0	0.0
2000-02-10	12.368226778257144	12.368226778257144	11.9503812789917	11.9503812789917	9700	0.0	0.0
2000-02-11	11.950376264724996	12.033945329513283	11.950376264724996	11.99216079711914	24700	0.0	0.0
2000-02-14	12.07573057214419	12.07573057214419	11.95037696758906	12.03394603729248	7100	0.0	0.0
2000-02-15	11.9503812789917	12.033950378844787	11.9503812789917	11.9503812789917	4900	0.0	0.0
2000-02-16	11.950375969345506	12.368221282958984	11.950375969345506	12.368221282958984	69000	0.0	0.0
2000-02-17	12.368220815853197	12.493574405203061	12.242867226503334	12.284651756286621	28100	0.0	0.0
2000-02-18	12.284652220236289	12.410005814320332	12.284652220236289	12.368221282958984	5000	0.0	0.0
2000-02-22	12.45178722933888	12.577140792050345	12.410002708435059	12.410002708435059	10700	0.0	0.0
2000-02-23	12.410009311283149	12.66071657009695	12.410009311283149	12.577147483825684	5700	0.0	0.0
2000-02-24	12.618928419916253	12.786066544683356	12.618928419916253	12.702497482299805	61800	0.0	0.0
2000-02-25	12.70250028139585	12.869638442993164	12.70250028139585	12.869638442993164	41400	0.0	0.0
2000-02-28	12.869637779567553	13.454621315002441	12.869637779567553	13.454621315002441	35700	0.0	0.0
2000-02-29	14.541019886561802	14.624588966369629	14.457450806753977	14.624588966369629	79900	0.0	0.0
2000-03-01	15.042426997217639	15.209565074964502	14.54101276397705	14.54101276397705	140600	0.0	0.0
2000-03-02	14.708157288116368	14.875295439117691	14.708157288116368	14.7499418258667	26600	0.0	0.0
2000-03-03	14.791730880737305	14.791730880737305	14.749946330226747	14.791730880737305	17300	0.0	0.0
2000-03-06	14.7499418258667	14.875295439117691	14.7499418258667	14.7499418258667	9900	0.0	0.0
2000-03-07	14.791721820831299	14.791721820831299	14.541014671325684	14.708152770996094	26200	0.0	0.0
2000-03-08	14.708152770996094	14.833506345748901	14.708152770996094	14.708152770996094	31700	0.0	0.0
2000-03-09	14.624583721160889	14.708152770996094	14.541014671325684	14.708152770996094	7800	0.0	0.0
2000-03-10	14.708161779716189	14.791730880737305	14.666377229205633	14.791730880737305	5200	0.0	0.0
2000-03-13	14.958865051061078	15.460279522046365	14.87529597256353	15.29314136505127	27900	0.0	0.0
2000-03-14	15.29314136505127	15.376710443548818	15.29314136505127	15.29314136505127	1300	0.0	0.0
2000-03-15	15.460277419016151	16.128829956054688	15.126001150496883	16.128829956054688	29000	0.0	0.0
2000-03-16	16.128830865713265	16.713814368614784	16.128830865713265	16.295969009399414	19500	0.0	0.0
2000-03-17	15.62741502126058	16.546674728393555	15.62741502126058	16.546674728393555	73300	0.0	0.0
2000-03-20	16.045263290405273	16.21240144968033	15.961694210767748	16.045263290405273	134700	0.0	0.0
2000-03-21	15.87812513113022	16.045263290405273	15.87812513113022	16.045263290405273	172200	0.0	0.0
2000-03-22	15.878121971425431	15.878121971425431	15.12600040435791	15.12600040435791	35900	0.0	0.0
2000-03-23	15.126000897089641	15.126000897089641	15.042431831359863	15.042431831359863	1300	0.0	0.0
2000-03-24	15.042433991073567	15.042433991073567	14.95886491334538	15.000649452209473	5600	0.0	0.0
2000-03-27	14.83351090136736	14.83351090136736	14.708157288116368	14.7499418258667	19600	0.0	0.0
2000-03-28	14.74994992017746	14.74994992017746	13.203921175003053	13.37105941772461	42600	0.0	0.0
2000-03-29	13.203914642333984	13.287483722348755	13.203914642333984	13.203914642333984	77000	0.0	0.0
2000-03-30	13.245699252557317	13.705329195075079	13.245699252557317	13.663544654846191	18700	0.0	0.0
2000-03-31	13.663549273102372	13.663549273102372	13.538195610046388	13.538195610046387	23500	0.0	0.0
2000-04-03	13.53819122314453	13.830683008829752	13.53819122314453	13.788898468017578	4000	0.0	0.0
2000-04-04	13.788893222808838	13.956031322479248	13.788893222808838	13.872462272644043	77700	0.0	0.0
2000-04-05	13.872463426506554	14.332093238830566	13.788894369720369	14.332093238830566	32700	0.0	0.0
2000-04-06	14.290308888398068	15.000645879926628	14.12317077274429	14.958861351013184	12500	0.0	0.0
2000-04-07	14.875293495728798	16.337752125926855	14.875293495728798	16.212398529052734	44500	0.0	0.0
2000-04-10	16.21240144968033	16.21240144968033	16.045263290405273	16.045263290405273	16100	0.0	0.0
2000-04-11	16.128832116065087	16.128832116065087	16.045263037743506	16.087047576904297	6300	0.0	0.0
2000-04-12	16.045262841029942	16.045262841029942	15.919909225084394	15.96169376373291	3800	0.0	0.0
2000-04-13	15.878125767019343	15.878125767019343	15.627418518066406	15.627418518066406	4900	0.0	0.0
2000-04-14	15.543849053590195	15.543849053590195	15.376710891723635	15.376710891723633	10200	0.0	0.0
2000-04-17	15.293141224258125	15.293141224258125	14.95886491334538	15.000649452209473	15500	0.0	0.0
2000-04-18	14.917076608054659	14.917076608054659	14.624584909857507	14.666369438171387	2900	0.0	0.0
2000-04-19	14.582806130250294	14.66637521982193	14.039607048034668	14.039607048034668	20400	0.0	0.0
2000-04-20	14.039605586486456	14.144066937576385	13.997821046050484	14.123174667358398	78800	0.0	0.0
2000-04-24	14.081391863740249	14.457452774047852	14.039607318150514	14.457452774047852	15100	0.0	0.0
2000-04-25	14.624588936567308	16.379539608955383	14.499235317111017	16.045263290405273	74600	0.0	0.0
2000-04-26	16.212399023184506	16.212399023184506	15.919907288230146	16.128829956054688	67700	0.0	0.0
2000-04-27	16.045260157254177	16.295967347211274	16.045260157254177	16.254182815551758	12600	0.0	0.0
2000-04-28	16.379533767700195	17.382362365722656	16.29596471786499	17.382362365722656	43100	0.0	0.0
2000-05-01	17.549506723880768	17.716644883155823	16.045263290405273	16.045263290405273	97500	0.0	0.0
2000-05-02	16.128827342836875	16.128827342836875	15.878120182067391	15.919904708862305	6100	0.0	0.0
2000-05-03	15.752768673847632	16.29596759363548	15.752768673847632	16.212398529052734	23000	0.0	0.0
2000-05-04	16.04525902157738	16.04525902157738	15.794551849365234	15.794551849365234	6300	0.0	0.0
2000-05-05	15.710979713299029	15.961686836383588	15.710979713299029	15.836333274841309	6200	0.0	0.0
2000-05-08	15.752771511673929	16.1288323700428	15.710986971855165	16.045263290405273	20400	0.0	0.0
2000-05-09	16.128830865713265	16.295969009399414	16.08704632979173	16.295969009399414	19900	0.0	0.0
2000-05-10	16.379540992793896	16.75560188293457	16.295971906095968	16.75560188293457	23400	0.0	0.0
2000-05-11	16.79738755745463	17.215233019082856	16.79738755745463	16.880956649780273	30200	0.0	0.0
2000-05-12	16.71381089293841	17.215225219726562	16.63024183847372	17.215225219726562	32300	0.0	0.0
2000-05-15	17.215225219726562	17.716639546514713	17.13165616526187	17.215225219726562	73700	0.0	0.0
2000-05-16	17.25701160430908	17.71664145333426	17.131658009120397	17.549503326416016	26100	0.0	0.0
2000-05-17	17.633071899414062	17.716640960548727	17.5495028382794	17.633071899414062	5300	0.0	0.0
2000-05-18	17.63307455786657	17.63307455786657	17.42415187353166	17.507720947265625	9400	0.0	0.0
2000-05-19	17.50772311014422	17.50772311014422	17.382369484057268	17.465938568115234	38200	0.0	0.0
2000-05-22	17.382366928580886	17.382366928580886	17.25701332092285	17.25701332092285	6700	0.0	0.0
2000-05-23	16.964523230100934	16.964523230100934	15.878125190734863	15.878125190734863	63200	0.0	0.0
2000-05-24	15.543844223022461	15.79455138790992	15.37670611309749	15.543844223022461	33100	0.0	0.0
2000-05-25	15.627418518066406	15.71098760105072	15.627418518066406	15.627418518066406	12500	0.0	0.0
2000-05-26	15.627413277984948	15.79455138790992	15.543844223022461	15.543844223022461	64800	0.0	0.0
2000-05-30	15.543844223022461	15.543844223022461	15.251352530653758	15.543844223022461	89000	0.0	0.0
2000-05-31	15.543848567814022	16.170616655225878	15.543848567814022	16.087047576904297	68300	0.0	0.0
2000-06-01	16.08704632979173	16.546676224928635	16.08704632979173	16.295969009399414	38200	0.0	0.0
2000-06-02	16.379534675079643	17.382363328655945	16.379534675079643	17.215225219726562	62400	0.0	0.0
2000-06-05	17.131653852240984	18.05091332723928	16.964515765877657	17.967344284057617	145400	0.0	0.0
2000-06-06	17.967351773670096	17.967351773670096	17.633075461601816	17.67486000061035	61200	0.0	0.0
2000-06-07	17.67486400374447	17.67486400374447	17.340587615966797	17.340587615966797	16400	0.0	0.0
2000-06-08	17.257007097436404	17.257007097436404	16.964515451717144	17.00629997253418	32200	0.0	0.0
2000-06-09	16.964515451717144	17.00629997253418	16.88094641008307	17.00629997253418	29700	0.0	0.0
2000-06-12	17.006310288268743	17.006310288268743	16.379542095826405	16.880956649780273	75500	0.0	0.0
2000-06-13	16.546671867370605	17.382362365722656	16.546671867370605	17.382362365722656	185700	0.0	0.0
2000-06-14	17.382363059303977	18.00913095807696	17.382363059303977	17.925561904907227	162900	0.0	0.0
2000-06-15	18.092695535313	18.71946327903054	18.092695535313	18.38518714904785	104300	0.0	0.0
2000-06-16	18.385192772437787	19.555159585229283	18.385192772437787	19.38802146911621	222700	0.0	0.0
2000-06-19	19.555160323864985	19.638729385078083	19.220884079012592	19.26266860961914	197500	0.0	0.0
2000-06-20	19.13731457217709	19.13731457217709	18.719469275841345	19.011960983276367	68600	0.0	0.0
2000-06-21	19.053744291647888	19.555158615112305	19.053744291647888	19.555158615112305	35700	0.0	0.0
2000-06-22	19.51337719349726	20.97583586966943	19.388023592682504	20.641559600830078	53000	0.0	0.0
2000-06-23	20.641556528537663	20.662448792230514	20.05657314513781	20.181926727294922	53900	0.0	0.0
2000-06-26	20.05657749791299	20.725130081176758	19.88943935209705	20.725130081176758	85500	0.0	0.0
2000-06-27	20.89226844227912	21.811528253739404	20.808699368510005	21.644390106201172	58000	0.0	0.0
2000-06-28	21.64437861442566	24.067880467006137	21.393671526227678	23.399328231811523	128800	0.0	0.0
2000-06-29	23.399343673296816	23.399343673296816	21.81153106689453	21.81153106689453	292000	0.0	0.0
2000-06-30	21.97866226886881	22.730783791377625	19.38802146911621	19.38802146911621	583600	0.0	0.0
2000-07-03	19.513374088156937	19.805865776844513	19.47158956120157	19.555158615112305	80300	0.0	0.0
2000-07-05	19.55516193471056	19.72230007090467	18.97017845803119	19.638731002807617	80400	0.0	0.0
2000-07-06	19.471594864155822	19.55516394082602	19.220887634145235	19.30445671081543	56000	0.0	0.0
2000-07-07	19.137317000316973	19.88943862915039	18.928394325641023	19.88943862915039	36300	0.0	0.0
2000-07-10	19.97300647199154	21.477249637246132	19.97300647199154	21.393680572509766	76900	0.0	0.0
2000-07-11	21.477248102538148	22.605430395862136	21.477248102538148	22.312938690185547	106000	0.0	0.0
2000-07-12	22.104012760802775	22.897918701171875	21.602598482674924	22.897918701171875	286500	0.0	0.0
2000-07-13	22.89791117086039	22.89791117086039	22.5218505859375	22.5218505859375	87400	0.0	0.0
2000-07-14	22.521868888742368	22.6472225189209	22.354730715170998	22.6472225189209	13700	0.0	0.0
2000-07-17	22.647210306841846	22.730779348564507	22.10401153564453	22.10401153564453	49800	0.0	0.0
2000-07-18	21.97866859657391	21.97866859657391	21.10119323435328	21.60260772705078	60500	0.0	0.0
2000-07-19	21.60260465822331	21.60260465822331	21.351897447489577	21.477251052856445	98500	0.0	0.0
2000-07-20	21.519033867658443	21.81152559013147	21.43546480409472	21.76974105834961	28000	0.0	0.0
2000-07-21	21.853310911139808	22.647217043666874	21.853310911139808	22.605432510375977	20000	0.0	0.0
2000-07-24	22.605433423803486	24.31859935795495	22.605433423803486	22.772571563720703	103000	0.0	0.0
2000-07-25	22.814353497823078	23.06506067911784	22.56364631652832	22.56364631652832	76600	0.0	0.0
2000-07-26	22.605433423803486	22.981494238617223	22.605433423803486	22.772571563720703	62200	0.0	0.0
2000-07-27	22.7307870287414	22.772571563720703	22.7307870287414	22.772571563720703	18100	0.0	0.0
2000-07-28	22.939711879281436	22.939711879281436	22.730789184570312	22.730789184570312	129100	0.0	0.0
2000-07-31	22.6889999071757	22.730784437391492	22.521861786312524	22.56364631652832	69000	0.0	0.0
2000-08-01	22.563644891334732	22.563644891334732	22.438291308605095	22.48007583618164	4900	0.0	0.0
2000-08-02	22.43829917907715	22.48008372131007	22.39651463684423	22.43829917907715	4400	0.0	0.0
2000-08-03	22.48007583618164	22.563644891334732	22.39650678102855	22.48007583618164	26700	0.0	0.0
2000-08-04	22.56364631652832	22.56364631652832	22.521861786312524	22.56364631652832	14900	0.0	0.0
2000-08-07	22.64721899143057	22.64721899143057	20.808699368510005	21.644390106201172	77600	0.0	0.0
2000-08-08	21.727962856510295	22.062239208148913	21.727962856510295	21.978670120239258	16000	0.0	0.0
2000-08-09	22.062238911421097	22.6472225189209	21.39368621713561	22.6472225189209	57000	0.0	0.0
2000-08-10	22.647213946487824	22.647213946487824	22.39650678102855	22.48007583618164	15600	0.0	0.0
2000-08-11	22.39651374745324	22.39651374745324	22.229375585158813	22.271160125732422	8300	0.0	0.0
2000-08-14	22.312943906926396	22.480082063532585	22.27115936777485	22.396512985229492	16400	0.0	0.0
2000-08-15	22.396507748950288	22.480076807715026	22.271154160803178	22.312938690185547	17600	0.0	0.0
2000-08-16	22.39649705762987	22.5218505859375	22.39649705762987	22.5218505859375	36700	0.0	0.0
2000-08-17	22.521870949285493	23.31577734638461	22.521870949285493	23.232208251953125	34400	0.0	0.0
2000-08-18	23.23220111833152	23.23220111833152	23.06506298078957	23.148632049560547	20400	0.0	0.0
2000-08-21	23.10684653251402	23.39933826077369	23.10684653251402	23.31576919555664	15200	0.0	0.0
2000-08-22	23.399341974157327	23.73361828807386	23.399341974157327	23.650049209594727	6200	0.0	0.0
2000-08-23	23.650053724110556	23.691838271326297	23.14863915752164	23.232208251953125	8500	0.0	0.0
2000-08-24	23.23219017301287	23.441112746511187	23.10683662891388	23.399328231811523	92100	0.0	0.0
2000-08-25	23.315775029005202	23.65005137350707	23.315775029005202	23.608266830444336	33300	0.0	0.0
2000-08-28	23.608266830444336	23.733620459632533	23.5664822873816	23.608266830444336	31200	0.0	0.0
2000-08-29	23.566476903196243	25.73927264604412	23.566476903196243	25.48856544494629	24900	0.0	0.0
2000-08-30	25.572133089366712	26.07354746366802	24.9035805902983	25.40499496459961	36300	0.0	0.0
2000-08-31	25.405001756621573	27.410659790039066	25.405001756621573	27.410659790039062	45700	0.0	0.0
2000-09-01	27.577802723851697	28.497062814646753	27.577802723851697	27.87029457092285	38900	0.0	0.0
2000-09-05	27.703140020370483	27.912062644958496	27.49421739578247	27.744924545288086	17500	0.0	0.0
2000-09-06	27.57778863449922	27.6613576909674	26.992805239221966	27.034589767456055	21100	0.0	0.0
2000-09-07	26.49139447261042	26.574963540347362	23.733615237291357	24.485736846923828	241400	0.0	0.0
2000-09-08	24.402166315027188	24.778227097279316	24.067890064136403	24.73644256591797	59900	0.0	0.0
2000-09-11	24.9035837488267	25.822843551635742	24.9035837488267	25.822843551635742	40900	0.0	0.0
2000-09-12	25.906409726648853	26.073547853917553	25.6557025357458	25.989978790283203	41300	0.0	0.0
2000-09-13	25.906411380675973	26.03176498413086	25.906411380675973	26.03176498413086	7300	0.0	0.0
2000-09-14	25.98998169760102	26.157119843566303	25.822843551635742	25.822843551635742	21800	0.0	0.0
2000-09-15	25.655702151750265	25.739271214133815	25.32142590221606	25.40499496459961	66200	0.0	0.0
2000-09-18	25.32142590221606	25.655702151750265	25.154287777448957	25.40499496459961	97200	0.0	0.0
2000-09-19	25.404999176920043	25.65570640563965	25.27964556256024	25.65570640563965	20000	0.0	0.0
2000-09-20	25.488564952526218	25.572134017944336	25.404995887108097	25.572134017944336	22100	0.0	0.0
2000-09-21	25.404993135635166	25.404993135635166	24.402164459228516	24.402164459228516	21400	0.0	0.0
2000-09-22	24.235029943583243	24.652875287438125	23.148632049560547	23.148632049560547	66400	0.0	0.0
2000-09-25	23.148631902326617	24.067891652960526	23.148631902326617	23.817184448242188	60500	0.0	0.0
2000-09-26	23.817189545758	23.900758631883466	23.5664822873816	23.608266830444336	49400	0.0	0.0
2000-09-27	23.650053724110556	23.650053724110556	22.89793187422718	23.232208251953125	32600	0.0	0.0
2000-09-28	23.19042093926968	23.19042093926968	22.22937646791256	22.43829917907715	82000	0.0	0.0
2000-09-29	22.480078414082527	23.232199996709824	21.393680572509766	21.393680572509766	72800	0.0	0.0
2000-10-02	21.56081485748291	22.06222915649414	21.310107707977295	22.06222915649414	121600	0.0	0.0
2000-10-03	22.312930849620273	24.067880467006137	22.312930849620273	23.399328231811523	105500	0.0	0.0
2000-10-04	23.39934298152177	23.566481145675496	22.77257486594529	23.482912063598633	99000	0.0	0.0
2000-10-05	23.48291278573572	24.611095428466797	23.48291278573572	24.611095428466797	40800	0.0	0.0
2000-10-06	24.611088971833926	25.822840381313014	24.569304440472578	24.73644256591797	130100	0.0	0.0
2000-10-09	24.903581128072577	25.070719256448903	24.73644299969625	24.987150192260742	77500	0.0	0.0
2000-10-10	25.070719687354487	25.404995949852548	25.070719687354487	25.237857818603516	69600	0.0	0.0
2000-10-11	25.154293701594995	25.154293701594995	24.067895634748698	24.10968017578125	32600	0.0	0.0
2000-10-12	24.10967519142071	24.23502878860314	23.900752529449992	23.98432159423828	37900	0.0	0.0
2000-10-13	24.151462091982943	25.822843551635742	24.0678930190003	25.822843551635742	70500	0.0	0.0
2000-10-16	25.906415179979092	26.742105992236482	25.906415179979092	26.658536911010742	72700	0.0	0.0
2000-10-17	26.658520027898973	26.742089056199596	25.73926071659211	25.90639877319336	112000	0.0	0.0
2000-10-18	25.404990714591545	28.07920026349592	25.404990714591545	27.828493118286133	228500	0.0	0.0
2000-10-19	28.07921352269459	28.413489874155243	26.825677204717156	27.24352264404297	125300	0.0	0.0
2000-10-20	27.243526645790766	28.497063147897705	27.243526645790766	28.121002197265625	59200	0.0	0.0
2000-10-23	28.12099351047389	28.12099351047389	26.951026469919256	27.66136360168457	96200	0.0	0.0
2000-10-24	27.577796404874775	27.577796404874775	25.822845724564562	26.40782928466797	122100	0.0	0.0
2000-10-25	26.324269241756866	27.076391220092777	26.324269241756866	27.076391220092773	44600	0.0	0.0
2000-10-26	26.992805691261932	27.41065098060035	26.992805691261932	27.285297393798828	46800	0.0	0.0
2000-10-27	27.41065041903017	28.747755317519445	27.41065041903017	28.371694564819336	124300	0.0	0.0
2000-10-30	28.41348648071289	28.74776279225069	27.786718396579516	28.41348648071289	114300	0.0	0.0
2000-10-31	28.497047424316406	28.74775458640717	28.3299093162559	28.497047424316406	85200	0.0	0.0
2000-11-01	28.32992172241211	28.497059903665278	27.744938088026018	28.32992172241211	94000	0.0	0.0
2000-11-02	28.246356145136772	30.001307266580184	28.079217943094545	29.58346176147461	58400	0.0	0.0
2000-11-03	29.750577127131955	29.750577127131955	29.123809350577208	29.207378387451172	36600	0.0	0.0
