Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	107.5	107.94999694824219	106.94000244140625	107.81999969482422	107.81999969482422	0
2019-01-02	107.66999816894531	108.33999633789062	107.29000091552734	108.08999633789062	108.08999633789062	63903
2019-01-02	108.12999725341797	108.2300033569336	107.23500061035156	107.43000030517578	107.43000030517578	59923
2019-01-02	107.45999908447266	108.56999969482422	107.32499694824219	108.5199966430664	108.5199966430664	77189
2019-01-02	108.54000091552734	108.72000122070312	107.94999694824219	108.2300033569336	108.2300033569336	50108
2019-01-02	108.29499816894531	108.41999816894531	107.8499984741211	108.0199966430664	108.0199966430664	90579
2019-01-02	108.05000305175781	108.69000244140625	107.79000091552734	108.6500015258789	108.6500015258789	131316
2019-01-02	108.65	108.65	108.65	108.65	108.65	0
2019-01-02	107.8992	107.8992	107.8992	107.8992	107.8992	0
2019-01-03	108.0	108.7300033569336	106.12999725341797	106.12999725341797	106.12999725341797	98378
2019-01-03	106.01000213623047	106.69000244140625	105.48999786376953	106.41000366210938	106.41000366210938	71842
2019-01-03	106.56999969482422	107.83000183105469	106.37999725341797	106.61499786376953	106.61499786376953	131231
2019-01-03	106.52999877929688	106.91000366210938	105.16999816894531	105.375	105.375	119282
2019-01-03	105.39250183105469	106.27999877929688	104.93000030517578	106.27999877929688	106.27999877929688	264166
2019-01-03	106.33999633789062	106.4000015258789	105.33000183105469	105.38999938964844	105.38999938964844	68615
2019-01-03	105.37999725341797	105.8499984741211	105.23999786376953	105.29000091552734	105.29000091552734	135098
2019-01-03	105.33	105.47	105.33	105.33	105.33	0
2019-01-04	107.44000244140625	109.16999816894531	106.51000213623047	109.16999816894531	109.16999816894531	86453
2019-01-04	109.27999877929688	109.31999969482422	108.55000305175781	108.95999908447266	108.95999908447266	59782
2019-01-04	108.78500366210938	109.75	108.78500366210938	109.55999755859375	109.55999755859375	58845
2019-01-04	109.51000213623047	110.32499694824219	109.51000213623047	110.01000213623047	110.01000213623047	62279
2019-01-04	110.06999969482422	110.16999816894531	109.69000244140625	109.93000030517578	109.93000030517578	60709
2019-01-04	109.97000122070312	110.11000061035156	109.27999877929688	109.5	109.5	80280
2019-01-04	109.54000091552734	110.12999725341797	109.54000091552734	109.97000122070312	109.97000122070312	141581
2019-01-04	109.98	109.98	109.5369	109.98	109.98	0
2019-01-07	109.5999984741211	110.31999969482422	109.55000305175781	109.70999908447266	109.70999908447266	73435
2019-01-07	109.69999694824219	110.05999755859375	109.55999755859375	109.81999969482422	109.81999969482422	73941
2019-01-07	109.75	110.73999786376953	109.66000366210938	110.73999786376953	110.73999786376953	71319
2019-01-07	110.6500015258789	110.94000244140625	110.29000091552734	110.72000122070312	110.72000122070312	60737
2019-01-07	110.72000122070312	110.80999755859375	110.06999969482422	110.09500122070312	110.09500122070312	56968
2019-01-07	110.08499908447266	110.40499877929688	109.72000122070312	110.36000061035156	110.36000061035156	63337
2019-01-07	110.37999725341797	110.37999725341797	110.05000305175781	110.06999969482422	110.06999969482422	114688
2019-01-07	110.09	110.1221	110.09	110.09	110.09	0
2019-01-07	110.09	110.09	110.09	110.09	110.09	0
2019-01-08	110.22	110.24	110.22	110.23	110.23	0
2019-01-08	110.22000122070312	110.94000244140625	109.88379669189453	110.22000122070312	110.22000122070312	65577
2019-01-08	110.25499725341797	110.25499725341797	109.3499984741211	109.37000274658203	109.37000274658203	53176
2019-01-08	109.29000091552734	109.77999877929688	109.12000274658203	109.58999633789062	109.58999633789062	64272
2019-01-08	109.62000274658203	109.70999908447266	109.12000274658203	109.69000244140625	109.69000244140625	42070
2019-01-08	109.73999786376953	110.44000244140625	109.73999786376953	110.08000183105469	110.08000183105469	64712
2019-01-08	110.08999633789062	110.69000244140625	110.08999633789062	110.62000274658203	110.62000274658203	82958
2019-01-08	110.63999938964844	111.1500015258789	110.63999938964844	111.05999755859375	111.05999755859375	118878
2019-01-08	111.07	111.07	111.07	111.07	111.07	176851
2019-01-08	111.07	111.07	111.07	111.07	111.07	0
2019-01-09	111.12000274658203	111.74539947509766	111.08499908447266	111.08999633789062	111.08999633789062	73920
2019-01-09	111.05000305175781	111.18499755859375	110.55000305175781	111.0999984741211	111.0999984741211	47956
2019-01-09	111.05999755859375	111.80000305175781	110.98999786376953	111.80000305175781	111.80000305175781	55905
2019-01-09	111.80000305175781	111.9000015258789	111.66500091552734	111.78500366210938	111.78500366210938	43066
2019-01-09	111.7699966430664	111.80999755859375	111.19000244140625	111.3207015991211	111.3207015991211	39529
2019-01-09	111.23999786376953	111.76000213623047	111.23999786376953	111.66999816894531	111.66999816894531	65704
2019-01-09	111.6500015258789	111.76000213623047	111.22000122070312	111.45999908447266	111.45999908447266	71607
2019-01-09	111.49	111.49	111.4284	111.49	111.49	0
2019-01-10	111.43000030517578	111.88999938964844	111.1259994506836	111.66000366210938	111.66000366210938	71349
2019-01-10	112.0	112.12999725341797	111.58999633789062	111.83999633789062	111.83999633789062	37836
2019-01-10	111.77999877929688	112.26000213623047	111.77999877929688	112.18000030517578	112.18000030517578	44410
2019-01-10	112.20999908447266	112.25499725341797	111.58499908447266	111.7699966430664	111.7699966430664	39859
2019-01-10	111.81999969482422	112.82499694824219	111.73999786376953	112.61000061035156	112.61000061035156	89349
2019-01-10	112.61000061035156	112.6500015258789	112.01499938964844	112.48030090332031	112.48030090332031	54873
2019-01-10	112.51000213623047	112.7699966430664	112.46499633789062	112.66999816894531	112.66999816894531	88148
2019-01-10	112.64	112.64	112.2802	112.2802	112.2802	0
2019-01-10	112.64	112.64	112.64	112.64	112.64	0
2019-01-11	111.80000305175781	112.72000122070312	111.80000305175781	112.12999725341797	112.12999725341797	66043
2019-01-11	111.91000366210938	112.36000061035156	111.91000366210938	111.94999694824219	111.94999694824219	53613
2019-01-11	112.0	112.0	111.5199966430664	111.6500015258789	111.6500015258789	56003
2019-01-11	111.62999725341797	111.73500061035156	111.37999725341797	111.47000122070312	111.47000122070312	39573
2019-01-11	111.41999816894531	111.86000061035156	111.41999816894531	111.86000061035156	111.86000061035156	48591
2019-01-11	111.94999694824219	112.08000183105469	111.83999633789062	111.83999633789062	111.83999633789062	46993
2019-01-11	111.83999633789062	112.12000274658203	111.83999633789062	112.0	112.0	357501
