Date	Open	High	Low	Close	Adj Close	Volume
2019-06-12	34.0	34.0	34.0	34.0	34.0	0
2019-06-12	63.5	64.94000244140625	63.25	63.45500183105469	63.45500183105469	3324288
2019-06-12	63.48500061035156	67.0	56.119998931884766	60.630001068115234	60.630001068115234	8789733
2019-06-12	60.7400016784668	63.5	59.119998931884766	62.54999923706055	62.54999923706055	2419664
2019-06-12	62.65999984741211	63.0	60.0	61.400001525878906	61.400001525878906	1461487
2019-06-12	61.400001525878906	61.650001525878906	58.349998474121094	58.91999816894531	58.91999816894531	1429163
2019-06-12	58.90999984741211	59.349998474121094	57.0	58.20000076293945	58.20000076293945	1805096
2019-06-12	58.0	58.0	58.0	58.0	58.0	0
2019-06-13	63.86000061035156	66.80000305175781	62.650001525878906	63.880001068115234	63.880001068115234	4158587
2019-06-13	63.88520050048828	64.5	61.599998474121094	63.0	63.0	1057888
2019-06-13	62.92319869995117	66.6698989868164	62.14649963378906	65.5	65.5	1081133
2019-06-13	65.40409851074219	68.80470275878906	65.12000274658203	68.70800018310547	68.70800018310547	1281796
2019-06-13	68.73320007324219	68.98999786376953	67.0999984741211	67.94999694824219	67.94999694824219	761454
2019-06-13	67.94999694824219	67.9800033569336	65.56999969482422	67.78970336914062	67.78970336914062	803342
2019-06-13	67.79000091552734	69.66999816894531	67.22000122070312	67.4800033569336	67.4800033569336	1271194
2019-06-13	67.56	67.56	67.56	67.56	67.56	21799
2019-06-14	69.9520034790039	70.79000091552734	67.12000274658203	67.67949676513672	67.67949676513672	0
2019-06-14	67.70459747314453	68.0	64.20999908447266	66.15499877929688	66.15499877929688	1471943
2019-06-14	66.15499877929688	66.8499984741211	63.02009963989258	64.26000213623047	64.26000213623047	807336
2019-06-14	64.30500030517578	66.48999786376953	63.63999938964844	66.44499969482422	66.44499969482422	506115
2019-06-14	66.38999938964844	66.88999938964844	65.11000061035156	65.25499725341797	65.25499725341797	247105
2019-06-14	65.25499725341797	65.98999786376953	64.69999694824219	65.61000061035156	65.61000061035156	287406
2019-06-14	65.66999816894531	65.66999816894531	63.849998474121094	64.16000366210938	64.16000366210938	297055
2019-06-14	64.16	64.16	64.16	64.16	64.16	14775
2019-06-17	64.75	65.23999786376953	62.0	63.61520004272461	63.61520004272461	0
