Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	102.12	102.12	102.12	102.12	102.12	0
2019-01-02	103.12	103.12	103.12	103.12	103.12	0
2019-01-02	101.9800033569336	102.16999816894531	100.23999786376953	100.23999786376953	100.23999786376953	466367
2019-01-02	100.23500061035156	100.87999725341797	100.0	100.41999816894531	100.41999816894531	273061
2019-01-02	100.37000274658203	100.8499984741211	100.20999908447266	100.80000305175781	100.80000305175781	246096
2019-01-02	100.80999755859375	101.20999908447266	100.66000366210938	101.20999908447266	101.20999908447266	195577
2019-01-02	101.24220275878906	101.38999938964844	100.43000030517578	100.51000213623047	100.51000213623047	178486
2019-01-02	100.52999877929688	100.88500213623047	100.05000305175781	100.36000061035156	100.36000061035156	291969
2019-01-02	100.33999633789062	100.58999633789062	99.98999786376953	100.45999908447266	100.45999908447266	312423
2019-01-02	100.5	100.6917	100.5	100.5	100.5	0
2019-01-02	100.5	100.5	100.5	100.5	100.5	0
2019-01-03	100.72000122070312	100.72000122070312	96.9000015258789	97.01000213623047	97.01000213623047	425644
2019-01-03	96.9000015258789	97.91999816894531	96.44999694824219	97.71499633789062	97.71499633789062	481433
2019-01-03	97.77999877929688	99.0	97.5199966430664	98.31999969482422	98.31999969482422	237420
2019-01-03	98.47000122070312	98.57499694824219	97.05999755859375	97.79000091552734	97.79000091552734	243167
2019-01-03	97.80999755859375	98.3499984741211	97.68000030517578	98.3499984741211	98.3499984741211	171091
2019-01-03	98.41000366210938	98.41999816894531	97.30000305175781	97.58999633789062	97.58999633789062	217673
2019-01-03	97.54000091552734	98.0	97.43000030517578	97.63999938964844	97.63999938964844	390017
2019-01-03	97.62	97.62	97.62	97.62	97.62	0
2019-01-03	97.62	97.62	97.62	97.62	97.62	0
2019-01-04	99.04499816894531	100.95999908447266	98.83999633789062	100.95999908447266	100.95999908447266	370749
2019-01-04	100.94000244140625	101.29000091552734	100.22000122070312	100.22000122070312	100.22000122070312	418570
2019-01-04	100.11000061035156	100.72000122070312	100.0999984741211	100.61000061035156	100.61000061035156	149843
2019-01-04	100.62999725341797	101.29000091552734	100.5999984741211	100.95999908447266	100.95999908447266	158066
2019-01-04	100.99500274658203	101.11000061035156	100.29000091552734	100.4000015258789	100.4000015258789	190240
2019-01-04	100.38999938964844	100.45999908447266	99.91000366210938	100.16000366210938	100.16000366210938	289983
2019-01-04	100.12999725341797	100.5	100.12999725341797	100.41000366210938	100.41000366210938	323420
2019-01-04	100.45	100.97	100.422	100.45	100.45	0
2019-01-07	100.5999984741211	101.20999908447266	100.3499984741211	100.68000030517578	100.68000030517578	312202
2019-01-07	100.69999694824219	101.30999755859375	100.69999694824219	101.0999984741211	101.0999984741211	245682
2019-01-07	101.07959747314453	101.58999633789062	101.0	101.4800033569336	101.4800033569336	172250
2019-01-07	101.45500183105469	101.5999984741211	100.8499984741211	101.26000213623047	101.26000213623047	155647
2019-01-07	101.2300033569336	101.2699966430664	100.7300033569336	100.8499984741211	100.8499984741211	187371
2019-01-07	100.83000183105469	101.18000030517578	100.7699966430664	101.06999969482422	101.06999969482422	291456
2019-01-07	101.07499694824219	101.2300033569336	100.80000305175781	100.83999633789062	100.83999633789062	400521
2019-01-07	100.86	101.0087	100.86	101.0087	101.0087	0
2019-01-07	100.86	100.9104	100.86	100.86	100.86	0
2019-01-08	102.68	102.68	102.68	102.68	102.68	0
2019-01-08	102.65	102.65	102.65	102.65	102.65	0
2019-01-08	102.07499694824219	102.88999938964844	101.7699966430664	102.56999969482422	102.56999969482422	751132
2019-01-08	102.62000274658203	102.62000274658203	101.58000183105469	101.76000213623047	101.76000213623047	316140
2019-01-08	101.69000244140625	102.44999694824219	101.47000122070312	102.1500015258789	102.1500015258789	323809
2019-01-08	102.19000244140625	102.76499938964844	101.81999969482422	102.59500122070312	102.59500122070312	497401
2019-01-08	102.58999633789062	102.7699966430664	102.22000122070312	102.6500015258789	102.6500015258789	347048
2019-01-08	102.66999816894531	103.19000244140625	102.38999938964844	103.13999938964844	103.13999938964844	396507
2019-01-08	103.16999816894531	103.47000122070312	103.13999938964844	103.43000030517578	103.43000030517578	437746
2019-01-08	103.43	103.43	102.5369	102.5369	102.5369	0
2019-01-08	103.43	103.43	103.43	103.43	103.43	0
2019-01-09	103.81999969482422	104.5999984741211	103.81500244140625	104.37999725341797	104.37999725341797	773193
2019-01-09	104.43000030517578	104.68000030517578	103.7699966430664	104.51000213623047	104.51000213623047	393338
2019-01-09	104.5	105.2699966430664	104.41999816894531	104.9800033569336	104.9800033569336	572624
2019-01-09	104.9800033569336	105.30999755859375	104.86250305175781	104.94000244140625	104.94000244140625	304544
2019-01-09	104.97000122070312	104.97000122070312	104.0	104.16999816894531	104.16999816894531	165778
2019-01-09	104.16999816894531	104.69000244140625	104.12999725341797	104.4800033569336	104.4800033569336	164715
