Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
1980-09-11	0.0	0.8494760814100792	0.8327541269997565	0.8394429087638855	144000	0.0	0.0
1980-09-12	0.0	0.8528205156326294	0.8427873424765481	0.8528205156326294	194600	0.0	0.0
1980-09-15	0.0	0.8528205156326294	0.8427873424765481	0.8528205156326294	55200	0.0	0.0
1980-09-16	0.0	0.8595095627527728	0.8461319944199043	0.8561651706695557	178600	0.0	0.0
1980-09-17	0.0	0.8695424538833348	0.8561648899369098	0.8661980628967285	178600	0.0	0.0
1980-09-18	0.0	0.8829200975663306	0.8628536719101223	0.8661980628967285	211200	0.0	0.0
1980-09-19	0.0	0.8728869395355997	0.8561649827890517	0.8628537654876709	121000	0.0	0.0
1980-09-22	0.0	0.8628537654876709	0.8427874173918133	0.8628537654876709	358600	0.0	0.0
1980-09-23	0.0	0.8896089317850877	0.869542504950405	0.8728868961334229	220800	0.0	0.0
1980-09-24	0.0	0.866198346919207	0.8461319944199043	0.8561651706695557	128200	0.0	0.0
1980-09-25	0.0	0.852820968947376	0.8327546119689941	0.8327546119689941	92200	0.0	0.0
1980-09-26	0.0	0.8294098526827867	0.7892770767211914	0.7892770767211914	211400	0.0	0.0
1980-09-29	0.0	0.779243781642333	0.7357667008175606	0.7424554824829102	243400	0.0	0.0
1980-09-30	0.0	0.7792442440986633	0.7257339590192379	0.7792442440986633	521800	0.0	0.0
1980-10-01	0.0	0.7892772907805383	0.7692109372258485	0.7859328985214233	124800	0.0	0.0
1980-10-02	0.0	0.7959660842471077	0.785932828625457	0.7926216125488281	314400	0.0	0.0
1980-10-03	0.0	0.8093436112103175	0.79262157251	0.805999219417572	55200	0.0	0.0
1980-10-06	0.0	0.849476246520042	0.8126879396669072	0.8294098973274231	278600	0.0	0.0
1980-10-07	0.0	0.84278804063797	0.8294104653479448	0.84278804063797	252200	0.0	0.0
1980-10-08	0.0	0.8528210883587397	0.8394435151667008	0.84947669506073	80200	0.0	0.0
1980-10-09	0.0	0.8728869304341587	0.846131799918653	0.8695425391197205	188200	0.0	0.0
1980-10-10	0.0	0.8595095485306721	0.8394431963634024	0.8461319804191589	180000	0.0	0.0
1980-10-13	0.0	0.8394430719237326	0.8260655057953199	0.8294098973274231	70600	0.0	0.0
1980-10-14	0.0	0.8327542888595263	0.8160323311990104	0.8294098973274231	211400	0.0	0.0
1980-10-15	0.0	0.8394429087638855	0.8294097361176919	0.8394429087638855	211400	0.0	0.0
1980-10-16	0.0	0.8427872367030768	0.8160321116447449	0.8160321116447449	172800	0.0	0.0
1980-10-17	0.0	0.8160324360172212	0.7892772205871426	0.7926216125488281	98600	0.0	0.0
1980-10-20	0.0	0.7993103011872644	0.7859326565331733	0.7959659099578857	84000	0.0	0.0
1980-10-21	0.0	0.8026550171820233	0.7926217596977152	0.7993106245994568	74400	0.0	0.0
1980-10-22	0.0	0.8193766306912771	0.7926214217032564	0.8093434572219849	372000	0.0	0.0
1980-10-23	0.0	0.8160325513506109	0.8026549816131591	0.8026549816131592	99400	0.0	0.0
1980-10-24	0.0	0.8026550171820233	0.7926217596977152	0.7993106245994568	128200	0.0	0.0
1980-10-27	0.0	0.7959659099578857	0.7892770477625519	0.7959659099578857	51400	0.0	0.0
1980-10-28	0.0	0.7926216125488281	0.785932828625457	0.7926216125488281	1708800	0.0	0.0
1980-10-29	0.0	0.7959662879225982	0.7792442440986633	0.7792442440986633	80200	0.0	0.0
1980-10-30	0.0	0.7825883471812357	0.7658663892848261	0.7725551724433899	262600	0.0	0.0
1980-10-31	0.0	0.7892770767211914	0.7625219459045143	0.7892770767211914	418600	0.0	0.0
1980-11-03	0.0	0.8093436112103175	0.79262157251	0.805999219417572	224200	0.0	0.0
1980-11-05	0.0	0.8327542380751793	0.8093434987781282	0.8227210640907288	262600	0.0	0.0
1980-11-06	0.0	0.8193766306912771	0.8059990660655542	0.8093434572219849	233800	0.0	0.0
1980-11-07	0.0	0.8059993740475221	0.7993105891787962	0.8026549816131592	108200	0.0	0.0
1980-11-10	0.0	0.8227210640907288	0.8059991074499779	0.8227210640907288	118600	0.0	0.0
1980-11-11	0.0	0.8327542380751793	0.8160322814344285	0.8227210640907288	130600	0.0	0.0
1980-11-12	0.0	0.8461319804191589	0.822721236224011	0.8461319804191589	132000	0.0	0.0
1980-11-13	0.0	0.9163641929626465	0.8561650632790397	0.9163641929626465	284200	0.0	0.0
1980-11-14	0.0	0.9799080947514393	0.926397727620308	0.9498084783554077	339400	0.0	0.0
1980-11-17	0.0	0.9999742234691851	0.9564970451834555	0.9799078702926636	313000	0.0	0.0
1980-11-18	0.0	0.9899404113580226	0.9732184611127618	0.9832516312599182	163200	0.0	0.0
1980-11-19	0.0	0.9999739871622945	0.9698744645104218	0.9966295957565308	332200	0.0	0.0
1980-11-20	0.0	0.9966291914561269	0.976562851161814	0.9832516312599182	175400	0.0	0.0
1980-11-21	0.0	0.9832523525336695	0.9531527402758059	0.9564971327781677	115200	0.0	0.0
1980-11-24	0.0	0.9631859660148621	0.9531527090993452	0.9631859660148621	89000	0.0	0.0
1980-11-25	0.0	0.989940881729126	0.9631857486239883	0.989940881729126	74400	0.0	0.0
1980-11-26	0.0	1.0233843992991318	0.9966292766204268	1.0166956186294556	290600	0.0	0.0
1980-11-28	0.0	1.033417914971691	1.0166959577203527	1.0300735235214233	89800	0.0	0.0
1980-12-01	0.0	1.030073326892682	1.016695763645229	1.0200401544570923	98600	0.0	0.0
1980-12-02	0.0	1.0133517735736461	0.9865966364981487	1.010007381439209	211200	0.0	0.0
1980-12-03	0.0	1.0133516289256754	0.9966296706404175	1.0066628456115723	118600	0.0	0.0
1980-12-04	0.0	1.0200401544570923	1.0100069820215025	1.0200401544570923	44200	0.0	0.0
1980-12-05	0.0	1.0166960148342634	0.989940881729126	0.989940881729126	89800	0.0	0.0
1980-12-08	0.0	0.999973893293851	0.9765631556510925	0.9765631556510925	144000	0.0	0.0
1980-12-09	0.0	0.9865966051689152	0.9564969971781911	0.9732190370559692	2307400	0.0	0.0
1980-12-10	0.0	0.9732187731403539	0.9598411289185363	0.969874382019043	63400	0.0	0.0
1980-12-11	0.0	0.963185829367877	0.906331087016739	0.9096754789352417	1238600	0.0	0.0
1980-12-12	0.0	0.9330858588218689	0.9063307338980069	0.9330858588218689	220800	0.0	0.0
1980-12-15	0.0	0.9899407200183831	0.9464635560881154	0.9765631556510925	130600	0.0	0.0
1980-12-16	0.0	0.9932851111102057	0.9765631556510925	0.9765631556510925	560200	0.0	0.0
1980-12-17	0.0	0.9799075467429151	0.9732187645592698	0.9765631556510925	336000	0.0	0.0
1980-12-18	0.0	0.9832522624887504	0.9799078702926635	0.9799078702926636	240000	0.0	0.0
1980-12-19	0.0	0.9899404113580226	0.976562851161814	0.9832516312599182	518600	0.0	0.0
1980-12-22	0.0	0.9832522624887504	0.9765634780965766	0.9799078702926636	169000	0.0	0.0
1980-12-23	0.0	0.9799075467429151	0.9765631556510925	0.9765631556510925	80200	0.0	0.0
1980-12-24	0.0	0.9799074978455515	0.9598410725593566	0.9598410725593567	73000	0.0	0.0
1980-12-26	0.0	0.966529905796051	0.9531522627521174	0.966529905796051	44200	0.0	0.0
1980-12-29	0.0	0.9698743250707388	0.9598410725593566	0.9598410725593567	15400	0.0	0.0
1980-12-30	0.0	0.9665299341458011	0.9598410725593566	0.9598410725593567	41000	0.0	0.0
1980-12-31	0.0	0.956497034945945	0.9397750741444876	0.943119466304779	84000	0.0	0.0
1981-01-02	0.0	0.9464634656906128	0.9397746841458184	0.9464634656906128	31400	0.0	0.0
1981-01-05	0.0	0.9564970064091097	0.9230530858039856	0.9230530858039856	153800	0.0	0.0
1981-01-06	0.0	0.9464634656906128	0.9297415118286271	0.9464634656906128	362400	0.0	0.0
1981-01-07	0.0	0.9330860403315754	0.8394430051454701	0.8862645626068115	631200	0.0	0.0
1981-01-08	0.0	0.8762315231688584	0.8561651706695557	0.8561651706695557	304800	0.0	0.0
1981-01-09	0.0	0.8695425391197205	0.8528205825475293	0.8695425391197205	377800	0.0	0.0
1981-01-12	0.0	0.8795759949886724	0.8561651706695557	0.8561651706695557	1372800	0.0	0.0
1981-01-13	0.0	0.8595097546068367	0.8260658263095335	0.8327546119689941	560200	0.0	0.0
1981-01-14	0.0	0.8394433976284548	0.8260658263095335	0.8327546119689941	80200	0.0	0.0
1981-01-15	0.0	0.8996420843576018	0.832754182520263	0.8962976932525635	345600	0.0	0.0
1981-01-16	0.0	0.9230530317371733	0.8996422886848449	0.899642288684845	255400	0.0	0.0
1981-01-19	0.0	0.9163641929626465	0.8862646679891366	0.9163641929626465	199200	0.0	0.0
1981-01-20	0.0	0.9230530317371733	0.8996422886848449	0.899642288684845	425000	0.0	0.0
1981-01-21	0.0	0.8996421276710297	0.8862645626068115	0.8862645626068115	41800	0.0	0.0
1981-01-22	0.0	0.9096754789352417	0.8962979112612312	0.9096754789352417	140200	0.0	0.0
1981-01-23	0.0	0.9197085846263698	0.9096754096351999	0.9163641929626465	128200	0.0	0.0
1981-01-26	0.0	0.923053001335461	0.913019826072059	0.9197086095809937	63400	0.0	0.0
1981-01-27	0.0	0.926397477864498	0.9163643016829608	0.9230530858039856	67400	0.0	0.0
1981-01-28	0.0	0.9263973930899283	0.9197086095809937	0.9197086095809937	34600	0.0	0.0
1981-01-29	0.0	0.926397477864498	0.9197086937434732	0.9230530858039856	82600	0.0	0.0
1981-01-30	0.0	0.9263973930899283	0.9197086095809937	0.9197086095809937	12200	0.0	0.0
1981-02-02	0.0	0.9163641814134854	0.8795758735761808	0.8829202651977539	182600	0.0	0.0
1981-02-03	0.0	0.8695427246143068	0.8461319804191589	0.8461319804191589	140200	0.0	0.0
1981-02-04	0.0	0.8528207644749155	0.8427875883912807	0.8461319804191589	92200	0.0	0.0
1981-02-05	0.0	0.8661980628967285	0.8561648899369098	0.8661980628967285	147400	0.0	0.0
1981-02-06	0.0	0.8628536449383374	0.8394429087638855	0.8394429087638855	96000	0.0	0.0
1981-02-09	0.0	0.8427872996459501	0.8327541269997565	0.8394429087638855	185000	0.0	0.0
1981-02-10	0.0	0.8394428647215303	0.8260653018951416	0.8260653018951416	300200	0.0	0.0
1981-02-11	0.0	0.8294098814816533	0.8093435326723993	0.8193767070770264	243400	0.0	0.0
1981-02-12	0.0	0.8126879149268911	0.7758995294570923	0.7758995294570923	272200	0.0	0.0
1981-02-13	0.0	0.772554991692643	0.742455474521336	0.7491442561149597	393800	0.0	0.0
1981-02-17	0.0	0.7825883123176773	0.7558331808753372	0.7758995294570923	297800	0.0	0.0
1981-02-18	0.0	0.8093436112103175	0.7859327889245089	0.805999219417572	228000	0.0	0.0
1981-02-19	0.0	0.8093434748754005	0.7959659099578857	0.7959659099578857	130600	0.0	0.0
1981-02-20	0.0	0.7926216830396533	0.7825885062623084	0.7859328985214233	44200	0.0	0.0
1981-02-23	0.0	0.7859330297335915	0.7758998512811992	0.7792442440986633	57800	0.0	0.0
1981-02-24	0.0	0.7959659099578857	0.7758994828450373	0.7959659099578857	99400	0.0	0.0
1981-02-25	0.0	0.8026550735575264	0.7758998512811992	0.7792442440986633	96000	0.0	0.0
1981-02-26	0.0	0.7892770767211914	0.7792439026649375	0.7892770767211914	28800	0.0	0.0
1981-02-27	0.0	0.7892770767211914	0.7825882940170221	0.7892770767211914	31400	0.0	0.0
1981-03-02	0.0	0.7892771107189034	0.722389280796051	0.722389280796051	662600	0.0	0.0
1981-03-03	0.0	0.7524887411370834	0.7123560465499955	0.7457999587059021	415400	0.0	0.0
1981-03-04	0.0	0.7825882434844971	0.755833114395426	0.7825882434844971	265000	0.0	0.0
1981-03-05	0.0	0.8026550171820233	0.7959662320168904	0.7993106245994568	134600	0.0	0.0
1981-03-06	0.0	0.7993104762087933	0.7825884366637714	0.7926216125488281	67400	0.0	0.0
1981-03-09	0.0	0.8026546700378746	0.7792438523483631	0.7825882434844971	159400	0.0	0.0
1981-03-10	0.0	0.7993106807400623	0.7792442440986633	0.7792442440986633	271400	0.0	0.0
1981-03-11	0.0	0.7993106245994568	0.7792441893674497	0.7993106245994568	172800	0.0	0.0
1981-03-12	0.0	0.8093434572219849	0.7993102837526928	0.8093434572219849	249800	0.0	0.0
1981-03-13	0.0	0.8294098973274231	0.8126879396669072	0.8294098973274231	268800	0.0	0.0
1981-03-16	0.0	0.8227208929093278	0.8126877210124533	0.8160321116447449	255400	0.0	0.0
1981-03-17	0.0	0.8394431821399735	0.8260656142551284	0.8360987901687622	278600	0.0	0.0
1981-03-18	0.0	0.8528207644749155	0.8327544123076458	0.8461319804191589	67400	0.0	0.0
1981-03-19	0.0	0.8795757927996136	0.8595093651764059	0.8695425391197205	441800	0.0	0.0
1981-03-20	0.0	0.8661980798407377	0.8461317335285752	0.8528205156326294	99400	0.0	0.0
1981-03-23	0.0	0.8661980628967285	0.8561648899369098	0.8661980628967285	144200	0.0	0.0
1981-03-24	0.0	0.8695430548487884	0.84947669506073	0.84947669506073	188200	0.0	0.0
1981-03-25	0.0	0.8494763580536073	0.8360987901687622	0.8360987901687622	134600	0.0	0.0
1981-03-26	0.0	0.8427875741111848	0.8327543981975509	0.8360987901687622	60200	0.0	0.0
1981-03-27	0.0	0.8327540648062023	0.8160321116447449	0.8160321116447449	73000	0.0	0.0
1981-03-30	0.0	0.8059990836460218	0.7959659099578857	0.7959659099578857	64800	0.0	0.0
1981-03-31	0.0	0.7892774225510556	0.7692110656462711	0.7792442440986633	99400	0.0	0.0
1981-04-01	0.0	0.7792440723321182	0.7558333277702332	0.7558333277702332	124800	0.0	0.0
1981-04-02	0.0	0.7758995294570923	0.7558331808753372	0.7758995294570923	84000	0.0	0.0
1981-04-03	0.0	0.7959659099578857	0.779243874074416	0.7959659099578857	74400	0.0	0.0
1981-04-06	0.0	0.8126880526542664	0.7959660926689099	0.8126880526542664	89800	0.0	0.0
1981-04-07	0.0	0.8402791498502715	0.8110156655311584	0.8110156655311584	252200	0.0	1.25
1981-04-08	0.0	0.8360986893830934	0.8026547737024036	0.8319181799888611	103200	0.0	0.0
1981-04-09	0.0	0.8486397827861658	0.8360983395869815	0.8444593548774719	67200	0.0	0.0
1981-04-10	0.0	0.9322499797565916	0.8695425798697379	0.9238890409469604	249600	0.0	0.0
1981-04-13	0.0	0.9364306926727295	0.9155282214981748	0.9364306926727295	233800	0.0	0.0
1981-04-14	0.0	0.9322500587260988	0.9113475903265308	0.9197086095809937	115200	0.0	0.0
1981-04-15	0.0	0.9197086095809937	0.902986650808657	0.9197086095809937	80200	0.0	0.0
1981-04-16	0.0	0.9322500955549217	0.9071671962738037	0.9071671962738037	124800	0.0	0.0
1981-04-20	0.0	0.9113474572339321	0.8862645626068115	0.8862645626068115	76800	0.0	0.0
1981-04-21	0.0	0.8862649600766114	0.852820952680607	0.877903938293457	316800	0.0	0.0
1981-04-22	0.0	0.8988062143325806	0.8820842541992935	0.8988062143325806	103200	0.0	0.0
1981-04-23	0.0	0.9238891557067463	0.9071671962738037	0.9071671962738037	220800	0.0	0.0
1981-04-24	0.0	0.9280694060630479	0.9113473715680547	0.915527880191803	67400	0.0	0.0
1981-04-27	0.0	0.9280694933007823	0.8862645626068115	0.8862645626068115	76800	0.0	0.0
1981-04-28	0.0	0.8904452062869064	0.8611817955970764	0.8611817955970764	73000	0.0	0.0
1981-04-29	0.0	0.8653619384507933	0.8486399054527283	0.8486399054527283	195400	0.0	0.0
1981-04-30	0.0	0.8653619384507933	0.8444594769397747	0.8486399054527283	105600	0.0	0.0
1981-05-01	0.0	0.8653620841143005	0.8444596190848399	0.8570010662078857	137800	0.0	0.0
1981-05-04	0.0	0.861181430201277	0.8486399054527283	0.8486399054527283	41800	0.0	0.0
