Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	129.69	129.69	129.69	129.69	129.69	0
2019-01-02	129.5500030517578	131.6300048828125	129.5	130.67999267578125	130.67999267578125	329172
2019-01-02	130.72999572753906	132.41000366210938	130.61669921875	131.68060302734375	131.68060302734375	206356
2019-01-02	131.6199951171875	132.16000366210938	130.99000549316406	130.99000549316406	130.99000549316406	157176
2019-01-02	130.94000244140625	132.02999877929688	130.91000366210938	131.9199981689453	131.9199981689453	142150
2019-01-02	131.94000244140625	132.13999938964844	131.41000366210938	131.63999938964844	131.63999938964844	146562
2019-01-02	131.60000610351562	132.07000732421875	131.52000427246094	131.82000732421875	131.82000732421875	222190
2019-01-02	131.85000610351562	132.1300048828125	131.24000549316406	131.91000366210938	131.91000366210938	243854
2019-01-02	131.94	131.94	131.4853	131.94	131.94	0
2019-01-02	130.99	131.94	130.5	130.5	130.5	0
2019-01-03	131.0	131.0	131.0	131.0	131.0	0
2019-01-03	131.0	131.0	130.0	130.0	130.0	0
2019-01-03	130.8699951171875	130.8699951171875	126.63999938964844	127.37999725341797	127.37999725341797	618894
2019-01-03	127.33999633789062	127.55999755859375	126.28109741210938	126.8499984741211	126.8499984741211	381119
2019-01-03	126.8499984741211	128.52999877929688	126.66000366210938	127.23999786376953	127.23999786376953	328922
2019-01-03	127.2699966430664	127.38999938964844	125.93000030517578	126.58999633789062	126.58999633789062	272205
2019-01-03	126.52999877929688	126.52999877929688	125.79000091552734	126.08000183105469	126.08000183105469	247931
2019-01-03	126.19000244140625	126.19000244140625	125.22000122070312	125.68000030517578	125.68000030517578	304170
2019-01-03	125.66999816894531	126.30999755859375	125.52999877929688	125.68000030517578	125.68000030517578	608489
2019-01-03	125.68	126.7315	125.68	125.85	125.85	0
2019-01-03	125.68	125.68	125.68	125.68	125.68	0
2019-01-04	127.0	127.0	127.0	127.0	127.0	0
2019-01-04	127.0	127.3	127.0	127.0	127.0	0
2019-01-04	127.0	127.0	127.0	127.0	127.0	0
2019-01-04	127.73500061035156	130.25680541992188	127.4800033569336	130.25680541992188	130.25680541992188	437299
2019-01-04	130.27000427246094	130.5500030517578	129.33999633789062	129.5399932861328	129.5399932861328	244972
2019-01-04	129.5399932861328	130.22000122070312	129.38999938964844	130.08999633789062	130.08999633789062	175743
2019-01-04	129.9600067138672	130.7899932861328	129.92999267578125	130.0	130.0	177143
2019-01-04	130.0800018310547	130.16000366210938	129.1999969482422	129.38999938964844	129.38999938964844	158125
2019-01-04	129.35000610351562	129.5399932861328	129.07000732421875	129.38999938964844	129.38999938964844	248516
2019-01-04	129.3800048828125	129.94000244140625	129.22999572753906	129.89999389648438	129.89999389648438	422160
2019-01-04	129.92	130.11	129.5149	129.92	129.92	0
2019-01-07	129.32000732421875	131.47000122070312	128.78500366210938	131.11000061035156	131.11000061035156	443363
2019-01-07	131.22000122070312	132.3300018310547	131.22000122070312	131.99000549316406	131.99000549316406	161613
2019-01-07	131.94500732421875	132.11000061035156	131.5500030517578	132.02999877929688	132.02999877929688	116870
2019-01-07	131.94000244140625	132.25	131.8000030517578	131.88999938964844	131.88999938964844	86099
2019-01-07	131.8699951171875	131.9199981689453	131.0500030517578	131.5399932861328	131.5399932861328	108821
2019-01-07	131.4600067138672	131.6699981689453	130.88999938964844	131.61000061035156	131.61000061035156	105750
2019-01-07	131.63999938964844	131.72999572753906	131.42999267578125	131.50999450683594	131.50999450683594	237743
2019-01-07	131.5	131.5	131.4503	131.5	131.5	0
2019-01-07	131.5	131.5	131.5	131.5	131.5	0
