Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
2009-11-06	1.6231	1.6362	1.5837	1.5968	538300	0.0	0
2009-11-09	1.6297	1.6297	1.6034	1.6165	767900	0.0	0
2009-11-10	1.6297	1.6362	1.5639	1.5771	580800	0.0	0
2009-11-11	1.5574	1.6099	1.5574	1.5771	949300	0.0	0
2009-11-12	1.5705	1.6099	1.4194	1.4325	833400	0.0	0
2009-11-13	1.4325	1.6034	1.4325	1.5968	727700	0.0	0
2009-11-16	1.6428	1.7414	1.5902	1.6165	2835600	0.0	0
2009-11-17	1.6165	1.6691	1.5705	1.5902	494300	0.0	0
2009-11-18	1.5574	1.5902	1.5048	1.5114	645200	0.0	0
2009-11-19	1.5639	1.5771	1.4785	1.5048	992600	0.0	0
2009-11-20	1.5245	1.5245	1.4785	1.4982	605000	0.0	0
2009-11-23	1.5114	1.6099	1.5114	1.6034	403700	0.0	0
2009-11-24	1.5705	1.6691	1.5705	1.6231	391200	0.0	0
2009-11-25	1.6428	1.6625	1.6099	1.6559	230600	0.0	0
2009-11-27	1.6099	1.7348	1.6034	1.6954	279300	0.0	0
2009-11-30	1.7348	1.7414	1.6954	1.7151	322600	0.0	0
2009-12-01	1.7282	1.8071	1.7085	1.8071	384300	0.0	0
2009-12-02	1.8071	1.8794	1.8005	1.8794	606800	0.0	0
2009-12-03	1.8859	1.9254	1.8728	1.8925	607800	0.0	0
2009-12-04	1.9254	1.9254	1.8662	1.8991	301300	0.0	0
2009-12-07	1.9122	1.9319	1.8728	1.8794	166100	0.0	0
2009-12-08	1.8728	1.8794	1.8268	1.8794	297900	0.0	0
2009-12-09	1.9122	1.9188	1.6888	1.8859	328300	0.0	0
2009-12-10	1.9056	1.9056	1.8728	1.8859	466600	0.0	0
2009-12-11	1.9056	1.9648	1.8859	1.9648	414600	0.0	0
2009-12-14	1.9714	1.9714	1.9056	1.9319	390800	0.0	0
2009-12-15	1.9319	1.9911	1.9056	1.9911	333300	0.0	0
2009-12-16	1.9714	1.9976	1.9648	1.9779	303300	0.0	0
2009-12-17	1.9714	1.9976	1.9648	1.9779	274900	0.0	0
2009-12-18	1.9976	2.0042	1.9779	1.9911	186100	0.0	0
2009-12-21	2.0042	2.0962	2.0042	2.0699	609000	0.0	0
2009-12-22	2.1028	2.1291	2.0239	2.1159	465400	0.0	0
2009-12-23	2.1291	2.1291	2.0699	2.1028	204700	0.0	0
2009-12-24	2.1028	2.1028	2.0699	2.0896	109600	0.0	0
2009-12-28	2.0896	2.1028	2.0699	2.0765	186200	0.0	0
2009-12-29	2.0765	2.1159	1.9714	1.9714	324400	0.0	0
2009-12-30	1.9714	1.9779	1.8136	1.8596	1207900	0.0	0
2009-12-31	1.8596	1.9188	1.8202	1.8202	548600	0.0	0
2010-01-04	1.8859	2.0765	1.8399	2.0765	725300	0.0	0
2010-01-05	2.0962	2.0962	2.0371	2.0831	235900	0.0	0
2010-01-06	2.0765	2.0831	2.0568	2.0765	134500	0.0	0
2010-01-07	2.0568	2.0633	2.0239	2.0305	361200	0.0	0
2010-01-08	2.0042	2.0239	1.9845	2.0239	214600	0.0	0
2010-01-11	2.0042	2.0305	2.0042	2.0239	133800	0.0	0
2010-01-12	1.9845	2.0173	1.9845	2.0042	118500	0.0	0
2010-01-13	1.9845	2.0305	1.9845	2.0042	189300	0.0	0
2010-01-14	2.0108	2.0633	2.0042	2.0371	246700	0.0	0
2010-01-15	2.0633	2.1028	2.0305	2.0765	362800	0.0	0
2010-01-19	2.0699	2.1028	2.0502	2.0633	209500	0.0	0
2010-01-20	2.0699	2.0831	2.0042	2.0436	384000	0.0	0
2010-01-21	2.0239	2.0436	1.9976	1.9976	169100	0.0	0
2010-01-22	1.9976	1.9976	1.9648	1.9714	329900	0.0	0
2010-01-25	2.0502	2.0568	1.9056	1.9188	374200	0.0	0
2010-01-26	1.9056	1.9779	1.8991	1.9056	392200	0.0	0
2010-01-27	1.9056	1.9648	1.9056	1.9648	88900	0.0	0
2010-01-28	1.9714	1.9714	1.9319	1.9319	142100	0.0	0
2010-01-29	1.9122	1.9714	1.9122	1.9516	120900	0.0	0
2010-02-01	1.9385	1.9648	1.9319	1.9582	87900	0.0	0
2010-02-02	1.9385	1.9648	1.9319	1.9582	230200	0.0	0
2010-02-03	1.9582	1.9714	1.9122	1.9451	177400	0.0	0
2010-02-04	1.9254	1.9451	1.8268	1.8268	373200	0.0	0
2010-02-05	1.8465	1.8596	1.8136	1.8136	335000	0.0	0
2010-02-08	1.8334	2.0502	1.7874	1.9385	595900	0.0	0
2010-02-09	2.0042	2.0108	1.8728	1.9254	314100	0.0	0
2010-02-10	1.9122	1.9911	1.9056	1.9582	229200	0.0	0
2010-02-11	1.9845	1.9911	1.9516	1.9911	157700	0.0	0
2010-02-12	1.9911	1.9911	1.9319	1.9451	107300	0.0	0
2010-02-16	1.9714	1.9714	1.9451	1.9714	198400	0.0	0
2010-02-17	1.9714	1.9779	1.9582	1.9779	213600	0.0	0
2010-02-18	1.9714	1.9779	1.9056	1.9385	353700	0.0	0
2010-02-19	1.9056	1.9451	1.8728	1.9056	656400	0.0	0
2010-02-22	1.9319	1.9451	1.8662	1.8991	325300	0.0	0
2010-02-23	1.8728	1.9122	1.8662	1.9056	257400	0.0	0
2010-02-24	1.8399	1.9254	1.8071	1.8925	194700	0.0	0
2010-02-25	1.8531	1.8794	1.8268	1.8465	393900	0.0	0
2010-02-26	1.8596	1.9254	1.8596	1.9254	254600	0.0	0
2010-03-01	1.9451	1.9714	1.9385	1.9714	442400	0.0	0
2010-03-02	1.9385	2.0042	1.9385	1.9779	409800	0.0	0
2010-03-03	2.0042	2.0108	1.9779	1.9976	237700	0.0	0
2010-03-04	2.0042	2.0108	1.9714	1.9779	184200	0.0	0
2010-03-05	1.9714	2.0042	1.9385	1.9911	354100	0.0	0
2010-03-08	1.9845	1.9911	1.9648	1.9714	191600	0.0	0
2010-03-09	1.9714	2.0042	1.9648	1.9845	216300	0.0	0
2010-03-10	1.9714	2.0042	1.9714	2.0042	207700	0.0	0
2010-03-11	1.9976	2.0042	1.9845	1.9911	290200	0.0	0
2010-03-12	2.0042	2.0042	1.9911	1.9911	311400	0.0	0
2010-03-15	2.0042	2.0042	1.9582	1.9714	254100	0.0	0
2010-03-16	1.9779	1.9911	1.9582	1.9714	222300	0.0	0
2010-03-17	1.9714	1.9845	1.9056	1.9779	474800	0.0	0
2010-03-18	1.9648	1.9779	1.9451	1.9648	277700	0.0	0
2010-03-19	2.0042	2.0042	1.9385	2.0042	229000	0.0	0
2010-03-22	2.0042	2.0042	1.9714	1.9976	91000	0.0	0
2010-03-23	1.9976	2.0042	1.9845	1.9911	154100	0.0	0
2010-03-24	2.0042	2.0108	1.9911	2.0042	251800	0.0	0
2010-03-25	1.9976	2.0173	1.9911	1.9911	334500	0.0	0
2010-03-26	2.0042	2.0371	1.9976	2.0042	247900	0.0	0
2010-03-29	2.0239	2.0371	1.9976	2.0239	198900	0.0	0
2010-03-30	2.0305	2.0962	2.0174	2.0699	354600	0.0	0
2010-03-31	2.0568	2.0633	2.0436	2.0502	178400	0.0	0
2010-04-01	2.0568	2.0699	2.0305	2.0305	220600	0.0	0
2010-04-05	2.0305	2.0765	2.0239	2.0633	183400	0.0	0
2010-04-06	2.0502	2.0831	2.0502	2.0699	242900	0.0	0
2010-04-07	2.0699	2.0831	2.0042	2.0568	407700	0.0	0
2010-04-08	2.0699	2.0765	2.0108	2.0699	298400	0.0	0
2010-04-09	2.0633	2.0962	1.9779	2.0896	173000	0.0	0
2010-04-12	2.0568	2.1159	2.0568	2.1028	456000	0.0	0
2010-04-13	2.1159	2.1159	2.0568	2.1028	248100	0.0	0
2010-04-14	2.1225	2.1356	2.1028	2.1356	261100	0.0	0
2010-04-15	2.1356	2.1553	2.0962	2.1093	248000	0.0	0
2010-04-16	2.1028	2.1356	2.0699	2.1159	227700	0.0	0
2010-04-19	2.0831	2.0831	2.0568	2.0699	160200	0.0	0
2010-04-20	2.0699	2.0831	2.0502	2.0831	363700	0.0	0
2010-04-21	2.0568	2.0765	2.0502	2.0699	227800	0.0	0
2010-04-22	2.0699	2.0699	2.0371	2.0699	230600	0.0	0
2010-04-23	2.0502	2.1028	2.0371	2.0962	267400	0.0	0
2010-04-26	2.0896	2.1291	2.0699	2.1159	263300	0.0	0
2010-04-27	2.1291	2.1291	2.0765	2.0962	180900	0.0	0
2010-04-28	2.1159	2.1159	2.0633	2.0831	261800	0.0	0
2010-04-29	2.0831	2.0962	2.0568	2.0896	170000	0.0	0
2010-04-30	2.1028	2.1028	2.0502	2.0568	403000	0.0	0
2010-05-03	2.0502	2.0568	2.0173	2.0502	262300	0.0	0
2010-05-04	2.0239	2.0371	1.9845	1.9976	409600	0.0	0
2010-05-05	2.0305	2.0305	1.9582	1.9911	446300	0.0	0
2010-05-06	1.9911	1.9911	1.7545	1.8728	1387300	0.0	0
2010-05-07	1.8728	1.9254	1.7479	1.8531	362900	0.0	0
2010-05-10	1.9582	1.9582	1.8662	1.8925	322200	0.0	0
2010-05-11	1.9056	1.9188	1.8728	1.8925	197500	0.0	0
2010-05-12	1.8662	1.9188	1.8399	1.8794	310300	0.0	0
2010-05-13	1.8794	1.8859	1.8202	1.8399	356600	0.0	0
2010-05-14	1.8334	1.8728	1.8202	1.8728	195800	0.0	0
2010-05-17	1.8531	1.8531	1.8399	1.8399	341800	0.0	0
2010-05-18	1.8465	1.8531	1.8071	1.8268	371000	0.0	0
2010-05-19	1.8334	1.8399	1.7611	1.8202	325300	0.0	0
2010-05-20	1.8202	1.8465	1.7742	1.8071	1174900	0.0	0
2010-05-21	1.8268	1.8531	1.7874	1.8268	454400	0.0	0
2010-05-24	2.0239	2.1159	1.9582	2.0174	3502900	0.0	0
2010-05-25	1.9976	2.0962	1.9188	2.0568	1117700	0.0	0
2010-05-26	2.1028	2.1028	1.9779	1.9976	586100	0.0	0
2010-05-27	2.0239	2.0568	1.9779	2.0502	442600	0.0	0
2010-05-28	2.0502	2.0502	1.9779	2.0042	201300	0.0	0
2010-06-01	1.9714	2.0239	1.9714	1.9779	168400	0.0	0
2010-06-02	1.9714	1.9976	1.9385	1.9911	224700	0.0	0
2010-06-03	1.9714	1.9845	1.9516	1.9845	162100	0.0	0
2010-06-04	1.9845	2.0502	1.9779	2.0042	474000	0.0	0
2010-06-07	1.9845	2.0042	1.9385	1.9385	340500	0.0	0
2010-06-08	1.9385	1.9976	1.9254	1.9516	560500	0.0	0
2010-06-09	1.9648	1.9845	1.9451	1.9516	180200	0.0	0
2010-06-10	1.9516	1.9845	1.9385	1.9845	204400	0.0	0
2010-06-11	1.9714	1.9976	1.9451	1.9779	207100	0.0	0
2010-06-14	1.9714	1.9976	1.9516	1.9779	148400	0.0	0
2010-06-15	1.9714	2.0502	1.9648	2.0436	418600	0.0	0
2010-06-16	2.0502	2.0502	1.9845	2.0174	175600	0.0	0
2010-06-17	2.0699	2.0699	2.0108	2.0239	175200	0.0	0
2010-06-18	2.0371	2.0371	2.0042	2.0174	126700	0.0	0
2010-06-21	2.0568	2.0568	1.9911	2.0436	123600	0.0	0
2010-06-22	2.0371	2.0371	1.9911	1.9976	122400	0.0	0
2010-06-23	2.0042	2.0371	1.9779	2.0174	117200	0.0	0
2010-06-24	2.0173	2.0239	1.9714	1.9714	193400	0.0	0
2010-06-25	1.9845	1.9976	1.9714	1.9845	249500	0.0	0
2010-06-28	1.9845	1.9911	1.9648	1.9648	145700	0.0	0
2010-06-29	1.9582	1.9911	1.9582	1.9582	195600	0.0	0
2010-06-30	1.9582	1.9714	1.9122	1.9122	288400	0.0	0
2010-07-01	1.9122	1.9188	1.8465	1.8531	342300	0.0	0
2010-07-02	1.8596	1.9188	1.8596	1.8925	79100	0.0	0
2010-07-06	1.9056	1.9254	1.8728	1.8794	87900	0.0	0
2010-07-07	1.8728	1.9056	1.8596	1.8991	221900	0.0	0
2010-07-08	1.8859	1.9188	1.8859	1.9056	248300	0.0	0
2010-07-09	1.9188	1.9188	1.9056	1.9188	205000	0.0	0
2010-07-12	1.9188	1.9451	1.9122	1.9188	89600	0.0	0
2010-07-13	1.9122	1.9582	1.9122	1.9582	97200	0.0	0
2010-07-14	1.9714	1.9845	1.9385	1.9451	206900	0.0	0
2010-07-15	1.9451	1.9911	1.9451	1.9779	161000	0.0	0
2010-07-16	1.9714	1.9779	1.9582	1.9779	84500	0.0	0
2010-07-19	1.9845	1.9845	1.9254	1.9516	260900	0.0	0
2010-07-20	1.9254	1.9714	1.9254	1.9714	120800	0.0	0
2010-07-21	1.9714	1.9779	1.9582	1.9582	139200	0.0	0
2010-07-22	1.9582	1.9911	1.9385	1.9779	284300	0.0	0
2010-07-23	1.9714	1.9714	1.9582	1.9714	116800	0.0	0
2010-07-26	1.9714	2.0174	1.9648	2.0174	567300	0.0	0
2010-07-27	2.0173	2.0173	1.9779	1.9976	221600	0.0	0
2010-07-28	2.0042	2.0173	1.9845	1.9976	249600	0.0	0
2010-07-29	2.0174	2.0174	1.9845	1.9845	307700	0.0	0
2010-07-30	1.9911	2.0174	1.9911	2.0108	296800	0.0	0
2010-08-02	2.0239	2.0371	2.0042	2.0371	279100	0.0	0
2010-08-03	2.0371	2.0371	2.0042	2.0174	507100	0.0	0
2010-08-04	2.0388	2.1247	2.0388	2.0603	406600	0.25	0
2010-08-05	2.0746	2.0746	2.0174	2.0674	320600	0.0	0
2010-08-06	2.0603	2.0603	1.9673	1.9887	321200	0.0	0
2010-08-09	1.9673	2.0102	1.9172	1.9887	483900	0.0	0
2010-08-10	1.9172	1.9172	1.7169	1.7741	1192000	0.0	0
2010-08-11	1.7598	1.8814	1.7312	1.767	488500	0.0	0
2010-08-12	1.7527	1.8457	1.7169	1.7455	362100	0.0	0
2010-08-13	1.724	1.7455	1.6954	1.7312	291900	0.0	0
2010-08-16	1.7097	1.7312	1.6668	1.7026	365600	0.0	0
2010-08-17	1.6668	1.7169	1.6668	1.7169	604900	0.0	0
2010-08-18	1.7097	1.7169	1.6454	1.7097	311900	0.0	0
2010-08-19	1.6883	1.7097	1.6668	1.674	230900	0.0	0
2010-08-20	1.7097	1.7097	1.6525	1.6597	256800	0.0	0
2010-08-23	1.7026	1.7384	1.674	1.724	339300	0.0	0
2010-08-24	1.7312	1.7384	1.6954	1.7312	199700	0.0	0
2010-08-25	1.6668	1.7384	1.6668	1.724	138000	0.0	0
2010-08-26	1.7169	1.7312	1.6668	1.724	169800	0.0	0
2010-08-27	1.7026	1.7384	1.7026	1.7169	104100	0.0	0
2010-08-30	1.7169	1.7312	1.7026	1.7169	86000	0.0	0
2010-08-31	1.724	1.7312	1.7026	1.7312	149700	0.0	0
2010-09-01	1.7312	1.7384	1.7097	1.7169	197400	0.0	0
2010-09-02	1.7026	1.7384	1.6883	1.724	139200	0.0	0
2010-09-03	1.7312	1.7527	1.7312	1.7527	193400	0.0	0
2010-09-07	1.7527	1.7527	1.7312	1.7455	152300	0.0	0
2010-09-08	1.7312	1.7384	1.7169	1.7169	72000	0.0	0
2010-09-09	1.7169	1.7384	1.7169	1.7312	208000	0.0	0
2010-09-10	1.7312	1.7455	1.724	1.7312	93100	0.0	0
2010-09-13	1.724	1.7527	1.724	1.7527	219100	0.0	0
2010-09-14	1.7455	1.8314	1.7384	1.8099	324900	0.0	0
2010-09-15	1.8099	1.8814	1.7813	1.8242	300100	0.0	0
2010-09-16	1.8242	1.8242	1.7813	1.7813	102400	0.0	0
2010-09-17	1.767	1.8099	1.7026	1.7026	457200	0.0	0
2010-09-20	1.7026	1.7598	1.7026	1.7598	226600	0.0	0
2010-09-21	1.7527	1.7527	1.724	1.724	79800	0.0	0
2010-09-22	1.7384	1.7527	1.724	1.7455	68300	0.0	0
2010-09-23	1.7455	1.767	1.724	1.7598	107700	0.0	0
2010-09-24	1.7455	1.7741	1.724	1.7741	162600	0.0	0
2010-09-27	1.7741	1.7813	1.7169	1.767	127900	0.0	0
2010-09-28	1.7527	1.767	1.7384	1.767	82700	0.0	0
2010-09-29	1.7455	1.8027	1.7312	1.767	218900	0.0	0
2010-09-30	1.7741	1.7741	1.7527	1.7741	75600	0.0	0
2010-10-01	1.767	1.7884	1.7527	1.7813	129300	0.0	0
2010-10-04	1.7813	1.7813	1.7169	1.724	315200	0.0	0
2010-10-05	1.7169	1.7384	1.7097	1.724	196200	0.0	0
2010-10-06	1.7169	1.724	1.6954	1.7169	145300	0.0	0
2010-10-07	1.6597	1.6954	1.5381	1.6597	524900	0.0	0
2010-10-08	1.6597	1.6597	1.6454	1.6454	203700	0.0	0
2010-10-11	1.6454	1.6883	1.6454	1.6668	258400	0.0	0
2010-10-12	1.6811	1.7026	1.674	1.7026	132200	0.0	0
2010-10-13	1.7026	1.7169	1.6883	1.7026	261400	0.0	0
2010-10-14	1.7097	1.7169	1.7026	1.7169	137900	0.0	0
2010-10-15	1.7169	1.7169	1.6883	1.7169	225900	0.0	0
2010-10-18	1.7169	1.7169	1.6883	1.7097	91800	0.0	0
2010-10-19	1.6811	1.6883	1.6525	1.6811	122300	0.0	0
2010-10-20	1.6597	1.7026	1.6454	1.6597	252400	0.0	0
2010-10-21	1.6525	1.6668	1.6239	1.6239	370200	0.0	0
2010-10-22	1.6096	1.6525	1.6096	1.6525	219600	0.0	0
2010-10-25	1.6525	1.6954	1.6382	1.6597	201500	0.0	0
2010-10-26	1.6597	1.6811	1.6525	1.6668	122300	0.0	0
2010-10-27	1.6668	1.7097	1.6668	1.7097	142200	0.0	0
2010-10-28	1.7097	1.7097	1.6883	1.7097	144800	0.0	0
2010-10-29	1.7097	1.7097	1.6525	1.6668	218000	0.0	0
2010-11-01	1.6668	1.6668	1.6454	1.6597	162800	0.0	0
2010-11-02	1.6597	1.6668	1.631	1.6454	310100	0.0	0
2010-11-03	1.6454	1.6811	1.6454	1.6525	274900	0.0	0
2010-11-04	1.6668	1.7026	1.6668	1.7026	184700	0.0	0
2010-11-05	1.7026	1.7169	1.6811	1.7097	146300	0.0	0
2010-11-08	1.6811	1.7026	1.6597	1.7026	222100	0.0	0
2010-11-09	1.674	1.6811	1.6454	1.6597	379800	0.0	0
2010-11-10	1.6454	1.6525	1.5881	1.6382	370200	0.0	0
2010-11-11	1.6167	1.6239	1.5738	1.6024	259400	0.0	0
2010-11-12	1.581	1.5953	1.5738	1.5738	186900	0.0	0
2010-11-15	1.5738	1.6167	1.5738	1.5881	113300	0.0	0
2010-11-16	1.5881	1.6024	1.5738	1.5881	180200	0.0	0
2010-11-17	1.5953	1.6096	1.5953	1.6024	46100	0.0	0
2010-11-18	1.6096	1.6096	1.5524	1.5524	515000	0.0	0
2010-11-19	1.5524	1.5881	1.5524	1.5738	134000	0.0	0
2010-11-22	1.5738	1.5881	1.5595	1.5738	119500	0.0	0
2010-11-23	1.5738	1.5738	1.5595	1.5738	137000	0.0	0
2010-11-24	1.5667	1.5667	1.5452	1.5452	154400	0.0	0
2010-11-26	1.5381	1.5667	1.5381	1.5452	126400	0.0	0
2010-11-29	1.5381	1.5452	1.4808	1.5023	446400	0.0	0
2010-11-30	1.5023	1.5166	1.4594	1.488	573400	0.0	0
2010-12-01	1.488	1.5166	1.4665	1.4808	346100	0.0	0
2010-12-02	1.4737	1.5237	1.4737	1.5237	268100	0.0	0
2010-12-03	1.5381	1.5524	1.5094	1.5166	306100	0.0	0
2010-12-06	1.5166	1.5381	1.4951	1.5023	298500	0.0	0
2010-12-07	1.5023	1.5166	1.4951	1.5023	352400	0.0	0
2010-12-08	1.5023	1.5166	1.488	1.488	306900	0.0	0
2010-12-09	1.488	1.5094	1.488	1.488	304900	0.0	0
2010-12-10	1.488	1.5094	1.488	1.5023	340600	0.0	0
2010-12-13	1.5023	1.5094	1.488	1.5094	522600	0.0	0
2010-12-14	1.5023	1.5094	1.4307	1.4307	1624100	0.0	0
2010-12-15	1.4379	1.5023	1.4379	1.4951	553700	0.0	0
2010-12-16	1.5023	1.5023	1.4522	1.4737	203600	0.0	0
2010-12-17	1.4594	1.4665	1.4379	1.4451	259100	0.0	0
2010-12-20	1.4522	1.4665	1.4451	1.4594	291400	0.0	0
2010-12-21	1.4522	1.4737	1.4451	1.4594	821800	0.0	0
2010-12-22	1.4522	1.4665	1.4522	1.4522	228500	0.0	0
2010-12-23	1.4594	1.4665	1.4522	1.4522	209600	0.0	0
2010-12-27	1.4522	1.4594	1.4379	1.4379	289800	0.0	0
2010-12-28	1.4451	1.4665	1.4451	1.4665	288700	0.0	0
2010-12-29	1.4451	1.5023	1.4451	1.5023	401700	0.0	0
2010-12-30	1.5023	1.5524	1.4808	1.5524	929200	0.0	0
2010-12-31	1.5524	1.6954	1.5381	1.6883	870300	0.0	0
2011-01-03	1.7169	1.767	1.6954	1.7169	717800	0.0	0
2011-01-04	1.767	1.8528	1.7598	1.8385	1037000	0.0	0
2011-01-05	1.8457	1.86	1.7956	1.7956	475800	0.0	0
2011-01-06	1.86	1.8743	1.8314	1.8743	594400	0.0	0
2011-01-07	1.8814	1.8957	1.86	1.8814	371500	0.0	0
2011-01-10	1.9029	1.9029	1.8671	1.8743	296000	0.0	0
2011-01-11	1.8743	1.8743	1.8027	1.8385	318600	0.0	0
2011-01-12	1.8385	1.8457	1.8027	1.8457	255300	0.0	0
2011-01-13	1.8528	1.8671	1.8314	1.86	173200	0.0	0
2011-01-14	1.8743	1.9029	1.86	1.8957	270900	0.0	0
2011-01-18	1.8957	1.8957	1.8743	1.8957	243700	0.0	0
2011-01-19	1.9244	1.9244	1.8814	1.8886	150300	0.0	0
2011-01-20	1.8957	1.8957	1.8099	1.817	283100	0.0	0
2011-01-21	1.8385	1.86	1.8027	1.8027	258200	0.0	0
2011-01-24	1.8099	1.8242	1.7884	1.8242	252300	0.0	0
2011-01-25	1.8242	1.8314	1.7956	1.7956	208100	0.0	0
2011-01-26	1.8027	1.817	1.7884	1.8099	261600	0.0	0
2011-01-27	1.817	1.8743	1.817	1.8385	224600	0.0	0
2011-01-28	1.8528	1.8743	1.8242	1.8242	285500	0.0	0
2011-01-31	1.86	1.86	1.7956	1.8027	203100	0.0	0
2011-02-01	1.86	1.86	1.7956	1.8099	137000	0.0	0
2011-02-02	1.8099	1.8242	1.8027	1.817	134600	0.0	0
2011-02-03	1.8385	1.8385	1.7884	1.7884	135800	0.0	0
2011-02-04	1.7884	1.8385	1.7884	1.8242	211600	0.0	0
2011-02-07	1.8242	1.91	1.8242	1.8743	477600	0.0	0
2011-02-08	1.8957	1.8957	1.8457	1.8671	264100	0.0	0
2011-02-09	1.8743	1.9029	1.86	1.8814	378900	0.0	0
2011-02-10	1.8814	1.8814	1.8099	1.817	191800	0.0	0
2011-02-11	1.8027	1.8099	1.7884	1.8027	153100	0.0	0
2011-02-14	1.7956	1.86	1.7884	1.8314	222700	0.0	0
2011-02-15	1.8314	1.8385	1.8027	1.8385	138400	0.0	0
2011-02-16	1.8528	1.8957	1.8385	1.8743	549600	0.0	0
2011-02-17	1.86	1.8957	1.86	1.8814	364200	0.0	0
2011-02-18	1.8814	1.9172	1.86	1.9029	339100	0.0	0
2011-02-22	1.8671	1.8743	1.7956	1.8099	355800	0.0	0
2011-02-23	1.8027	1.8099	1.7884	1.7884	181700	0.0	0
2011-02-24	1.8027	1.8027	1.7527	1.7527	199100	0.0	0
2011-02-25	1.7741	1.817	1.7598	1.8099	149200	0.0	0
2011-02-28	1.817	1.8242	1.7884	1.8099	132200	0.0	0
2011-03-01	1.8099	1.8314	1.7884	1.817	127500	0.0	0
2011-03-02	1.8242	1.8457	1.8099	1.8385	209800	0.0	0
2011-03-03	1.8457	1.91	1.8385	1.9029	323500	0.0	0
2011-03-04	1.8957	1.9029	1.817	1.8385	173300	0.0	0
2011-03-07	1.8242	1.8242	1.8027	1.817	147800	0.0	0
2011-03-08	1.817	1.8457	1.7956	1.8457	207700	0.0	0
2011-03-09	1.8457	1.86	1.8242	1.8457	138700	0.0	0
2011-03-10	1.8385	1.8385	1.7884	1.7884	193800	0.0	0
2011-03-11	1.7813	1.7813	1.7384	1.7527	162300	0.0	0
2011-03-14	1.7384	1.7527	1.6811	1.7026	216400	0.0	0
2011-03-15	1.5595	1.6883	1.5524	1.6668	259800	0.0	0
2011-03-16	1.7169	1.724	1.674	1.674	181700	0.0	0
2011-03-17	1.7097	1.7312	1.6954	1.724	114000	0.0	0
2011-03-18	1.7455	1.7455	1.7169	1.7384	60100	0.0	0
2011-03-21	1.7598	1.7598	1.7384	1.7384	84800	0.0	0
2011-03-22	1.7384	1.7455	1.7312	1.7384	65700	0.0	0
2011-03-23	1.7384	1.767	1.7169	1.767	90200	0.0	0
2011-03-24	1.767	1.767	1.724	1.7384	52500	0.0	0
2011-03-25	1.7312	1.7455	1.7026	1.7169	104500	0.0	0
2011-03-28	1.7169	1.7169	1.6883	1.6883	100300	0.0	0
2011-03-29	1.6811	1.7169	1.6811	1.6954	125200	0.0	0
2011-03-30	1.7026	1.7097	1.674	1.6954	107300	0.0	0
2011-03-31	1.6883	1.6954	1.6811	1.6954	113400	0.0	0
2011-04-01	1.6883	1.7384	1.6883	1.7169	144600	0.0	0
2011-04-04	1.7097	1.7312	1.7026	1.724	116300	0.0	0
2011-04-05	1.7312	1.7312	1.7026	1.7097	70200	0.0	0
2011-04-06	1.7169	1.7169	1.6883	1.6954	77400	0.0	0
2011-04-07	1.7026	1.7097	1.6954	1.6954	59200	0.0	0
2011-04-08	1.7026	1.7097	1.6883	1.6954	73600	0.0	0
2011-04-11	1.6954	1.6954	1.6811	1.6811	57300	0.0	0
2011-04-12	1.6811	1.6883	1.6668	1.6811	62800	0.0	0
2011-04-13	1.6811	1.7026	1.6811	1.6883	64200	0.0	0
2011-04-14	1.674	1.6811	1.6454	1.6597	76700	0.0	0
2011-04-15	1.6525	1.7026	1.6454	1.7026	76400	0.0	0
2011-04-18	1.6883	1.6883	1.6597	1.6811	55800	0.0	0
2011-04-19	1.6811	1.7026	1.6811	1.6883	64800	0.0	0
2011-04-20	1.6954	1.7312	1.6954	1.7097	131400	0.0	0
2011-04-21	1.7097	1.7169	1.6883	1.7026	76200	0.0	0
2011-04-25	1.7026	1.7169	1.6883	1.7097	140700	0.0	0
2011-04-26	1.7169	1.7169	1.7026	1.7026	55700	0.0	0
2011-04-27	1.7026	1.7741	1.7026	1.7455	82900	0.0	0
2011-04-28	1.7527	1.7884	1.7455	1.7884	111200	0.0	0
2011-04-29	1.7884	1.8099	1.7813	1.8099	140000	0.0	0
2011-05-02	1.817	1.8242	1.8099	1.8242	95000	0.0	0
2011-05-03	1.817	1.8242	1.7384	1.7598	72200	0.0	0
2011-05-04	1.8027	1.8314	1.7097	1.7884	245000	0.0	0
2011-05-05	1.7884	1.7884	1.7169	1.7384	104400	0.0	0
2011-05-06	1.7598	1.7598	1.7026	1.7169	83000	0.0	0
2011-05-09	1.724	1.7455	1.6883	1.6883	71800	0.0	0
2011-05-10	1.6954	1.7169	1.6811	1.6811	152700	0.0	0
2011-05-11	1.6811	1.7097	1.674	1.6883	60200	0.0	0
2011-05-12	1.674	1.7026	1.6454	1.6454	144400	0.0	0
2011-05-13	1.6454	1.6883	1.5881	1.6024	150700	0.0	0
2011-05-16	1.5953	1.6454	1.5381	1.5524	341500	0.0	0
2011-05-17	1.5381	1.5667	1.5237	1.5452	86400	0.0	0
2011-05-18	1.5452	1.5881	1.5381	1.5738	94000	0.0	0
2011-05-19	1.5595	1.6096	1.5595	1.6096	81800	0.0	0
2011-05-20	1.6096	1.6096	1.5023	1.5023	293800	0.0	0
2011-05-23	1.4808	1.5381	1.4665	1.5237	183800	0.0	0
2011-05-24	1.5381	1.5738	1.5381	1.5667	119000	0.0	0
2011-05-25	1.5738	1.581	1.5452	1.5524	102700	0.0	0
