Date	Open	High	Low	Close	Adj Close	Volume
2019-01-10	80.68499755859375	80.86000061035156	80.33000183105469	80.86000061035156	80.86000061035156	106476
2019-01-10	80.88999938964844	81.20999908447266	80.73999786376953	81.0999984741211	81.0999984741211	88671
2019-01-10	81.12000274658203	81.24500274658203	80.91000366210938	81.02999877929688	81.02999877929688	232322
2019-01-10	81.02999877929688	81.11000061035156	80.62999725341797	80.75	80.75	81315
2019-01-10	80.71749877929688	81.1500015258789	80.58999633789062	81.05750274658203	81.05750274658203	75616
2019-01-10	81.06999969482422	81.2300033569336	80.95999908447266	81.2300033569336	81.2300033569336	156620
2019-01-10	81.25	81.5	81.24500274658203	81.43000030517578	81.43000030517578	178598
2019-01-10	81.46	81.46	81.1451	81.46	81.46	0
2019-01-10	81.46	81.46	81.46	81.46	81.46	0
2019-01-11	81.04000091552734	81.04000091552734	80.4800033569336	80.55999755859375	80.55999755859375	192577
2019-01-11	80.4800033569336	80.75289916992188	80.38999938964844	80.75289916992188	80.75289916992188	271634
2019-01-11	80.76499938964844	80.8499984741211	80.66999816894531	80.82499694824219	80.82499694824219	92744
2019-01-11	80.79319763183594	80.94000244140625	80.61000061035156	80.6500015258789	80.6500015258789	83153
2019-01-11	80.66000366210938	80.94999694824219	80.61000061035156	80.90499877929688	80.90499877929688	79164
2019-01-11	80.91999816894531	80.93000030517578	80.66000366210938	80.72000122070312	80.72000122070312	154534
2019-01-11	80.69999694824219	81.1500015258789	80.69000244140625	81.13999938964844	81.13999938964844	262013
2019-01-11	81.15	81.15	81.15	81.15	81.15	180475
2019-01-14	80.55000305175781	81.12000274658203	80.55000305175781	80.94999694824219	80.94999694824219	0
2019-01-14	80.9800033569336	81.06999969482422	80.75	80.94999694824219	80.94999694824219	216389
2019-01-14	80.91639709472656	81.51000213623047	80.91639709472656	81.5	81.5	143368
2019-01-14	81.5199966430664	81.55999755859375	81.37999725341797	81.51750183105469	81.51750183105469	98557
2019-01-14	81.5	81.52999877929688	81.30069732666016	81.33999633789062	81.33999633789062	121746
2019-01-14	81.37000274658203	81.55999755859375	81.36000061035156	81.47000122070312	81.47000122070312	110572
2019-01-14	81.5	81.55999755859375	81.33999633789062	81.48999786376953	81.48999786376953	245189
2019-01-14	81.49	81.49	81.3034	81.49	81.49	0
2019-01-14	81.49	81.49	81.49	81.49	81.49	0
2019-01-15	81.55999755859375	82.12000274658203	81.43000030517578	81.66500091552734	81.66500091552734	240027
2019-01-15	81.68000030517578	81.9000015258789	81.58999633789062	81.80999755859375	81.80999755859375	131541
2019-01-15	81.80999755859375	82.05000305175781	81.76000213623047	81.88999938964844	81.88999938964844	101107
2019-01-15	81.91000366210938	81.91000366210938	81.51000213623047	81.62999725341797	81.62999725341797	70187
2019-01-15	81.62000274658203	81.8499984741211	81.55999755859375	81.58000183105469	81.58000183105469	119208
2019-01-15	81.55000305175781	81.7750015258789	81.45999908447266	81.56999969482422	81.56999969482422	214190
2019-01-15	81.55999755859375	81.69999694824219	81.48999786376953	81.69000244140625	81.69000244140625	381834
2019-01-15	81.68	81.6817	81.68	81.68	81.68	0
2019-01-16	81.68	81.68	81.68	81.68	81.68	0
2019-01-16	81.47000122070312	81.6500015258789	80.87999725341797	81.25	81.25	241411
2019-01-16	81.23999786376953	81.54000091552734	81.20500183105469	81.48999786376953	81.48999786376953	177688
2019-01-16	81.48999786376953	81.91999816894531	81.38999938964844	81.91999816894531	81.91999816894531	137595
2019-01-16	81.8949966430664	81.9000015258789	81.70999908447266	81.79000091552734	81.79000091552734	74237
2019-01-16	81.80999755859375	81.87000274658203	81.69000244140625	81.81999969482422	81.81999969482422	77886
2019-01-16	81.83999633789062	82.08000183105469	81.83999633789062	82.06999969482422	82.06999969482422	134387
2019-01-16	82.07499694824219	82.12999725341797	81.87999725341797	81.9800033569336	81.9800033569336	368299
2019-01-16	82.0	82.0	81.7397	81.7397	81.7397	0
2019-01-16	82.0	82.0	82.0	82.0	82.0	0
2019-01-17	81.81999969482422	82.05000305175781	81.72000122070312	82.0199966430664	82.0199966430664	259836
2019-01-17	82.0199966430664	82.44000244140625	82.0199966430664	82.27999877929688	82.27999877929688	236784
2019-01-17	82.27999877929688	82.49500274658203	82.1449966430664	82.16999816894531	82.16999816894531	256866
2019-01-17	82.16999816894531	82.19999694824219	81.91999816894531	82.02999877929688	82.02999877929688	189482
2019-01-17	82.02999877929688	82.0999984741211	81.87000274658203	81.91999816894531	81.91999816894531	156760
2019-01-17	81.91000366210938	82.54000091552734	81.87999725341797	82.25	82.25	514708
2019-01-17	82.27999877929688	82.37999725341797	82.12999725341797	82.37999725341797	82.37999725341797	421930
2019-01-17	82.38	82.381	82.38	82.38	82.38	0
2019-01-18	82.80000305175781	83.01499938964844	82.4800033569336	82.87999725341797	82.87999725341797	395885
2019-01-18	82.99500274658203	83.45999908447266	82.88999938964844	83.41000366210938	83.41000366210938	89635
2019-01-18	83.3949966430664	83.73660278320312	83.23999786376953	83.6897964477539	83.6897964477539	153093
2019-01-18	83.63999938964844	83.80999755859375	83.5199966430664	83.5199966430664	83.5199966430664	169792
2019-01-18	83.58000183105469	83.80000305175781	83.45999908447266	83.7300033569336	83.7300033569336	153672
2019-01-18	83.72000122070312	83.86499786376953	83.62999725341797	83.76000213623047	83.76000213623047	213205
2019-01-18	83.76000213623047	84.08999633789062	83.7300033569336	84.08999633789062	84.08999633789062	357546
2019-01-18	84.06	84.06	83.6217	84.06	84.06	0
2019-01-22	84.06	84.06	84.06	84.06	84.06	0
2019-01-22	83.84500122070312	84.29000091552734	83.84500122070312	83.94999694824219	83.94999694824219	141008
2019-01-22	83.91999816894531	84.0250015258789	83.7300033569336	83.80000305175781	83.80000305175781	160918
2019-01-22	83.80000305175781	83.83000183105469	83.16999816894531	83.2699966430664	83.2699966430664	192687
2019-01-22	83.26000213623047	83.33499908447266	83.01000213623047	83.19999694824219	83.19999694824219	122435
2019-01-22	83.19000244140625	83.22000122070312	82.93000030517578	82.94000244140625	82.94000244140625	129029
2019-01-22	82.94000244140625	83.17500305175781	82.7699966430664	83.16999816894531	83.16999816894531	176571
2019-01-22	83.18000030517578	83.25	82.93000030517578	83.16000366210938	83.16000366210938	358481
2019-01-22	83.17	83.2989	83.1685	83.17	83.17	0
2019-01-23	83.16000366210938	83.54000091552734	83.06999969482422	83.06999969482422	83.06999969482422	172272
2019-01-23	83.0199966430664	83.0199966430664	82.48999786376953	82.63999938964844	82.63999938964844	191546
2019-01-23	82.58000183105469	82.6500015258789	82.33499908447266	82.54000091552734	82.54000091552734	207740
2019-01-23	82.51000213623047	82.87000274658203	82.51000213623047	82.81999969482422	82.81999969482422	158092
2019-01-23	82.83999633789062	82.98429870605469	82.80000305175781	82.87999725341797	82.87999725341797	142446
2019-01-23	82.81999969482422	82.98999786376953	82.62999725341797	82.95999908447266	82.95999908447266	197794
2019-01-23	82.9749984741211	83.30999755859375	82.88999938964844	83.29000091552734	83.29000091552734	416929
2019-01-23	83.31	83.31	82.9514	83.31	83.31	0
2019-01-23	83.5	83.5	83.5	83.5	83.5	0
2019-01-23	83.5	83.5	83.5	83.5	83.5	0
2019-01-24	83.29000091552734	83.29000091552734	82.76000213623047	83.12000274658203	83.12000274658203	231549
2019-01-24	83.13999938964844	83.16500091552734	82.94000244140625	82.94999694824219	82.94999694824219	118409
2019-01-24	82.91999816894531	83.02999877929688	82.7699966430664	82.87999725341797	82.87999725341797	98880
2019-01-24	82.86000061035156	82.86499786376953	82.44000244140625	82.55000305175781	82.55000305175781	118078
2019-01-24	82.56999969482422	82.8499984741211	82.5	82.7699966430664	82.7699966430664	133896
2019-01-24	82.75	82.9000015258789	82.55999755859375	82.83000183105469	82.83000183105469	207954
2019-01-24	82.81500244140625	83.02690124511719	82.72000122070312	83.0	83.0	231218
2019-01-24	83.0	83.0	82.8714	82.8714	82.8714	0
2019-01-25	83.52839660644531	83.83999633789062	83.51000213623047	83.5999984741211	83.5999984741211	196551
2019-01-25	83.63500213623047	83.87000274658203	83.41000366210938	83.41000366210938	83.41000366210938	123691
2019-01-25	83.44999694824219	83.94999694824219	83.4000015258789	83.91500091552734	83.91500091552734	149783
2019-01-25	83.91999816894531	83.95500183105469	83.6500015258789	83.7699966430664	83.7699966430664	92354
2019-01-25	83.75	83.7699966430664	83.5199966430664	83.52999877929688	83.52999877929688	93521
2019-01-25	83.55000305175781	83.6572036743164	83.26000213623047	83.26000213623047	83.26000213623047	116186
2019-01-25	83.25	83.54000091552734	83.18499755859375	83.54000091552734	83.54000091552734	259721
2019-01-25	83.52	83.52	83.52	83.52	83.52	0
2019-01-28	82.9000015258789	83.31500244140625	82.55999755859375	82.58999633789062	82.58999633789062	152433
2019-01-28	82.58999633789062	82.86000061035156	82.5199966430664	82.7699966430664	82.7699966430664	120456
2019-01-28	82.81999969482422	82.83000183105469	82.41999816894531	82.73500061035156	82.73500061035156	103013
2019-01-28	82.76300048828125	82.95999908447266	82.73999786376953	82.86000061035156	82.86000061035156	88776
2019-01-28	82.88999938964844	83.0	82.76000213623047	82.77999877929688	82.77999877929688	140671
2019-01-28	82.79000091552734	82.99500274658203	82.79000091552734	82.94499969482422	82.94499969482422	265971
2019-01-28	82.94499969482422	83.08000183105469	82.78500366210938	83.08000183105469	83.08000183105469	216657
2019-01-28	83.06	83.06	82.8745	83.06	83.06	0
2019-01-28	83.06	83.06	83.06	83.06	83.06	0
2019-01-29	82.58000183105469	82.87999725341797	82.20999908447266	82.63999938964844	82.63999938964844	323582
2019-01-29	82.62000274658203	82.69000244140625	82.11000061035156	82.16999816894531	82.16999816894531	351565
2019-01-29	82.23999786376953	82.55999755859375	82.23999786376953	82.51000213623047	82.51000213623047	141226
2019-01-29	82.47000122070312	82.6500015258789	82.41000366210938	82.62999725341797	82.62999725341797	150390
2019-01-29	82.6500015258789	82.7300033569336	82.55000305175781	82.55419921875	82.55419921875	140663
2019-01-29	82.54000091552734	82.55999755859375	82.29000091552734	82.4800033569336	82.4800033569336	149755
2019-01-29	82.51000213623047	82.62000274658203	82.45999908447266	82.61000061035156	82.61000061035156	208785
2019-01-29	82.62	82.622	82.62	82.62	82.62	0
2019-01-30	82.76000213623047	82.76499938964844	82.45999908447266	82.62000274658203	82.62000274658203	228970
2019-01-30	82.63500213623047	83.22000122070312	82.58000183105469	83.20999908447266	83.20999908447266	262499
2019-01-30	83.25	83.37000274658203	83.06999969482422	83.1050033569336	83.1050033569336	233252
2019-01-30	83.125	83.19000244140625	83.0199966430664	83.16999816894531	83.16999816894531	117416
2019-01-30	83.1449966430664	83.98999786376953	83.12999725341797	83.9800033569336	83.9800033569336	266136
2019-01-30	83.96499633789062	84.0	83.66999816894531	83.79000091552734	83.79000091552734	332799
2019-01-30	83.77999877929688	83.87000274658203	83.5199966430664	83.75	83.75	398930
2019-01-30	83.76	83.76	83.3908	83.76	83.76	0
2019-01-30	83.76	83.76	82.62	83.76	83.76	0
2019-01-31	85.30000305175781	86.9800033569336	84.80500030517578	86.20999908447266	86.20999908447266	643124
2019-01-31	86.18000030517578	86.18000030517578	85.56999969482422	85.63999938964844	85.63999938964844	294258
2019-01-31	85.58000183105469	86.29000091552734	85.58000183105469	86.25	86.25	236897
2019-01-31	86.26000213623047	86.70999908447266	86.26000213623047	86.68000030517578	86.68000030517578	259157
2019-01-31	86.68499755859375	87.51000213623047	86.68499755859375	87.37000274658203	87.37000274658203	224557
2019-01-31	87.37999725341797	88.05000305175781	87.30999755859375	87.66999816894531	87.66999816894531	544977
2019-01-31	87.6500015258789	88.26000213623047	87.6500015258789	88.18000030517578	88.18000030517578	977005
2019-01-31	88.19	88.192	87.1944	88.19	88.19	0
2019-02-01	88.08000183105469	89.30999755859375	87.94999694824219	89.18499755859375	89.18499755859375	421389
2019-02-01	89.30000305175781	89.52999877929688	88.97000122070312	89.4800033569336	89.4800033569336	424425
2019-02-01	89.41000366210938	89.79000091552734	89.30000305175781	89.44000244140625	89.44000244140625	224018
2019-02-01	89.41000366210938	89.5999984741211	89.31999969482422	89.5	89.5	221616
2019-02-01	89.5199966430664	89.86000061035156	89.36000061035156	89.37000274658203	89.37000274658203	202637
2019-02-01	89.3499984741211	89.83999633789062	89.3499984741211	89.81999969482422	89.81999969482422	389751
2019-02-01	89.83000183105469	90.32499694824219	89.76000213623047	90.2699966430664	90.2699966430664	566400
2019-02-01	90.25	90.25	89.5794	89.5794	89.5794	0
2019-02-04	90.19999694824219	90.30000305175781	89.7300033569336	89.97000122070312	89.97000122070312	408978
2019-02-04	89.96389770507812	90.5999984741211	89.9000015258789	90.5999984741211	90.5999984741211	264966
2019-02-04	90.58000183105469	91.02999877929688	90.52999877929688	90.88500213623047	90.88500213623047	207975
2019-02-04	90.83999633789062	91.12999725341797	90.70999908447266	91.08999633789062	91.08999633789062	187130
2019-02-04	91.08000183105469	91.69999694824219	91.01000213623047	91.62999725341797	91.62999725341797	314619
2019-02-04	91.57499694824219	91.63999938964844	91.18000030517578	91.4800033569336	91.4800033569336	340600
2019-02-04	91.48320007324219	91.91999816894531	91.33000183105469	91.87999725341797	91.87999725341797	522015
2019-02-04	91.87	91.87	91.071	91.87	91.87	0
2019-02-04	91.87	91.87	91.87	91.87	91.87	0
2019-02-04	91.87	91.87	91.87	91.87	91.87	0
2019-02-05	91.69000244140625	91.69000244140625	91.18000030517578	91.44499969482422	91.44499969482422	191736
2019-02-05	91.45999908447266	91.79499816894531	91.44999694824219	91.6500015258789	91.6500015258789	188530
2019-02-05	91.6449966430664	91.7699966430664	91.33999633789062	91.63999938964844	91.63999938964844	168639
2019-02-05	91.66000366210938	91.72000122070312	91.5199966430664	91.72000122070312	91.72000122070312	140082
2019-02-05	91.7300033569336	92.02999877929688	91.62000274658203	91.9800033569336	91.9800033569336	133337
2019-02-05	91.98999786376953	92.13999938964844	91.98999786376953	92.0199966430664	92.0199966430664	163796
2019-02-05	92.05000305175781	92.13999938964844	91.98999786376953	92.08000183105469	92.08000183105469	316071
2019-02-05	92.09	92.09	91.8185	91.8185	91.8185	0
2019-02-05	92.09	92.09	92.09	92.09	92.09	0
2019-02-06	91.7333984375	91.7333984375	90.9800033569336	91.0999984741211	91.0999984741211	218433
2019-02-06	91.08999633789062	91.20999908447266	90.81999969482422	90.9800033569336	90.9800033569336	269319
2019-02-06	91.0	91.05999755859375	90.76000213623047	90.98999786376953	90.98999786376953	261632
2019-02-06	90.97000122070312	91.0199966430664	90.70999908447266	90.80999755859375	90.80999755859375	312408
2019-02-06	90.80000305175781	91.02999877929688	90.58999633789062	90.58999633789062	90.58999633789062	315974
2019-02-06	90.57499694824219	90.7300033569336	90.4000015258789	90.4800033569336	90.4800033569336	468407
2019-02-06	90.48500061035156	90.625	90.44000244140625	90.45999908447266	90.45999908447266	739910
2019-02-06	90.45	90.72	90.449	90.72	90.72	0
2019-02-06	90.45	90.45	90.45	90.45	90.45	0
2019-02-07	89.94000244140625	90.0199966430664	89.43000030517578	89.83999633789062	89.83999633789062	340229
2019-02-07	89.7699966430664	89.80000305175781	88.85929870605469	88.85929870605469	88.85929870605469	250575
2019-02-07	88.87000274658203	89.0	88.68000030517578	88.71720123291016	88.71720123291016	227228
2019-02-07	88.72000122070312	89.37999725341797	88.66999816894531	89.30000305175781	89.30000305175781	121622
2019-02-07	89.3499984741211	89.5999984741211	89.23999786376953	89.56999969482422	89.56999969482422	122405
2019-02-07	89.58999633789062	89.7300033569336	89.37999725341797	89.45999908447266	89.45999908447266	182984
2019-02-07	89.44999694824219	89.5199966430664	89.0999984741211	89.5	89.5	766763
2019-02-07	89.51	89.51	89.3535	89.51	89.51	0
2019-02-07	89.51	89.51	89.51	89.51	89.51	0
2019-02-07	89.51	89.51	89.51	89.51	89.51	0
2019-02-08	89.38999938964844	89.68000030517578	89.19000244140625	89.31999969482422	89.31999969482422	177931
2019-02-08	89.30000305175781	89.4800033569336	88.87000274658203	89.08999633789062	89.08999633789062	169412
2019-02-08	89.15910339355469	89.70999908447266	89.08999633789062	89.55000305175781	89.55000305175781	141000
2019-02-08	89.55000305175781	89.75	89.44000244140625	89.48999786376953	89.48999786376953	200413
2019-02-08	89.5	89.66999816894531	89.5	89.62999725341797	89.62999725341797	141925
2019-02-08	89.58670043945312	89.75	89.5199966430664	89.66000366210938	89.66000366210938	184971
2019-02-08	89.66999816894531	89.93000030517578	89.61000061035156	89.93000030517578	89.93000030517578	316281
2019-02-08	89.92	89.92	89.6017	89.92	89.92	0
2019-02-11	90.04499816894531	90.04499816894531	89.6500015258789	89.69999694824219	89.69999694824219	212451
2019-02-11	89.68000030517578	90.0199966430664	89.56999969482422	89.9800033569336	89.9800033569336	192143
2019-02-11	90.0199966430664	90.06999969482422	89.62999725341797	89.86499786376953	89.86499786376953	131813
2019-02-11	89.8467025756836	89.87000274658203	89.72000122070312	89.76000213623047	89.76000213623047	95290
2019-02-11	89.73999786376953	90.11000061035156	89.7300033569336	90.08999633789062	90.08999633789062	156289
2019-02-11	90.08000183105469	90.41000366210938	90.05999755859375	90.3499984741211	90.3499984741211	93944
2019-02-11	90.33999633789062	90.6449966430664	90.2300033569336	90.56999969482422	90.56999969482422	204434
2019-02-11	90.57	90.571	90.0625	90.57	90.57	0
2019-02-11	90.57	90.57	90.57	90.57	90.57	0
2019-02-12	91.01000213623047	91.19000244140625	90.81999969482422	90.9000015258789	90.9000015258789	185349
2019-02-12	90.83999633789062	90.9000015258789	90.5989990234375	90.87999725341797	90.87999725341797	247924
2019-02-12	90.87999725341797	90.93499755859375	90.66999816894531	90.76000213623047	90.76000213623047	140732
2019-02-12	90.7699966430664	91.0	90.76000213623047	90.98999786376953	90.98999786376953	86921
2019-02-12	91.01000213623047	91.12000274658203	90.95999908447266	90.95999908447266	90.95999908447266	113839
2019-02-12	90.94999694824219	91.0	90.86000061035156	90.9000015258789	90.9000015258789	151665
2019-02-12	90.88500213623047	90.95999908447266	90.77999877929688	90.88999938964844	90.88999938964844	323721
2019-02-12	90.91	90.91	90.8794	90.91	90.91	0
2019-02-13	91.19999694824219	91.55000305175781	91.19999694824219	91.4000015258789	91.4000015258789	138734
2019-02-13	91.38999938964844	91.43000030517578	91.18000030517578	91.18000030517578	91.18000030517578	199346
2019-02-13	91.12000274658203	91.27999877929688	90.9800033569336	91.04000091552734	91.04000091552734	189911
2019-02-13	91.04000091552734	91.1500015258789	90.97000122070312	91.0999984741211	91.0999984741211	130303
2019-02-13	91.11000061035156	91.11000061035156	90.9000015258789	91.02999877929688	91.02999877929688	94352
2019-02-13	91.05000305175781	91.30000305175781	91.0	91.25	91.25	177088
2019-02-13	91.25499725341797	91.30999755859375	91.125	91.2300033569336	91.2300033569336	284911
2019-02-13	91.21	91.24	91.21	91.24	91.24	0
2019-02-13	91.24	91.24	91.24	91.24	91.24	0
2019-02-13	91.24	91.24	91.24	91.24	91.24	0
2019-02-14	90.55999755859375	90.58999633789062	90.0999984741211	90.29000091552734	90.29000091552734	128351
2019-02-14	90.30999755859375	90.47000122070312	89.83000183105469	90.0	90.0	123536
2019-02-14	90.05000305175781	90.5199966430664	89.94999694824219	90.43000030517578	90.43000030517578	107758
2019-02-14	90.48999786376953	90.51000213623047	90.4000015258789	90.48999786376953	90.48999786376953	76171
2019-02-14	90.5199966430664	90.66999816894531	90.47000122070312	90.61000061035156	90.61000061035156	89882
2019-02-14	90.5999984741211	90.79000091552734	90.44999694824219	90.4800033569336	90.4800033569336	125133
2019-02-14	90.48999786376953	90.63999938964844	90.12999725341797	90.16999816894531	90.16999816894531	216379
2019-02-14	90.15	90.3269	90.15	90.15	90.15	0
2019-02-15	90.38999938964844	91.06999969482422	90.38999938964844	90.88999938964844	90.88999938964844	259755
2019-02-15	90.91000366210938	90.9800033569336	90.70999908447266	90.76000213623047	90.76000213623047	138611
2019-02-15	90.76000213623047	90.87000274658203	90.62000274658203	90.75	90.75	92999
2019-02-15	90.76000213623047	90.8499984741211	90.47000122070312	90.4749984741211	90.4749984741211	101028
2019-02-15	90.48999786376953	90.66560363769531	90.4800033569336	90.62999725341797	90.62999725341797	105487
2019-02-15	90.6449966430664	90.94000244140625	90.62000274658203	90.87000274658203	90.87000274658203	116110
2019-02-15	90.8499984741211	91.16999816894531	90.81999969482422	91.1500015258789	91.1500015258789	239688
2019-02-15	91.16	91.16	90.83	90.83	90.83	0
2019-02-19	91.16	91.16	91.16	91.16	91.16	0
2019-02-19	90.69000244140625	91.37000274658203	90.5999984741211	91.30000305175781	91.30000305175781	282871
2019-02-19	91.37999725341797	91.5	91.2300033569336	91.47000122070312	91.47000122070312	107829
2019-02-19	91.44000244140625	91.6500015258789	91.37999725341797	91.5999984741211	91.5999984741211	67864
2019-02-19	91.58999633789062	91.75499725341797	91.58000183105469	91.68000030517578	91.68000030517578	74858
2019-02-19	91.6500015258789	91.69999694824219	91.52999877929688	91.61419677734375	91.61419677734375	115236
2019-02-19	91.62000274658203	91.69000244140625	91.5199966430664	91.5999984741211	91.5999984741211	130353
2019-02-19	91.5999984741211	91.72000122070312	91.5199966430664	91.54000091552734	91.54000091552734	178931
2019-02-19	91.53	91.53	91.5036	91.5036	91.5036	0
2019-02-19	91.53	91.53	91.53	91.53	91.53	0
2019-02-20	91.37000274658203	91.9000015258789	91.37000274658203	91.62999725341797	91.62999725341797	119724
2019-02-20	91.56999969482422	91.66000366210938	91.5199966430664	91.66000366210938	91.66000366210938	85100
2019-02-20	91.61000061035156	91.93000030517578	91.58000183105469	91.9000015258789	91.9000015258789	84384
2019-02-20	91.88999938964844	91.94999694824219	91.68000030517578	91.8949966430664	91.8949966430664	67183
2019-02-20	91.8949966430664	92.05000305175781	91.66000366210938	91.7699966430664	91.7699966430664	76346
2019-02-20	91.83000183105469	92.01000213623047	91.82499694824219	91.94000244140625	91.94000244140625	91428
2019-02-20	91.91999816894531	92.0	91.8499984741211	91.95999908447266	91.95999908447266	174511
2019-02-20	91.96	91.96	91.8431	91.95	91.95	0
2019-02-21	92.0199966430664	92.3375015258789	91.83999633789062	92.22000122070312	92.22000122070312	164930
2019-02-21	92.22000122070312	92.33000183105469	92.08999633789062	92.08999633789062	92.08999633789062	184098
2019-02-21	92.11000061035156	92.23500061035156	92.06999969482422	92.06999969482422	92.06999969482422	119810
2019-02-21	92.08000183105469	92.25	92.08000183105469	92.1449966430664	92.1449966430664	107177
2019-02-21	92.13999938964844	92.19999694824219	91.97000122070312	92.08999633789062	92.08999633789062	114207
2019-02-21	92.0999984741211	92.11000061035156	91.76000213623047	91.91000366210938	91.91000366210938	150547
2019-02-21	91.91999816894531	92.16000366210938	91.81999969482422	92.08999633789062	92.08999633789062	230459
2019-02-21	92.09	92.1005	92.089	92.1005	92.1005	0
2019-02-21	92.09	92.09	92.09	92.09	92.09	0
2019-02-21	92.09	92.09	92.09	92.09	92.09	0
