Date	Open	High	Low	Close	Adj Close	Volume
2018-12-31	431.79	431.79	431.79	431.79	431.79	0
2019-01-02	431.79	431.79	431.79	431.79	431.79	0
2019-01-02	427.1700134277344	431.5	424.55499267578125	431.5	431.5	85280
2019-01-02	431.05999755859375	439.3900146484375	430.7250061035156	436.3599853515625	436.3599853515625	111848
2019-01-02	436.04998779296875	438.7850036621094	433.8399963378906	437.4200134277344	437.4200134277344	52026
2019-01-02	437.3500061035156	444.80999755859375	437.3500061035156	444.3999938964844	444.3999938964844	125506
2019-01-02	444.95001220703125	446.57000732421875	443.2381896972656	445.44000244140625	445.44000244140625	91240
2019-01-02	446.0	447.4599914550781	441.8999938964844	441.9100036621094	441.9100036621094	89881
2019-01-02	441.79998779296875	443.3699951171875	441.32000732421875	443.0574035644531	443.0574035644531	108679
2019-01-02	443.36	443.36	439.5621	443.36	443.36	0
2019-01-02	443.09	443.09	438.01	438.01	438.01	0
2019-01-02	438.2	438.2	438.2	438.2	438.2	0
2019-01-03	443.75	444.0	443.75	444.0	444.0	0
2019-01-03	441.2699890136719	450.0	441.2699890136719	446.4599914550781	446.4599914550781	118961
2019-01-03	445.32000732421875	448.3949890136719	441.6400146484375	446.2699890136719	446.2699890136719	70012
2019-01-03	446.7699890136719	448.2699890136719	441.4200134277344	441.7850036621094	441.7850036621094	84581
2019-01-03	441.3599853515625	442.260009765625	439.0799865722656	440.0899963378906	440.0899963378906	66288
2019-01-03	440.0799865722656	443.25	438.2900085449219	443.25	443.25	68973
2019-01-03	443.8500061035156	444.07000732421875	438.80999755859375	439.6000061035156	439.6000061035156	103007
2019-01-03	439.3800048828125	441.04998779296875	438.9599914550781	439.6000061035156	439.6000061035156	118708
2019-01-03	439.45	442.5751	439.45	439.73	439.73	0
2019-01-03	439.45	439.45	439.45	439.45	439.45	0
2019-01-04	443.33	443.33	443.33	443.33	443.33	0
2019-01-04	443.3282	443.3282	443.3282	443.3282	443.3282	0
2019-01-04	444.0	448.8800048828125	441.38909912109375	446.2900085449219	446.2900085449219	183071
2019-01-04	446.8299865722656	448.0400085449219	441.94000244140625	447.20001220703125	447.20001220703125	125304
2019-01-04	446.5	449.55999755859375	446.3399963378906	449.07000732421875	449.07000732421875	52092
2019-01-04	449.1400146484375	455.69000244140625	448.8673095703125	454.4800109863281	454.4800109863281	93250
2019-01-04	454.04998779296875	456.69000244140625	449.1499938964844	456.6400146484375	456.6400146484375	118592
2019-01-04	456.54998779296875	457.260009765625	454.1000061035156	455.0199890136719	455.0199890136719	107367
2019-01-04	454.8900146484375	455.8399963378906	453.55499267578125	455.1300048828125	455.1300048828125	141081
2019-01-04	455.0	455.25	450.445	455.0	455.0	0
2019-01-07	453.9150085449219	473.54998779296875	453.9150085449219	472.260009765625	472.260009765625	199875
2019-01-07	472.0	479.6000061035156	470.3299865722656	476.8399963378906	476.8399963378906	153725
2019-01-07	476.1499938964844	482.6499938964844	476.1499938964844	481.9100036621094	481.9100036621094	135800
2019-01-07	481.6827087402344	485.5	481.32000732421875	483.42779541015625	483.42779541015625	108263
2019-01-07	483.239990234375	484.9100036621094	482.2149963378906	482.8599853515625	482.8599853515625	105580
2019-01-07	482.8500061035156	485.9100036621094	481.6199951171875	485.67999267578125	485.67999267578125	120835
2019-01-07	485.5	485.75	484.0	485.1000061035156	485.1000061035156	149746
2019-01-07	485.15	485.15	478.8564	484.99	484.99	0
2019-01-07	485.0	485.0	483.93	483.93	483.93	0
2019-01-07	485.0	485.0	485.0	485.0	485.0	0
2019-01-08	489.0	490.9325	489.0	490.9325	490.9325	0
2019-01-08	490.0	495.0	490.0	494.7333	494.7333	0
2019-01-08	493.239990234375	493.7749938964844	486.010009765625	490.44000244140625	490.44000244140625	148421
2019-01-08	490.0899963378906	490.0899963378906	485.3299865722656	488.5199890136719	488.5199890136719	124879
2019-01-08	487.8900146484375	494.3500061035156	486.1400146484375	493.4800109863281	493.4800109863281	80138
2019-01-08	493.7749938964844	495.644287109375	492.3999938964844	495.3236083984375	495.3236083984375	77419
