Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	122.5	122.5	122.5	122.5	122.5	0
2019-01-02	125.73	125.73	125.73	125.73	125.73	0
2019-01-02	123.3499984741211	125.5999984741211	122.2300033569336	124.81990051269531	124.81990051269531	89326
2019-01-02	124.28289794921875	126.21199798583984	124.28289794921875	125.2300033569336	125.2300033569336	34100
2019-01-02	125.08999633789062	125.33999633789062	123.03500366210938	123.11280059814453	123.11280059814453	30855
2019-01-02	123.31999969482422	125.61000061035156	123.0199966430664	125.24500274658203	125.24500274658203	31489
2019-01-02	125.55999755859375	125.9000015258789	124.58000183105469	125.21499633789062	125.21499633789062	34830
2019-01-02	125.18000030517578	125.68000030517578	124.06999969482422	124.06999969482422	124.06999969482422	67226
2019-01-02	123.55999755859375	125.33999633789062	123.5	125.33000183105469	125.33000183105469	74924
2019-01-02	125.28	125.28	125.28	125.28	125.28	0
2019-01-03	122.51000213623047	122.51000213623047	117.93000030517578	119.66999816894531	119.66999816894531	149855
2019-01-03	119.5999984741211	122.3499984741211	118.63999938964844	121.72000122070312	121.72000122070312	75731
2019-01-03	121.9000015258789	123.43000030517578	121.2300033569336	121.4800033569336	121.4800033569336	98485
2019-01-03	121.6500015258789	122.06999969482422	119.61000061035156	119.66999816894531	119.66999816894531	77681
2019-01-03	120.02999877929688	120.02999877929688	118.51000213623047	118.80999755859375	118.80999755859375	49584
2019-01-03	119.5	119.5	117.8499984741211	118.44000244140625	118.44000244140625	64371
2019-01-03	118.45999908447266	119.56999969482422	118.45999908447266	118.87999725341797	118.87999725341797	93650
2019-01-03	118.83	120.1386	118.83	120.1386	120.1386	0
2019-01-03	118.83	118.83	118.83	118.83	118.83	0
2019-01-03	120.0	120.0	120.0	120.0	120.0	0
2019-01-04	121.19999694824219	126.3499984741211	120.33999633789062	126.3499984741211	126.3499984741211	89211
2019-01-04	126.37999725341797	129.02999877929688	125.91000366210938	128.77000427246094	128.77000427246094	97261
2019-01-04	128.4550018310547	128.4550018310547	127.08999633789062	127.48999786376953	127.48999786376953	75885
2019-01-04	127.45999908447266	129.0399932861328	127.30500030517578	128.52999877929688	128.52999877929688	46141
2019-01-04	128.9499969482422	129.02999877929688	127.48999786376953	128.64500427246094	128.64500427246094	47068
2019-01-04	128.69500732421875	128.88999938964844	126.94999694824219	127.16000366210938	127.16000366210938	64629
2019-01-04	126.97000122070312	127.41999816894531	126.58999633789062	126.76000213623047	126.76000213623047	72647
2019-01-04	126.76	127.2338	126.76	126.89	126.89	0
2019-01-07	128.0399932861328	131.50399780273438	127.19999694824219	130.89999389648438	130.89999389648438	90205
2019-01-07	130.99000549316406	132.64999389648438	130.99000549316406	132.4199981689453	132.4199981689453	60323
2019-01-07	132.3800048828125	133.8300018310547	132.3000030517578	133.38999938964844	133.38999938964844	35484
2019-01-07	133.2899932861328	133.99000549316406	133.16000366210938	133.5800018310547	133.5800018310547	38201
2019-01-07	133.67999267578125	133.8000030517578	132.22999572753906	132.50999450683594	132.50999450683594	55330
2019-01-07	132.3800048828125	133.1699981689453	132.27999877929688	132.77999877929688	132.77999877929688	45496
2019-01-07	132.58999633789062	133.35000610351562	132.50999450683594	133.35000610351562	133.35000610351562	63223
2019-01-07	133.28	133.28	131.7	132.8	132.8	0
2019-01-07	126.76	126.76	126.76	126.76	126.76	0
2019-01-08	135.0	136.24000549316406	133.1699981689453	134.9600067138672	134.9600067138672	123312
2019-01-08	135.02000427246094	135.02000427246094	133.24000549316406	133.85000610351562	133.85000610351562	53433
2019-01-08	133.60000610351562	135.46499633789062	133.3800048828125	135.2100067138672	135.2100067138672	42001
2019-01-08	135.1300048828125	135.33999633789062	134.39999389648438	134.8699951171875	134.8699951171875	44093
2019-01-08	135.2100067138672	136.32000732421875	134.67759704589844	136.2100067138672	136.2100067138672	31835
2019-01-08	136.2899932861328	136.5	135.8000030517578	136.47000122070312	136.47000122070312	51174
2019-01-08	136.47999572753906	136.80999755859375	136.13999938964844	136.80999755859375	136.80999755859375	87858
2019-01-08	136.84	136.84	136.84	136.84	136.84	0
2019-01-08	136.84	136.84	136.84	136.84	136.84	0
2019-01-09	137.07000732421875	138.9600067138672	136.55999755859375	138.05499267578125	138.05499267578125	105093
2019-01-09	137.97999572753906	138.0677032470703	136.5	137.23500061035156	137.23500061035156	39302
2019-01-09	137.0500030517578	137.5	136.61000061035156	137.38999938964844	137.38999938964844	104710
2019-01-09	137.38999938964844	137.74000549316406	137.05999755859375	137.49000549316406	137.49000549316406	42116
2019-01-09	137.49000549316406	137.5500030517578	136.8800048828125	137.42750549316406	137.42750549316406	54443
2019-01-09	137.1300048828125	137.9199981689453	137.1300048828125	137.77000427246094	137.77000427246094	38508
2019-01-09	137.6649932861328	138.39999389648438	137.4199981689453	138.38999938964844	138.38999938964844	107358
2019-01-09	138.41	138.41	138.409	138.41	138.41	0
