Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
1994-06-01	6.3053187008561755	6.415295189824597	6.3053187008561755	6.378636360168457	166300	0.0	0.0
1994-06-02	6.378636360168457	6.415295189824597	6.378636360168457	6.378636360168457	243600	0.0	0.0
1994-06-03	6.378636360168457	6.415295189824597	6.378636360168457	6.378636360168457	42400	0.0	0.0
1994-06-06	6.415294283661394	6.67190605500785	6.415294283661394	6.635247230529785	87200	0.0	0.0
1994-06-07	6.6352505656651095	6.6352505656651095	6.415297508239746	6.415297508239746	19700	0.0	0.0
1994-06-08	6.415297508239746	6.488615194048201	6.37863866533552	6.415297508239746	16100	0.0	0.0
1994-06-09	6.415295533158562	6.451954364776611	6.415295533158562	6.451954364776611	25000	0.0	0.0
1994-06-10	6.451954364776611	6.48861319639466	6.451954364776611	6.451954364776611	23900	0.0	0.0
1994-06-13	6.451954364776611	6.451954364776611	6.415295533158562	6.451954364776611	72800	0.0	0.0
1994-06-14	6.451952874997241	6.525270521304028	6.451952874997241	6.488611698150635	38700	0.0	0.0
1994-06-15	6.48861319639466	6.525272028012709	6.378636701540513	6.451954364776611	74700	0.0	0.0
1994-06-16	6.4519563511439735	6.4519563511439735	6.37863866533552	6.415297508239746	15200	0.0	0.0
1994-06-17	6.4152939277782774	6.4152939277782774	6.268658638000488	6.268658638000488	12700	0.0	0.0
1994-06-20	6.268660272870744	6.268660272870744	6.085366112845284	6.158683776855469	31300	0.0	0.0
1994-06-21	6.158683776855469	6.158683776855469	6.085366112845284	6.158683776855469	9800	0.0	0.0
1994-06-22	6.158680343627929	6.231997966766357	6.158680343627929	6.231997966766357	13200	0.0	0.0
1994-06-23	6.231996697115611	6.231996697115611	6.085361480712891	6.085361480712891	35400	0.0	0.0
1994-06-24	6.085364525778251	6.268658638000488	6.085364525778251	6.268658638000488	19400	0.0	0.0
1994-06-27	6.231996697115611	6.231996697115611	6.085361480712891	6.085361480712891	58300	0.0	0.0
1994-06-28	6.085364399534283	6.158682042902166	6.0120467561664	6.048705577850342	14500	0.0	0.0
1994-06-29	6.048706115745917	6.085364940689831	5.975388465858088	6.012047290802002	37700	0.0	0.0
1994-06-30	6.143916130065918	6.143916130065918	6.0689903236016995	6.143916130065918	103200	0.44	0.0
1994-07-01	6.143915479323444	6.443618673436783	6.143915479323444	6.368692874908447	36800	0.0	0.0
1994-07-05	6.4061552169006	6.593469696926933	6.4061552169006	6.481081008911133	66800	0.0	0.0
1994-07-06	6.481082721688281	6.556008533499706	6.443619815782569	6.518545627593994	26500	0.0	0.0
1994-07-07	6.481082153874775	6.481082153874775	6.406156348627667	6.443619251251221	53900	0.0	0.0
1994-07-08	6.443618112905866	6.481081008911133	6.443618112905866	6.481081008911133	13200	0.0	0.0
1994-07-11	6.481082721688281	6.630934345311132	6.481082721688281	6.518545627593994	84800	0.0	0.0
1994-07-12	6.518544471965117	6.593470270493452	6.3312299756442805	6.368692874908447	22700	0.0	0.0
1994-07-13	6.368695058320698	6.443620882536236	6.368695058320698	6.406157970428467	32700	0.0	0.0
1994-07-14	6.4061552169006	6.5185439049164	6.368692320895333	6.481081008911133	32400	0.0	0.0
1994-07-15	6.481081008911133	6.481081008911133	6.443618112905866	6.481081008911133	27200	0.0	0.0
1994-07-18	6.481082153874775	6.481082153874775	6.443619251251221	6.443619251251221	3200	0.0	0.0
1994-07-19	6.443618673436783	6.443618673436783	6.368692874908447	6.368692874908447	35000	0.0	0.0
1994-07-20	6.443618112905866	6.481081008911133	6.443618112905866	6.481081008911133	42900	0.0	0.0
1994-07-21	6.481084414890834	6.5560102462768555	6.443621499197824	6.5560102462768555	24800	0.0	0.0
1994-07-22	6.556007565831291	6.556007565831291	6.331230163574219	6.331230163574219	42000	0.0	0.0
1994-07-25	6.331230646226464	6.368693549458573	6.143916130065918	6.143916130065918	11200	0.0	0.0
1994-07-26	6.143916130065918	6.143916130065918	6.031527420369589	6.143916130065918	49300	0.0	0.0
1994-07-27	6.143916130065918	6.218841936530136	6.106453226833809	6.143916130065918	9100	0.0	0.0
1994-07-28	6.143916130065918	6.218841936530136	6.106453226833809	6.143916130065918	7200	0.0	0.0
1994-07-29	6.143916130065918	6.143916130065918	6.106453226833809	6.143916130065918	25200	0.0	0.0
1994-08-01	6.1439133954335405	6.218839168548584	6.1439133954335405	6.218839168548584	9000	0.0	0.0
1994-08-02	6.2937676407570065	6.443619251251221	6.2937676407570065	6.443619251251221	4700	0.0	0.0
1994-08-03	6.443621499197824	6.5560102462768555	6.443621499197824	6.5560102462768555	10600	0.0	0.0
1994-08-04	6.556007959121882	6.593470861745436	6.443619251251221	6.443619251251221	12600	0.0	0.0
1994-08-05	6.368693063950397	6.368693063950397	6.331230163574219	6.331230163574219	47100	0.0	0.0
1994-08-08	6.331233231794267	6.368696150325594	6.2937703132629395	6.2937703132629395	9100	0.0	0.0
1994-08-09	6.2937703132629395	6.368696150325594	6.2937703132629395	6.2937703132629395	7300	0.0	0.0
1994-08-10	6.331230163574219	6.368693063950397	6.331230163574219	6.331230163574219	16300	0.0	0.0
1994-08-11	6.331230163574219	6.368693063950397	6.2563043628218615	6.331230163574219	21500	0.0	0.0
1994-08-12	6.3312299756442805	6.406155774172615	6.293767076380113	6.368692874908447	4200	0.0	0.0
1994-08-15	6.368696150325594	6.368696150325594	6.2937703132629395	6.2937703132629395	11600	0.0	0.0
1994-08-16	6.293765605579723	6.293765605579723	6.181376934051514	6.181376934051514	29100	0.0	0.0
1994-08-17	6.181379033298027	6.218841936530136	6.143916130065918	6.143916130065918	33500	0.0	0.0
1994-08-18	6.143918449496046	6.181381366871022	6.031529697371118	6.068992614746094	9500	0.0	0.0
1994-08-19	6.106451153032707	6.181376934051514	6.106451153032707	6.181376934051514	22200	0.0	0.0
1994-08-22	6.181379033298027	6.181379033298027	6.143916130065918	6.143916130065918	5600	0.0	0.0
1994-08-23	6.143918449496046	6.181381366871022	6.068992614746094	6.068992614746094	107800	0.0	0.0
1994-08-24	6.068987238407135	6.106450122594833	5.994061470031738	5.994061470031738	50500	0.0	0.0
1994-08-25	5.994063563316873	6.031526460587603	5.919137768775412	5.956600666046143	59300	0.0	0.0
1994-08-26	5.95659858584404	6.031524354219436	5.95659858584404	5.994061470031738	135800	0.0	0.0
1994-08-29	6.031529426574707	6.106455257960728	6.031529426574707	6.031529426574707	29100	0.0	0.0
1994-08-30	6.068990514322293	6.1064534187316895	6.068990514322293	6.1064534187316895	4400	0.0	0.0
1994-08-31	6.1064534187316895	6.1064534187316895	6.031527609912896	6.1064534187316895	11800	0.0	0.0
1994-09-01	6.106450508876019	6.218839168548584	6.068987622318497	6.218839168548584	23300	0.0	0.0
1994-09-02	6.256307394731612	6.368696150325594	6.256307394731612	6.2937703132629395	8600	0.0	0.0
1994-09-06	6.2937703132629395	6.2937703132629395	6.218844476200286	6.2937703132629395	3000	0.0	0.0
1994-09-07	6.256302356719971	6.256302356719971	6.218839468356378	6.256302356719971	8000	0.0	0.0
1994-09-08	6.256302356719971	6.256302356719971	6.218839468356378	6.256302356719971	5200	0.0	0.0
1994-09-09	6.256302055106105	6.293764941663627	6.218839168548584	6.218839168548584	23800	0.0	0.0
1994-09-12	6.218839168548584	6.218839168548584	6.218839168548584	6.218839168548584	1000	0.0	0.0
1994-09-13	6.218839468356378	6.368691021810749	6.218839468356378	6.256302356719971	62600	0.0	0.0
1994-09-14	6.256302715070319	6.256302715070319	6.181376934051514	6.181376934051514	2900	0.0	0.0
1994-09-15	6.181378378587611	6.368692874908447	6.181378378587611	6.368692874908447	4600	0.0	0.0
1994-09-16	6.368691021810749	6.368691021810749	6.256302356719971	6.256302356719971	16500	0.0	0.0
1994-09-19	6.293767076380113	6.406155774172615	6.293767076380113	6.368692874908447	24700	0.0	0.0
1994-09-20	6.368693063950397	6.368693063950397	6.331230163574219	6.331230163574219	33500	0.0	0.0
1994-09-21	6.331233231794267	6.331233231794267	6.2937703132629395	6.2937703132629395	32200	0.0	0.0
1994-09-22	6.293765245083564	6.293765245083564	6.218839468356378	6.256302356719971	52900	0.0	0.0
1994-09-23	6.256307201620973	6.256307201620973	6.068992614746094	6.068992614746094	46100	0.0	0.0
1994-09-26	6.1064534187316895	6.143916323141086	6.1064534187316895	6.1064534187316895	30900	0.0	0.0
1994-09-27	6.106453226833809	6.293767742994355	6.106453226833809	6.143916130065918	57100	0.0	0.0
1994-09-28	6.14391404354211	6.218839824560916	6.14391404354211	6.181376934051514	34700	0.0	0.0
1994-09-29	6.218841277851778	6.368692874908447	6.218841277851778	6.368692874908447	20200	0.0	0.0
1994-09-30	6.368692874908447	6.368692874908447	6.293767076380113	6.368692874908447	38800	0.0	0.0
1994-10-03	6.446512199583508	6.446512199583508	6.3702221143813365	6.408367156982422	5800	0.38	0.0
1994-10-04	6.408364735677571	6.446509763866128	6.332074679300457	6.370219707489014	19000	0.0	0.0
1994-10-05	6.370217271597989	6.370217271597989	6.293927244393222	6.3320722579956055	61100	0.0	0.0
1994-10-06	6.332075084339489	6.332075084339489	6.2939300537109375	6.2939300537109375	5100	0.0	0.0
1994-10-07	6.332077071780251	6.446512199583508	6.332077071780251	6.408367156982422	9300	0.0	0.0
1994-10-10	6.408362285200372	6.408362285200372	6.3320722579956055	6.3320722579956055	16300	0.0	0.0
1994-10-11	6.332074679300457	6.408364735677571	6.332074679300457	6.370219707489014	9300	0.0	0.0
1994-10-12	6.370219707489014	6.370219707489014	6.332074679300457	6.370219707489014	5300	0.0	0.0
1994-10-13	6.370217271597989	6.408362285200372	6.3320722579956055	6.3320722579956055	113500	0.0	0.0
1994-10-14	6.332073511900725	6.332073511900725	6.179493427276611	6.179493427276611	21100	0.0	0.0
1994-10-17	6.17949678853977	6.217641830444336	6.103206704730637	6.217641830444336	96600	0.0	0.0
1994-10-18	6.217641830444336	6.217641830444336	6.17949678853977	6.217641830444336	9400	0.0	0.0
1994-10-19	6.217641830444336	6.217641830444336	6.17949678853977	6.217641830444336	61200	0.0	0.0
1994-10-20	6.2176384484326395	6.2176384484326395	6.141348406120582	6.179493427276611	36600	0.0	0.0
1994-10-21	6.179493427276611	6.179493427276611	6.141348406120582	6.179493427276611	3300	0.0	0.0
1994-10-24	6.179491889476776	6.217636901140213	6.103201866149902	6.103201866149902	21500	0.0	0.0
1994-10-25	6.103206704730637	6.217641830444336	6.103206704730637	6.217641830444336	40100	0.0	0.0
1994-10-26	6.2176384484326395	6.2176384484326395	6.179493427276611	6.179493427276611	29800	0.0	0.0
1994-10-27	6.1794967414429465	6.1794967414429465	6.141351699829102	6.141351699829102	900	0.0	0.0
1994-10-28	6.141349237669939	6.17949426399087	6.065059185028076	6.065059185028076	1000	0.0	0.0
1994-10-31	6.0650600378329935	6.0650600378329935	5.950624942779541	5.950624942779541	129000	0.0	0.0
1994-11-01	5.95062250937185	5.95062250937185	5.912477493286133	5.912477493286133	4900	0.0	0.0
1994-11-02	5.912479702631632	5.912479702631632	5.721754550933838	5.721754550933838	14200	0.0	0.0
1994-11-03	5.721755387031869	5.721755387031869	5.5691752433776855	5.5691752433776855	20800	0.0	0.0
1994-11-04	5.569173378198325	5.60731840133667	5.492883331921636	5.60731840133667	46900	0.0	0.0
1994-11-07	5.6836066246032715	5.759896646410027	5.6836066246032715	5.6836066246032715	29900	0.0	0.0
1994-11-08	5.683608447613359	5.721753470751704	5.60731840133667	5.60731840133667	26400	0.0	0.0
1994-11-09	5.645463424475015	5.645463424475015	5.60731840133667	5.60731840133667	3500	0.0	0.0
1994-11-10	5.60731840133667	5.645463424475015	5.60731840133667	5.60731840133667	4700	0.0	0.0
1994-11-11	5.607318443221015	5.645463466644287	5.607318443221015	5.645463466644287	7900	0.0	0.0
1994-11-14	5.645463466644287	5.645463466644287	5.645463466644287	5.645463466644287	500	0.0	0.0
1994-11-15	5.645463424475015	5.645463424475015	5.569173378198325	5.60731840133667	16200	0.0	0.0
1994-11-16	5.569173378198325	5.60731840133667	5.569173378198325	5.60731840133667	15800	0.0	0.0
1994-11-17	5.60731840133667	5.60731840133667	5.60731840133667	5.60731840133667	500	0.0	0.0
1994-11-18	5.5691752433776855	5.607320279291232	5.5691752433776855	5.5691752433776855	3400	0.0	0.0
1994-11-21	5.607320279291232	5.645465315204778	5.5691752433776855	5.5691752433776855	12500	0.0	0.0
1994-11-22	5.5691732499334545	5.5691732499334545	5.492883205413818	5.492883205413818	46700	0.0	0.0
1994-11-23	5.492883205413818	5.492883205413818	5.492883205413818	5.492883205413818	5500	0.0	0.0
1994-11-25	5.492886089456492	5.531031131744385	5.492886089456492	5.531031131744385	400	0.0	0.0
1994-11-28	5.531028227673636	5.531028227673636	5.492883205413818	5.492883205413818	10600	0.0	0.0
1994-11-29	5.492885052318305	5.492885052318305	5.416594982147217	5.416594982147217	26200	0.0	0.0
1994-11-30	5.492883205413818	5.492883205413818	5.492883205413818	5.492883205413818	6900	0.0	0.0
1994-12-01	5.492886089456492	5.531031131744385	5.492886089456492	5.531031131744385	27200	0.0	0.0
1994-12-02	5.531028227673636	5.5691732499334545	5.492883205413818	5.492883205413818	76000	0.0	0.0
1994-12-05	5.492883205413818	5.607318272193273	5.454738183154	5.492883205413818	67100	0.0	0.0
1994-12-06	5.492885052318305	5.492885052318305	5.416594982147217	5.416594982147217	111500	0.0	0.0
1994-12-07	5.416595485660579	5.492885562923405	5.416595485660579	5.454740524291992	11000	0.0	0.0
1994-12-08	5.492883205413818	5.492883205413818	5.454738183154	5.492883205413818	17800	0.0	0.0
1994-12-09	5.454740017232761	5.492885052318305	5.416594982147217	5.416594982147217	12600	0.0	0.0
1994-12-12	5.416596004880708	5.531031131744385	5.416596004880708	5.531031131744385	26600	0.0	0.0
1994-12-13	5.53103020746414	5.5691752433776855	5.492885171550594	5.5691752433776855	10400	0.0	0.0
1994-12-14	5.569174429575602	5.721754550933838	5.5310293992360435	5.721754550933838	9000	0.0	0.0
1994-12-15	5.759899139404297	5.759899139404297	5.68360908457775	5.759899139404297	34500	0.0	0.0
1994-12-16	5.836186784505844	6.103201866149902	5.836186784505844	6.103201866149902	53100	0.0	0.0
1994-12-19	6.103206816173736	6.408367156982422	6.103206816173736	6.408367156982422	16100	0.0	0.0
1994-12-20	6.408362285200372	6.408362285200372	6.255782230790839	6.3320722579956055	47900	0.0	0.0
1994-12-21	6.370217271597989	6.370217271597989	6.3320722579956055	6.3320722579956055	5300	0.0	0.0
1994-12-22	6.411344072093134	6.411344072093134	6.255917549133301	6.255917549133301	11500	0.38	0.0
1994-12-23	6.255917549133301	6.255917549133301	6.255917549133301	6.255917549133301	2900	0.0	0.0
1994-12-27	6.29477334022522	6.3336299657821655	6.217060089111328	6.217060089111328	6000	0.0	0.0
1994-12-28	6.255917549133301	6.255917549133301	6.255917549133301	6.255917549133301	500	0.0	0.0
1994-12-29	6.255917549133301	6.255917549133301	6.217060918393342	6.255917549133301	1200	0.0	0.0
1994-12-30	6.217060918393342	6.255917549133301	6.217060918393342	6.255917549133301	8300	0.0	0.0
1995-01-03	6.255916714668274	6.255916714668274	6.217060089111328	6.217060089111328	17900	0.0	0.0
1995-01-04	6.255917549133301	6.255917549133301	6.217060918393342	6.255917549133301	2700	0.0	0.0
1995-01-05	6.217058123964251	6.411341190338135	6.217058123964251	6.411341190338135	25000	0.0	0.0
1995-01-06	6.372485867253056	6.372485867253056	6.294772624969482	6.294772624969482	2900	0.0	0.0
1995-01-09	6.294768630004511	6.372481822967529	6.294768630004511	6.372481822967529	17700	0.0	0.0
1995-01-10	6.372481822967529	6.411338419449039	6.372481822967529	6.372481822967529	11800	0.0	0.0
1995-01-11	6.450199478243026	6.489056101605936	6.333629608154297	6.333629608154297	38500	0.0	0.0
1995-01-12	6.333629608154297	6.333629608154297	6.333629608154297	6.333629608154297	5700	0.0	0.0
1995-01-13	6.333629246111269	6.333629246111269	6.294772624969482	6.294772624969482	10200	0.0	0.0
1995-01-16	6.294772984791387	6.333629608154297	6.294772984791387	6.333629608154297	15200	0.0	0.0
1995-01-17	6.333630810613217	6.333630810613217	6.255917549133301	6.255917549133301	33100	0.0	0.0
1995-01-18	6.2559163525419414	6.2559163525419414	6.100489859311086	6.178203105926514	25300	0.0	0.0
1995-01-19	6.217060918393342	6.255917549133301	6.217060918393342	6.255917549133301	13400	0.0	0.0
1995-01-20	6.217060089111328	6.217060089111328	6.217060089111328	6.217060089111328	600	0.0	0.0
1995-01-23	6.139345169067383	6.139345169067383	6.139345169067383	6.139345169067383	1800	0.0	0.0
1995-01-24	6.1393462381545145	6.178202859914987	6.100489616394043	6.100489616394043	8500	0.0	0.0
1995-01-25	6.100489616394043	6.100489616394043	5.945063129352157	6.100489616394043	9500	0.0	0.0
1995-01-26	6.061631679534912	6.100488292865264	6.061631679534912	6.061631679534912	14000	0.0	0.0
1995-01-27	6.100489850198069	6.100489850198069	6.0227766036987305	6.0227766036987305	2400	0.0	0.0
1995-01-30	6.061631939079188	6.139345169067383	6.061631939079188	6.139345169067383	6700	0.0	0.0
1995-01-31	6.178203105926514	6.178203105926514	6.178203105926514	6.178203105926514	15300	0.0	0.0
1995-02-01	6.178203463554382	6.217060089111328	6.178203463554382	6.217060089111328	3500	0.0	0.0
1995-02-02	6.217060089111328	6.255916714668274	6.217060089111328	6.217060089111328	2900	0.0	0.0
1995-02-03	6.178201784061479	6.217058399055577	6.139345169067383	6.139345169067383	55700	0.0	0.0
1995-02-06	6.1393464826188	6.178203105926514	6.1393464826188	6.178203105926514	600	0.0	0.0
1995-02-07	6.139345169067383	6.178201784061479	6.139345169067383	6.139345169067383	800	0.0	0.0
1995-02-08	6.100489616394043	6.100489616394043	6.061632994633571	6.100489616394043	95200	0.0	0.0
1995-02-09	6.139344906195616	6.178201519525968	6.061631679534912	6.061631679534912	2000	0.0	0.0
1995-02-10	6.139345169067383	6.139345169067383	6.139345169067383	6.139345169067383	400	0.0	0.0
1995-02-13	6.139344906195616	6.139344906195616	5.9839184528742075	6.061631679534912	2900	0.0	0.0
1995-02-14	6.022775066204559	6.061631679534912	5.9839184528742075	6.061631679534912	13200	0.0	0.0
1995-02-15	6.061631679534912	6.061631679534912	6.022775066204559	6.061631679534912	89200	0.0	0.0
1995-02-16	6.022773841758827	6.022773841758827	5.983917236328125	5.983917236328125	2100	0.0	0.0
1995-02-17	5.945064544677734	5.945064544677734	5.945064544677734	5.945064544677734	21900	0.0	0.0
1995-02-21	5.983917236328125	5.983917236328125	5.906204025466721	5.983917236328125	34000	0.0	0.0
1995-02-22	5.945060830367239	5.945060830367239	5.9062042236328125	5.9062042236328125	700	0.0	0.0
1995-02-23	5.867349259058634	5.867349259058634	5.828492641448975	5.828492641448975	8400	0.0	0.0
1995-02-24	5.828495283384581	5.828495283384581	5.750782012939453	5.750782012939453	35300	0.0	0.0
1995-02-27	5.750779406229655	5.828492641448975	5.750779406229655	5.828492641448975	25800	0.0	0.0
1995-02-28	5.7507774277238655	5.867347240447998	5.7507774277238655	5.867347240447998	122200	0.0	0.0
1995-03-01	5.867347616898386	5.9062042236328125	5.867347616898386	5.9062042236328125	40400	0.0	0.0
1995-03-02	5.945060630897423	5.983917236328125	5.945060630897423	5.983917236328125	16500	0.0	0.0
1995-03-03	5.9839211756887005	5.9839211756887005	5.945064544677734	5.945064544677734	61000	0.0	0.0
1995-03-06	5.906207913666769	5.945064544677734	5.906207913666769	5.945064544677734	27800	0.0	0.0
1995-03-07	5.906207913666769	5.945064544677734	5.906207913666769	5.945064544677734	5600	0.0	0.0
1995-03-08	5.945060830367239	5.945060830367239	5.9062042236328125	5.9062042236328125	25600	0.0	0.0
1995-03-09	5.906203844689376	5.906203844689376	5.867347240447998	5.867347240447998	39500	0.0	0.0
1995-03-10	5.906207913666769	5.945064544677734	5.867351282655804	5.945064544677734	7400	0.0	0.0
1995-03-13	5.906203844689376	5.906203844689376	5.867347240447998	5.867347240447998	32900	0.0	0.0
1995-03-14	5.867347616898386	5.9062042236328125	5.867347616898386	5.9062042236328125	7300	0.0	0.0
1995-03-15	5.9062042236328125	5.9062042236328125	5.9062042236328125	5.9062042236328125	1200	0.0	0.0
1995-03-16	5.867349259058634	5.867349259058634	5.789636023839314	5.828492641448975	25100	0.0	0.0
1995-03-17	5.789638648162017	5.789638648162017	5.750782012939453	5.750782012939453	13900	0.0	0.0
1995-03-20	5.750782012939453	5.750782012939453	5.750782012939453	5.750782012939453	27300	0.0	0.0
1995-03-21	5.750782012939453	5.750782012939453	5.711925377716889	5.750782012939453	16900	0.0	0.0
1995-03-22	5.789636023839314	5.867349259058634	5.789636023839314	5.828492641448975	51500	0.0	0.0
1995-03-23	5.82849101016396	5.9062042236328125	5.82849101016396	5.9062042236328125	14900	0.0	0.0
1995-03-24	5.906204025466721	5.983917236328125	5.906204025466721	5.983917236328125	7400	0.0	0.0
1995-03-27	6.025144100189209	6.104422312033804	6.025144100189209	6.025144100189209	34700	0.38	0.0
1995-03-28	6.025140675064785	6.064779758453369	6.025140675064785	6.064779758453369	11200	0.0	0.0
1995-03-29	6.025143250724337	6.025143250724337	5.985504150390625	5.985504150390625	30100	0.0	0.0
1995-03-30	6.025142873128255	6.025142873128255	5.945864677429199	5.945864677429199	5000	0.0	0.0
1995-03-31	5.866586788981951	5.866586788981951	5.7080303892797355	5.8269476890563965	48200	0.0	0.0
1995-04-03	5.787312030792236	5.787312030792236	5.787312030792236	5.787312030792236	7100	0.0	0.0
1995-04-04	5.787309427519102	5.8665876388549805	5.787309427519102	5.8665876388549805	34800	0.0	0.0
1995-04-05	5.866586788981951	5.866586788981951	5.8269476890563965	5.8269476890563965	8500	0.0	0.0
1995-04-06	5.8269476890563965	5.8269476890563965	5.8269476890563965	5.8269476890563965	0	0.0	0.0
1995-04-07	5.866586788981951	5.866586788981951	5.8269476890563965	5.8269476890563965	5200	0.0	0.0
1995-04-10	5.8269476890563965	5.8269476890563965	5.747669489205289	5.8269476890563965	7100	0.0	0.0
1995-04-11	5.826951154290813	5.826951154290813	5.747672907293659	5.787312030792236	21700	0.0	0.0
1995-04-12	5.747672907293659	5.787312030792236	5.747672907293659	5.787312030792236	700	0.0	0.0
1995-04-13	5.7080302238464355	5.747669322623147	5.7080302238464355	5.7080302238464355	2000	0.0	0.0
