Date	Open	High	Low	Close	Adj Close	Volume
2019-01-10	112.2	112.2	111.92	111.92	111.92	0
2019-01-10	112.19	112.19	111.7	112.0	112.0	0
2019-01-10	112.08000183105469	112.2699966430664	111.5	112.2699966430664	112.2699966430664	1032125
2019-01-10	112.23999786376953	112.7300033569336	112.0999984741211	112.58000183105469	112.58000183105469	500610
2019-01-10	112.55999755859375	112.79000091552734	112.3499984741211	112.61000061035156	112.61000061035156	433136
2019-01-10	112.58999633789062	112.77999877929688	111.97000122070312	112.29000091552734	112.29000091552734	663276
2019-01-10	112.30000305175781	112.83000183105469	111.88500213623047	112.56999969482422	112.56999969482422	824948
2019-01-10	112.58000183105469	112.72000122070312	112.38999938964844	112.61000061035156	112.61000061035156	503269
2019-01-10	112.58999633789062	112.91000366210938	112.55000305175781	112.7699966430664	112.7699966430664	746262
2019-01-10	112.8	112.8	112.4518	112.8	112.8	0
2019-01-10	112.51	112.8	112.5	112.75	112.75	0
2019-01-10	112.8	112.8	112.8	112.8	112.8	0
2019-01-11	112.3401	112.3401	112.3401	112.3401	112.3401	0
2019-01-11	112.41	112.41	112.24	112.25	112.25	0
2019-01-11	112.23999786376953	112.58000183105469	111.73999786376953	112.56999969482422	112.56999969482422	1026663
2019-01-11	112.45999908447266	112.4800033569336	112.11499786376953	112.4800033569336	112.4800033569336	570709
2019-01-11	112.44999694824219	112.91500091552734	112.41000366210938	112.74849700927734	112.74849700927734	541804
2019-01-11	112.73999786376953	112.8550033569336	112.47360229492188	112.55110168457031	112.55110168457031	289594
2019-01-11	112.54000091552734	112.69000244140625	112.53489685058594	112.58999633789062	112.58999633789062	295209
2019-01-11	112.59510040283203	112.70999908447266	112.37999725341797	112.44000244140625	112.44000244140625	519606
2019-01-11	112.44000244140625	112.66500091552734	112.41999816894531	112.62999725341797	112.62999725341797	755433
2019-01-11	112.65	112.651	112.4	112.65	112.65	0
2019-01-11	112.4604	112.4604	112.4604	112.4604	112.4604	0
2019-01-14	112.5	112.5	112.5	112.5	112.5	0
2019-01-14	111.71	111.9001	111.71	111.8499	111.8499	0
2019-01-14	111.72	111.85	111.72	111.85	111.85	0
2019-01-14	111.87000274658203	112.54000091552734	111.44000244140625	112.239501953125	112.239501953125	962457
2019-01-14	112.25499725341797	112.69499969482422	112.19999694824219	112.36000061035156	112.36000061035156	519017
2019-01-14	112.31999969482422	112.57530212402344	112.23999786376953	112.33999633789062	112.33999633789062	496967
2019-01-14	112.33000183105469	112.61000061035156	112.28500366210938	112.42500305175781	112.42500305175781	456138
2019-01-14	112.44180297851562	112.53759765625	112.2300033569336	112.33000183105469	112.33000183105469	387975
2019-01-14	112.37000274658203	112.58000183105469	112.19000244140625	112.41400146484375	112.41400146484375	760306
2019-01-14	112.4000015258789	112.56999969482422	112.16500091552734	112.37000274658203	112.37000274658203	949287
2019-01-14	112.42	112.42	112.21	112.42	112.42	0
2019-01-14	112.42	112.49	112.2701	112.49	112.49	0
2019-01-15	112.79	112.79	112.76	112.79	112.79	0
2019-01-15	112.81	112.83	112.3	112.3	112.3	0
2019-01-15	112.79000091552734	113.16999816894531	111.19000244140625	111.22000122070312	111.22000122070312	2449766
2019-01-15	111.25	111.6500015258789	111.06999969482422	111.47000122070312	111.47000122070312	1216973
2019-01-15	111.48999786376953	112.08000183105469	111.48999786376953	111.87999725341797	111.87999725341797	934251
2019-01-15	111.9000015258789	112.19999694824219	111.76000213623047	111.80000305175781	111.80000305175781	597042
2019-01-15	111.80999755859375	111.83999633789062	110.68000030517578	110.68000030517578	110.68000030517578	1340023
2019-01-15	110.6500015258789	111.68000030517578	110.61000061035156	111.6500015258789	111.6500015258789	1074771
2019-01-15	111.6500015258789	111.87999725341797	111.5	111.72000122070312	111.72000122070312	1031382
2019-01-15	111.76	111.76	111.06	111.76	111.76	0
2019-01-15	111.76	111.76	111.7299	111.73	111.73	0
2019-01-16	111.79	111.79	111.79	111.79	111.79	0
2019-01-16	111.79	111.79	111.79	111.79	111.79	0
2019-01-16	111.7897	111.79	111.77	111.79	111.79	0
2019-01-16	111.79	111.79	111.5	111.5	111.5	0
2019-01-16	111.44999694824219	112.0	111.36000061035156	111.69090270996094	111.69090270996094	1036652
2019-01-16	111.6500015258789	111.69999694824219	111.2699966430664	111.41000366210938	111.41000366210938	625390
2019-01-16	111.41000366210938	111.48999786376953	110.9800033569336	111.30000305175781	111.30000305175781	548423
2019-01-16	111.30999755859375	111.3499984741211	111.13999938964844	111.1500015258789	111.1500015258789	401369
2019-01-16	111.1500015258789	111.25	111.02999877929688	111.06999969482422	111.06999969482422	409219
2019-01-16	111.08000183105469	111.26000213623047	111.0199966430664	111.2300033569336	111.2300033569336	710416
2019-01-16	111.22000122070312	111.23999786376953	110.81999969482422	110.88999938964844	110.88999938964844	1247506
2019-01-16	110.91	111.2298	110.91	110.91	110.91	0
2019-01-16	110.91	110.91	110.91	110.91	110.91	0
2019-01-16	111.0	111.0	110.91	111.0	111.0	0
2019-01-17	110.56	110.56	110.56	110.56	110.56	0
2019-01-17	110.91	110.91	110.9	110.9	110.9	0
2019-01-17	110.59	110.59	110.59	110.59	110.59	0
2019-01-17	110.58999633789062	111.05999755859375	110.20800018310547	110.69000244140625	110.69000244140625	669807
2019-01-17	110.68000030517578	110.76000213623047	110.37999725341797	110.5	110.5	652768
2019-01-17	110.46980285644531	110.68000030517578	110.46980285644531	110.63999938964844	110.63999938964844	383727
2019-01-17	110.6500015258789	110.66000366210938	110.34500122070312	110.38999938964844	110.38999938964844	386491
2019-01-17	110.4000015258789	110.66300201416016	110.37999725341797	110.54329681396484	110.54329681396484	414743
2019-01-17	110.55010223388672	111.22000122070312	110.44000244140625	110.80000305175781	110.80000305175781	1082141
2019-01-17	110.82499694824219	110.98999786376953	110.66000366210938	110.97000122070312	110.97000122070312	623454
2019-01-17	110.97	111.011	110.51	110.97	110.97	0
2019-01-17	111.01	111.01	111.01	111.01	111.01	0
2019-01-18	111.6	111.6	111.6	111.6	111.6	0
2019-01-18	111.6	111.6	111.5	111.5	111.5	0
2019-01-18	111.52	111.52	111.4	111.4	111.4	0
2019-01-18	111.8499984741211	111.87000274658203	111.18000030517578	111.43000030517578	111.43000030517578	2008491
2019-01-18	111.4800033569336	111.69000244140625	111.19999694824219	111.63500213623047	111.63500213623047	877310
2019-01-18	111.6500015258789	111.7300033569336	111.06999969482422	111.41999816894531	111.41999816894531	1175702
2019-01-18	111.44999694824219	111.51000213623047	110.91999816894531	110.96489715576172	110.96489715576172	1028969
2019-01-18	110.98999786376953	111.0374984741211	110.83999633789062	110.9800033569336	110.9800033569336	791755
2019-01-18	110.95999908447266	111.05999755859375	110.88999938964844	111.0199966430664	111.0199966430664	663854
2019-01-18	111.03500366210938	111.19999694824219	110.91000366210938	111.05999755859375	111.05999755859375	1226120
2019-01-18	111.1	111.1924	111.0	111.04	111.04	0
2019-01-18	110.8525	111.05	110.85	111.0	111.0	0
2019-01-18	111.0	111.04	111.0	111.0	111.0	0
2019-01-22	110.94	110.94	110.94	110.94	110.94	0
2019-01-22	110.85	110.85	110.76	110.76	110.76	0
2019-01-22	110.51	110.65	110.2	110.65	110.65	0
2019-01-22	110.62999725341797	111.23999786376953	110.30000305175781	111.18499755859375	111.18499755859375	1394255
2019-01-22	111.18000030517578	111.33000183105469	110.72000122070312	110.9749984741211	110.9749984741211	721282
2019-01-22	110.98999786376953	111.08000183105469	110.26000213623047	110.4800033569336	110.4800033569336	656218
2019-01-22	110.48490142822266	110.56999969482422	110.12000274658203	110.39959716796875	110.39959716796875	754166
2019-01-22	110.36229705810547	110.58000183105469	110.19000244140625	110.2688980102539	110.2688980102539	541670
2019-01-22	110.2699966430664	110.37999725341797	109.76000213623047	110.26000213623047	110.26000213623047	912174
2019-01-22	110.30000305175781	110.63999938964844	110.0199966430664	110.63999938964844	110.63999938964844	1176801
2019-01-22	110.6	110.9	110.4927	110.9	110.9	0
2019-01-22	110.5	110.5	110.5	110.5	110.5	0
2019-01-22	110.9	110.9	110.9	110.9	110.9	0
2019-01-23	110.99	110.99	110.99	110.99	110.99	0
2019-01-23	111.23	111.23	110.99	110.99	110.99	0
2019-01-23	110.84	110.84	110.6766	110.68	110.68	0
2019-01-23	111.04000091552734	111.83999633789062	111.04000091552734	111.05000305175781	111.05000305175781	1515424
2019-01-23	111.06999969482422	111.2300033569336	110.4000015258789	110.58000183105469	110.58000183105469	641964
2019-01-23	110.5999984741211	110.63999938964844	110.0	110.2699966430664	110.2699966430664	579400
2019-01-23	110.25	110.63999938964844	110.23999786376953	110.41000366210938	110.41000366210938	519225
2019-01-23	110.41999816894531	110.79000091552734	110.41999816894531	110.48999786376953	110.48999786376953	655024
2019-01-23	110.44999694824219	111.11000061035156	110.31999969482422	110.93000030517578	110.93000030517578	809806
2019-01-23	110.94999694824219	111.19000244140625	110.7699966430664	111.0999984741211	111.0999984741211	864892
2019-01-23	111.12	111.12	110.8637	111.08	111.08	0
2019-01-23	110.84	111.39	110.84	111.12	111.12	0
2019-01-23	111.0	111.0	111.0	111.0	111.0	0
2019-01-24	110.87	110.91	110.83	110.91	110.91	0
2019-01-24	110.84	111.12	110.83	110.99	110.99	0
2019-01-24	111.08999633789062	111.08999633789062	110.19000244140625	110.7300033569336	110.7300033569336	1276714
2019-01-24	110.76000213623047	110.95999908447266	110.44999694824219	110.5	110.5	897424
2019-01-24	110.4800033569336	110.63999938964844	110.27999877929688	110.27999877929688	110.27999877929688	645738
2019-01-24	110.2750015258789	110.33499908447266	109.93000030517578	110.12000274658203	110.12000274658203	832549
2019-01-24	110.12000274658203	110.4800033569336	110.06700134277344	110.37000274658203	110.37000274658203	487851
2019-01-24	110.33999633789062	110.61000061035156	110.30000305175781	110.51499938964844	110.51499938964844	610034
2019-01-24	110.5199966430664	110.5999984741211	110.37000274658203	110.5199966430664	110.5199966430664	872250
2019-01-24	110.51	110.55	110.4763	110.55	110.55	0
2019-01-24	110.55	110.55	110.39	110.39	110.39	0
2019-01-25	111.17	111.18	111.04	111.04	111.04	0
2019-01-25	111.3	111.3	111.3	111.3	111.3	0
2019-01-25	111.22	111.22	111.22	111.22	111.22	0
2019-01-25	111.2	111.22	110.8	110.9	110.9	0
2019-01-25	111.0	111.18	111.0	111.18	111.18	0
2019-01-25	111.25	111.5	110.88999938964844	111.36000061035156	111.36000061035156	864762
2019-01-25	111.37999725341797	111.47000122070312	111.05000305175781	111.06999969482422	111.06999969482422	629994
2019-01-25	111.04499816894531	111.30000305175781	111.04000091552734	111.22000122070312	111.22000122070312	336172
2019-01-25	111.20999908447266	111.22000122070312	110.80000305175781	111.12000274658203	111.12000274658203	473998
2019-01-25	111.08499908447266	111.16999816894531	110.66000366210938	110.70999908447266	110.70999908447266	484238
2019-01-25	110.72000122070312	111.0999984741211	110.68000030517578	110.96499633789062	110.96499633789062	536589
2019-01-25	110.98999786376953	111.13999938964844	110.81999969482422	111.06500244140625	111.06500244140625	972432
2019-01-25	111.065	111.0907	110.92	110.92	110.92	0
2019-01-25	111.09	111.09	111.09	111.09	111.09	0
2019-01-25	111.24	111.24	111.24	111.24	111.24	0
2019-01-28	110.84	110.84	110.84	110.84	110.84	0
2019-01-28	110.84	111.02	110.55	110.55	110.55	0
2019-01-28	110.94	111.0	110.76	110.76	110.76	0
2019-01-28	110.70999908447266	110.94999694824219	110.01000213623047	110.41000366210938	110.41000366210938	1199715
2019-01-28	110.43000030517578	110.62000274658203	110.12000274658203	110.2699966430664	110.2699966430664	561875
2019-01-28	110.33999633789062	110.47000122070312	109.94999694824219	110.37000274658203	110.37000274658203	611721
2019-01-28	110.37000274658203	110.58999633789062	110.2300033569336	110.58999633789062	110.58999633789062	505671
2019-01-28	110.5999984741211	110.76000213623047	110.36000061035156	110.37999725341797	110.37999725341797	493517
2019-01-28	110.37000274658203	110.79499816894531	110.37000274658203	110.56210327148438	110.56210327148438	881098
2019-01-28	110.55000305175781	110.80000305175781	110.4800033569336	110.77999877929688	110.77999877929688	819215
2019-01-28	110.78	110.99	110.5045	110.99	110.99	0
2019-01-28	110.51	110.9593	110.51	110.51	110.51	0
2019-01-29	110.71	110.71	110.71	110.71	110.71	0
2019-01-29	110.77	110.81	110.77	110.81	110.81	0
2019-01-29	110.84	110.99	110.84	110.9891	110.9891	0
2019-01-29	110.6500015258789	110.83999633789062	110.3499984741211	110.76000213623047	110.76000213623047	708036
2019-01-29	110.80000305175781	110.80999755859375	110.00460052490234	110.3499984741211	110.3499984741211	640145
2019-01-29	110.4000015258789	110.63809967041016	110.36000061035156	110.55999755859375	110.55999755859375	553057
2019-01-29	110.5199966430664	110.68000030517578	110.41999816894531	110.66999816894531	110.66999816894531	502604
2019-01-29	110.63999938964844	110.92500305175781	110.58999633789062	110.74500274658203	110.74500274658203	596742
2019-01-29	110.73999786376953	110.75	110.52999877929688	110.69000244140625	110.69000244140625	557623
2019-01-29	110.69999694824219	110.9000015258789	110.66999816894531	110.88999938964844	110.88999938964844	862299
2019-01-29	110.9	110.99	110.637	110.99	110.99	0
2019-01-29	111.0	111.0	110.9	110.9	110.9	0
2019-01-29	111.2	111.2	110.9	110.9	110.9	0
2019-01-30	111.27	111.27	111.0	111.0	111.0	0
2019-01-30	111.02	111.3999	110.6001	110.9	110.9	0
2019-01-30	110.63	110.87	108.6301	110.87	110.87	0
2019-01-30	110.41000366210938	110.44000244140625	108.9800033569336	109.67500305175781	109.67500305175781	1863329
2019-01-30	109.6500015258789	109.80000305175781	109.18419647216797	109.67320251464844	109.67320251464844	860010
2019-01-30	109.66999816894531	109.9800033569336	109.58499908447266	109.87750244140625	109.87750244140625	508489
2019-01-30	109.88999938964844	109.9000015258789	109.31999969482422	109.36000061035156	109.36000061035156	476545
2019-01-30	109.37999725341797	110.19999694824219	109.1500015258789	110.0199966430664	110.0199966430664	1033498
2019-01-30	109.95999908447266	110.57499694824219	109.94000244140625	110.18000030517578	110.18000030517578	946366
2019-01-30	110.16999816894531	110.27999877929688	109.83999633789062	110.08000183105469	110.08000183105469	1253095
2019-01-30	110.13	110.18	109.7973	110.13	110.13	0
2019-01-30	110.13	110.9	110.0011	110.1	110.1	0
2019-01-31	110.41	110.41	110.41	110.41	110.41	0
2019-01-31	110.44	110.5	110.25	110.5	110.5	0
2019-01-31	110.22	110.22	109.94	109.94	109.94	0
2019-01-31	110.02999877929688	110.77999877929688	110.01000213623047	110.77999877929688	110.77999877929688	1111909
2019-01-31	110.80000305175781	111.1500015258789	110.74500274658203	111.08000183105469	111.08000183105469	852471
2019-01-31	111.08999633789062	111.33000183105469	111.03500366210938	111.03500366210938	111.03500366210938	638390
2019-01-31	111.04340362548828	111.16000366210938	110.94000244140625	111.03839874267578	111.03839874267578	421580
2019-01-31	111.03690338134766	111.25749969482422	110.95999908447266	111.16000366210938	111.16000366210938	504294
2019-01-31	111.16999816894531	111.29000091552734	111.04000091552734	111.2249984741211	111.2249984741211	603509
2019-01-31	111.21499633789062	111.5	111.11000061035156	111.5	111.5	1292735
2019-01-31	111.52	112.0	111.1582	111.52	111.52	0
2019-01-31	112.0	112.08	112.0	112.08	112.08	0
2019-01-31	111.7	111.7	111.7	111.7	111.7	0
2019-02-01	111.64	111.64	111.64	111.64	111.64	0
2019-02-01	111.6	111.6	111.6	111.6	111.6	0
2019-02-01	111.52	111.52	111.52	111.52	111.52	0
2019-02-01	111.5899	112.08	111.45	111.75	111.75	0
2019-02-01	111.91000366210938	111.9800033569336	110.94000244140625	111.27999877929688	111.27999877929688	1163852
2019-02-01	111.29000091552734	111.56300354003906	111.05000305175781	111.4000015258789	111.4000015258789	825129
2019-02-01	111.4000015258789	111.49009704589844	111.21019744873047	111.21019744873047	111.21019744873047	565975
2019-02-01	111.19999694824219	111.30000305175781	111.04000091552734	111.14459991455078	111.14459991455078	521309
2019-02-01	111.13999938964844	111.32009887695312	111.13999938964844	111.20999908447266	111.20999908447266	791381
2019-02-01	111.19999694824219	111.37999725341797	111.19999694824219	111.26000213623047	111.26000213623047	752672
2019-02-01	111.25	111.33000183105469	111.20999908447266	111.25	111.25	1033547
2019-02-01	111.3	111.3	111.06	111.3	111.3	0
2019-02-01	111.48	111.49	111.48	111.49	111.49	0
2019-02-01	111.25	111.5	111.25	111.3	111.3	0
2019-02-04	111.55	111.55	111.55	111.55	111.55	0
2019-02-04	111.5499	112.08	111.5499	112.05	112.05	0
2019-02-04	111.95	111.96	111.66	111.75	111.75	0
2019-02-04	111.3499984741211	111.54000091552734	110.7699966430664	110.79000091552734	110.79000091552734	1184322
2019-02-04	110.83000183105469	111.05000305175781	110.69000244140625	110.77999877929688	110.77999877929688	818436
2019-02-04	110.83000183105469	111.33999633789062	110.79000091552734	111.29000091552734	111.29000091552734	489758
2019-02-04	111.2699966430664	111.48999786376953	111.26000213623047	111.33000183105469	111.33000183105469	649103
2019-02-04	111.33000183105469	111.55999755859375	111.29000091552734	111.52999877929688	111.52999877929688	682719
2019-02-04	111.54000091552734	111.9800033569336	111.52999877929688	111.80999755859375	111.80999755859375	985733
2019-02-04	111.80999755859375	111.81999969482422	111.6449966430664	111.80999755859375	111.80999755859375	926763
2019-02-04	111.8	111.99	111.34	111.9	111.9	0
2019-02-04	111.95	111.95	111.52	111.75	111.75	0
2019-02-04	111.55	111.9	111.53	111.9	111.9	0
2019-02-05	111.9	111.9	111.9	111.9	111.9	0
2019-02-05	111.9	112.08	111.9	112.08	112.08	0
2019-02-05	112.45	112.83	112.43	112.56	112.56	0
2019-02-05	112.5899	112.7	112.18	112.18	112.18	0
2019-02-05	111.94000244140625	112.19999694824219	111.45999908447266	111.9000015258789	111.9000015258789	1797372
2019-02-05	111.9000015258789	112.18499755859375	111.7750015258789	111.88999938964844	111.88999938964844	1310567
2019-02-05	111.88500213623047	111.95999908447266	111.70999908447266	111.76899719238281	111.76899719238281	771257
2019-02-05	111.75	112.0	111.71980285644531	111.98999786376953	111.98999786376953	1227460
2019-02-05	111.9800033569336	112.73999786376953	111.91000366210938	112.38999938964844	112.38999938964844	2128187
2019-02-05	112.37000274658203	112.47000122070312	112.12000274658203	112.37000274658203	112.37000274658203	1489419
2019-02-05	112.37999725341797	112.68000030517578	112.2699966430664	112.61000061035156	112.61000061035156	1898907
2019-02-05	112.66	115.24	111.87816	113.75	113.75	0
2019-02-05	113.71	114.04	112.5	113.15	113.15	0
2019-02-05	113.08	113.29	112.81	113.25	113.25	0
2019-02-06	113.45	113.45	113.45	113.45	113.45	0
2019-02-06	113.45	113.65	113.42	113.65	113.65	0
2019-02-06	113.5	113.5	113.31	113.31	113.31	0
2019-02-06	113.35	113.5	112.75	113.44	113.44	0
2019-02-06	113.39	114.3	113.28	114.13	114.13	0
2019-02-06	113.91000366210938	113.91000366210938	112.2300033569336	112.74500274658203	112.74500274658203	4045651
2019-02-06	112.75	112.98639678955078	112.3499984741211	112.5	112.5	2211634
2019-02-06	112.5199966430664	112.66500091552734	111.4800033569336	111.79000091552734	111.79000091552734	2404761
2019-02-06	111.79000091552734	112.08000183105469	111.66000366210938	111.70999908447266	111.70999908447266	896749
2019-02-06	111.70500183105469	111.80000305175781	111.16999816894531	111.19999694824219	111.19999694824219	1237084
2019-02-06	111.18000030517578	111.5824966430664	111.06999969482422	111.52999877929688	111.52999877929688	1228745
2019-02-06	111.51679992675781	111.58999633789062	111.33999633789062	111.4000015258789	111.4000015258789	1287516
2019-02-06	111.41	111.42	111.2	111.378	111.378	0
2019-02-06	111.41	111.41	111.21	111.3	111.3	0
2019-02-06	111.3001	111.3001	111.3001	111.3001	111.3001	0
2019-02-07	111.45	111.45	111.45	111.45	111.45	0
2019-02-07	111.2	111.2	111.2	111.2	111.2	0
2019-02-07	111.01	111.41	110.9508	111.1	111.1	0
2019-02-07	111.0	111.17	111.0	111.11	111.11	0
2019-02-07	110.94000244140625	111.06999969482422	110.29000091552734	111.04000091552734	111.04000091552734	1464324
2019-02-07	111.04000091552734	111.08999633789062	110.05999755859375	110.0999984741211	110.0999984741211	1190505
2019-02-07	110.11499786376953	110.25	109.81500244140625	110.12999725341797	110.12999725341797	1230223
2019-02-07	110.11499786376953	110.3949966430664	109.91999816894531	110.20999908447266	110.20999908447266	768810
2019-02-07	110.22000122070312	110.38999938964844	110.02999877929688	110.26000213623047	110.26000213623047	723867
2019-02-07	110.27320098876953	110.4749984741211	110.20999908447266	110.47000122070312	110.47000122070312	653139
2019-02-07	110.45999908447266	110.98500061035156	110.41000366210938	110.97000122070312	110.97000122070312	1408080
2019-02-07	110.95	110.97	110.01	110.95	110.95	0
2019-02-07	110.95	111.0	110.78	110.95	110.95	0
2019-02-07	110.77	110.77	110.53	110.53	110.53	0
2019-02-08	110.65	110.65	110.65	110.65	110.65	0
2019-02-08	110.37	110.37	110.37	110.37	110.37	0
2019-02-08	110.14	110.6	110.0	110.0	110.0	0
2019-02-08	110.45	110.49	110.36	110.36	110.36	0
2019-02-08	110.4800033569336	110.76000213623047	110.06999969482422	110.16999816894531	110.16999816894531	1066430
2019-02-08	110.1500015258789	110.62999725341797	110.1500015258789	110.62000274658203	110.62000274658203	684681
2019-02-08	110.63999938964844	110.98999786376953	110.54000091552734	110.86000061035156	110.86000061035156	658400
2019-02-08	110.86000061035156	111.0999984741211	110.86000061035156	110.90499877929688	110.90499877929688	731569
2019-02-08	110.87999725341797	110.94999694824219	110.80000305175781	110.94000244140625	110.94000244140625	488954
