Date	Open	High	Low	Close	Adj Close	Volume
2019-01-18	115.08999633789062	115.94000244140625	115.08999633789062	115.81999969482422	115.81999969482422	127935
2019-01-18	115.9000015258789	116.0999984741211	115.4896011352539	116.06500244140625	116.06500244140625	124993
2019-01-18	116.05999755859375	116.16000366210938	115.86499786376953	115.86499786376953	115.86499786376953	84614
2019-01-18	115.8499984741211	116.06999969482422	115.62999725341797	115.6500015258789	115.6500015258789	86872
2019-01-18	115.58999633789062	115.88999938964844	115.51000213623047	115.51000213623047	115.51000213623047	115855
2019-01-18	115.5	115.6500015258789	115.30000305175781	115.58999633789062	115.58999633789062	179455
2019-01-18	115.6	115.6	115.599	115.6	115.6	0
2019-01-22	115.33000183105469	115.69999694824219	114.91999816894531	115.11000061035156	115.11000061035156	131819
2019-01-22	115.16999816894531	115.29000091552734	114.7699966430664	114.80000305175781	114.80000305175781	113827
2019-01-22	114.7699966430664	115.03500366210938	114.52999877929688	114.83000183105469	114.83000183105469	86254
2019-01-22	114.86000061035156	115.02999877929688	114.45999908447266	114.72000122070312	114.72000122070312	95049
2019-01-22	114.67070007324219	114.88999938964844	114.5	114.5	114.5	84031
2019-01-22	114.58999633789062	114.62000274658203	114.06999969482422	114.26000213623047	114.26000213623047	122435
2019-01-22	114.31999969482422	114.48999786376953	113.93000030517578	114.4800033569336	114.4800033569336	250713
2019-01-22	114.47	114.5976	114.4685	114.47	114.47	0
2019-01-23	115.22000122070312	115.5	114.97319793701172	115.25	115.25	70744
2019-01-23	115.04000091552734	115.13999938964844	114.65499877929688	115.02999877929688	115.02999877929688	67748
2019-01-23	115.0199966430664	115.04000091552734	114.06999969482422	114.37000274658203	114.37000274658203	73211
2019-01-23	114.41000366210938	114.55999755859375	114.25	114.43000030517578	114.43000030517578	75718
2019-01-23	114.4800033569336	114.51000213623047	114.0999984741211	114.0999984741211	114.0999984741211	68742
2019-01-23	114.06999969482422	114.50499725341797	113.94999694824219	114.4800033569336	114.4800033569336	99485
2019-01-23	114.4800033569336	114.4800033569336	114.18000030517578	114.44000244140625	114.44000244140625	151071
2019-01-23	114.38	114.4795	114.38	114.46	114.46	0
2019-01-24	114.44000244140625	115.02999877929688	113.7300033569336	114.37999725341797	114.37999725341797	69860
2019-01-24	114.47000122070312	114.99500274658203	114.41500091552734	114.77999877929688	114.77999877929688	89636
2019-01-24	114.75499725341797	115.0999984741211	114.69999694824219	115.01000213623047	115.01000213623047	102986
2019-01-24	115.08000183105469	115.08000183105469	114.27999877929688	114.47000122070312	114.47000122070312	107400
2019-01-24	114.51000213623047	114.86000061035156	114.29000091552734	114.80999755859375	114.80999755859375	68140
2019-01-24	114.83000183105469	114.83000183105469	114.62999725341797	114.66000366210938	114.66000366210938	67479
2019-01-24	114.62000274658203	114.83999633789062	114.45999908447266	114.83999633789062	114.83999633789062	110618
2019-01-24	114.79	114.79	114.6533	114.79	114.79	0
2019-01-24	114.79	114.79	114.79	114.79	114.79	0
2019-01-25	115.93000030517578	116.51000213623047	115.81999969482422	116.51000213623047	116.51000213623047	58105
2019-01-25	116.58999633789062	116.77999877929688	116.36000061035156	116.37000274658203	116.37000274658203	80179
2019-01-25	116.44499969482422	116.66000366210938	116.33499908447266	116.54000091552734	116.54000091552734	53531
2019-01-25	116.58499908447266	116.58999633789062	115.88500213623047	116.4000015258789	116.4000015258789	48074
2019-01-25	116.4000015258789	116.52999877929688	116.19000244140625	116.23999786376953	116.23999786376953	64036
2019-01-25	116.28500366210938	116.41999816894531	115.98999786376953	116.16000366210938	116.16000366210938	116825
2019-01-25	116.0999984741211	116.2699966430664	116.06999969482422	116.16000366210938	116.16000366210938	100714
2019-01-25	116.18	116.52	116.18	116.18	116.18	0
2019-01-28	114.83999633789062	114.91999816894531	114.33000183105469	114.62000274658203	114.62000274658203	39627
2019-01-28	114.54000091552734	114.91000366210938	114.41000366210938	114.55000305175781	114.55000305175781	54360
2019-01-28	114.43000030517578	114.48999786376953	113.69999694824219	114.25	114.25	41904
2019-01-28	114.2699966430664	114.55000305175781	114.18000030517578	114.43000030517578	114.43000030517578	55822
2019-01-28	114.37000274658203	114.63279724121094	114.30000305175781	114.34819793701172	114.34819793701172	49724
2019-01-28	114.4000015258789	115.01000213623047	114.4000015258789	114.9749984741211	114.9749984741211	89132
2019-01-28	114.94999694824219	115.2300033569336	114.91000366210938	115.2300033569336	115.2300033569336	155271
2019-01-28	115.23	115.23	114.7656	114.8134	114.8134	0
2019-01-29	115.16999816894531	115.79000091552734	114.70999908447266	115.11000061035156	115.11000061035156	51860
2019-01-29	115.05999755859375	115.18000030517578	114.54000091552734	114.93000030517578	114.93000030517578	39210
2019-01-29	114.93000030517578	115.5199966430664	114.5999984741211	115.44999694824219	115.44999694824219	163943
2019-01-29	115.44000244140625	115.8499984741211	115.37999725341797	115.5999984741211	115.5999984741211	187680
2019-01-29	115.5999984741211	116.12000274658203	115.58000183105469	115.82499694824219	115.82499694824219	86172
2019-01-29	115.73500061035156	115.88999938964844	115.16999816894531	115.58999633789062	115.58999633789062	94311
2019-01-29	115.63999938964844	115.7699966430664	115.44000244140625	115.70999908447266	115.70999908447266	126336
2019-01-29	115.72	115.722	115.5002	115.5002	115.5002	0
2019-01-30	115.88999938964844	116.37000274658203	115.77999877929688	116.30000305175781	116.30000305175781	93601
2019-01-30	116.47000122070312	116.69999694824219	116.33000183105469	116.6500015258789	116.6500015258789	73677
2019-01-30	116.62999725341797	116.72000122070312	116.43000030517578	116.43000030517578	116.43000030517578	235084
2019-01-30	116.4000015258789	116.51000213623047	115.87000274658203	115.94999694824219	115.94999694824219	82490
2019-01-30	115.98999786376953	117.05000305175781	115.9000015258789	116.8499984741211	116.8499984741211	108301
2019-01-30	116.83999633789062	117.18389892578125	116.48500061035156	116.48500061035156	116.48500061035156	127122
2019-01-30	116.47000122070312	116.88999938964844	116.45999908447266	116.76000213623047	116.76000213623047	102733
2019-01-30	116.81	116.81	116.53	116.53	116.53	0
2019-01-30	116.81	116.81	116.81	116.81	116.81	0
2019-01-31	116.7699966430664	117.54000091552734	116.7699966430664	117.30000305175781	117.30000305175781	73493
2019-01-31	117.4000015258789	117.58879852294922	116.95999908447266	117.36000061035156	117.36000061035156	103905
2019-01-31	117.36499786376953	117.55000305175781	117.30000305175781	117.33999633789062	117.33999633789062	67755
2019-01-31	117.31999969482422	117.3499984741211	117.12999725341797	117.18000030517578	117.18000030517578	51601
2019-01-31	117.1500015258789	117.29000091552734	116.94000244140625	116.94000244140625	116.94000244140625	56915
2019-01-31	116.88999938964844	116.93000030517578	116.44999694824219	116.61499786376953	116.61499786376953	138194
2019-01-31	116.61000061035156	117.02999877929688	116.61000061035156	116.91000366210938	116.91000366210938	162461
2019-01-31	116.91	117.0612	116.8925	116.91	116.91	0
2019-02-01	117.12999725341797	118.80999755859375	116.9718017578125	118.80999755859375	118.80999755859375	277457
2019-02-01	118.91999816894531	119.0199966430664	118.26000213623047	118.48999786376953	118.48999786376953	202079
2019-02-01	118.48999786376953	119.18000030517578	118.48999786376953	118.98500061035156	118.98500061035156	86867
2019-02-01	118.97000122070312	118.9749984741211	118.30999755859375	118.4000015258789	118.4000015258789	98715
2019-02-01	118.43000030517578	118.48999786376953	118.06999969482422	118.06999969482422	118.06999969482422	51545
2019-02-01	118.12999725341797	118.33000183105469	117.94999694824219	118.30999755859375	118.30999755859375	125922
2019-02-01	118.34500122070312	118.5199966430664	118.27999877929688	118.3499984741211	118.3499984741211	193355
2019-02-01	118.37	118.3883	118.37	118.37	118.37	0
2019-02-04	118.08999633789062	118.81999969482422	117.88999938964844	118.41999816894531	118.41999816894531	121848
2019-02-04	118.44999694824219	119.26000213623047	118.44999694824219	119.26000213623047	119.26000213623047	149269
2019-02-04	119.3499984741211	119.62999725341797	119.26000213623047	119.43000030517578	119.43000030517578	149205
2019-02-04	119.43000030517578	119.48999786376953	119.15499877929688	119.44989776611328	119.44989776611328	85144
2019-02-04	119.43000030517578	120.05999755859375	119.41500091552734	120.04000091552734	120.04000091552734	162280
2019-02-04	120.06999969482422	120.23999786376953	119.8499984741211	119.86000061035156	119.86000061035156	398973
2019-02-04	119.83000183105469	120.04499816894531	119.75	120.04499816894531	120.04499816894531	202297
2019-02-04	120.05	120.05	119.543	120.05	120.05	0
2019-02-04	120.05	120.05	120.05	120.05	120.05	0
2019-02-04	120.05	120.05	120.05	120.05	120.05	0
2019-02-05	119.73999786376953	120.26000213623047	119.66000366210938	119.75	119.75	170920
2019-02-05	119.83000183105469	119.93000030517578	119.58499908447266	119.69000244140625	119.69000244140625	137316
2019-02-05	119.65499877929688	119.80999755859375	119.27999877929688	119.41000366210938	119.41000366210938	61260
2019-02-05	119.41999816894531	119.5	119.05999755859375	119.25	119.25	80949
2019-02-05	119.2300033569336	119.375	119.0999984741211	119.26000213623047	119.26000213623047	87007
2019-02-05	119.29499816894531	119.5	118.86000061035156	119.23999786376953	119.23999786376953	132136
2019-02-05	119.26000213623047	119.43000030517578	119.08000183105469	119.37000274658203	119.37000274658203	165281
2019-02-05	119.38	119.4703	119.379	119.4703	119.4703	0
2019-02-05	119.38	119.38	119.38	119.38	119.38	0
2019-02-06	119.37000274658203	119.95999908447266	119.28179931640625	119.51499938964844	119.51499938964844	78550
2019-02-06	119.51499938964844	120.18000030517578	119.41999816894531	119.88500213623047	119.88500213623047	150214
2019-02-06	119.9000015258789	120.17500305175781	119.82499694824219	120.08999633789062	120.08999633789062	102955
2019-02-06	120.0999984741211	120.5199966430664	120.04000091552734	120.5	120.5	52835
2019-02-06	120.55999755859375	120.6500015258789	120.41000366210938	120.48999786376953	120.48999786376953	75961
2019-02-06	120.45999908447266	120.61000061035156	120.26000213623047	120.61000061035156	120.61000061035156	116138
2019-02-06	120.58999633789062	120.5999984741211	120.37999725341797	120.45999908447266	120.45999908447266	115087
2019-02-06	120.43	120.43	120.1596	120.1596	120.1596	0
2019-02-06	120.43	120.43	120.43	120.43	120.43	0
2019-02-07	119.79000091552734	119.79000091552734	118.87000274658203	119.58000183105469	119.58000183105469	99630
2019-02-07	119.73999786376953	119.77030181884766	118.76000213623047	118.88999938964844	118.88999938964844	83223
2019-02-07	118.8499984741211	118.8499984741211	117.91999816894531	118.41999816894531	118.41999816894531	155542
2019-02-07	118.37999725341797	118.5999984741211	118.02999877929688	118.41999816894531	118.41999816894531	101060
2019-02-07	118.45999908447266	118.7699966430664	118.13999938964844	118.3949966430664	118.3949966430664	124635
2019-02-07	118.41000366210938	118.44000244140625	117.80999755859375	117.81999969482422	117.81999969482422	125783
2019-02-07	117.8499984741211	118.6050033569336	117.8499984741211	118.6050033569336	118.6050033569336	203295
2019-02-07	118.62	124.8212	118.5173	124.52	124.52	0
2019-02-07	124.52	125.97	118.62	118.62	118.62	0
2019-02-08	125.0	125.0	125.0	125.0	125.0	0
2019-02-08	125.25	125.25	125.0	125.0	125.0	0
2019-02-08	128.80999755859375	136.55999755859375	128.8000030517578	135.36500549316406	135.36500549316406	1552797
2019-02-08	135.2100067138672	135.89999389648438	133.27999877929688	135.7100067138672	135.7100067138672	650456
2019-02-08	135.6300048828125	136.41000366210938	134.0800018310547	134.64999389648438	134.64999389648438	504730
2019-02-08	134.63999938964844	135.74000549316406	133.6300048828125	134.1999969482422	134.1999969482422	333878
2019-02-08	134.3800048828125	134.85000610351562	133.6300048828125	134.5749969482422	134.5749969482422	296255
2019-02-08	134.44000244140625	135.11000061035156	134.2100067138672	134.92750549316406	134.92750549316406	303948
2019-02-08	134.9427032470703	135.63999938964844	134.67019653320312	135.38999938964844	135.38999938964844	533650
2019-02-08	135.37	135.37	135.369	135.37	135.37	0
2019-02-11	135.0	135.05	134.14	135.0	135.0	0
2019-02-11	135.4499969482422	136.47000122070312	135.25	135.52999877929688	135.52999877929688	430175
2019-02-11	135.55999755859375	135.86000061035156	135.02999877929688	135.08999633789062	135.08999633789062	254385
2019-02-11	135.16000366210938	135.2100067138672	134.52999877929688	134.8800048828125	134.8800048828125	206561
2019-02-11	134.8699951171875	134.92999267578125	134.5500030517578	134.77999877929688	134.77999877929688	147527
2019-02-11	134.8000030517578	134.9499969482422	134.5399932861328	134.64999389648438	134.64999389648438	163265
2019-02-11	134.67999267578125	134.72000122070312	134.27999877929688	134.3300018310547	134.3300018310547	211153
2019-02-11	134.3300018310547	134.38999938964844	134.05999755859375	134.19000244140625	134.19000244140625	306741
2019-02-11	134.18	134.939	134.179	134.18	134.18	0
2019-02-11	134.18	134.18	134.18	134.18	134.18	0
2019-02-12	135.0	137.85000610351562	134.83999633789062	137.48049926757812	137.48049926757812	298370
2019-02-12	137.38999938964844	138.05999755859375	137.13499450683594	137.88999938964844	137.88999938964844	297536
2019-02-12	137.8699951171875	138.2899932861328	137.5800018310547	137.6199951171875	137.6199951171875	189812
2019-02-12	137.6699981689453	137.92999267578125	137.6699981689453	137.72000122070312	137.72000122070312	104237
2019-02-12	137.72000122070312	137.77000427246094	136.97999572753906	136.97999572753906	136.97999572753906	149431
2019-02-12	136.97999572753906	137.4499969482422	136.55999755859375	137.41000366210938	137.41000366210938	205793
2019-02-12	137.4199981689453	137.61000061035156	137.06500244140625	137.19000244140625	137.19000244140625	304913
2019-02-12	137.22	137.266	137.219	137.22	137.22	0
2019-02-12	137.22	137.22	137.22	137.22	137.22	0
2019-02-13	139.0	139.0	139.0	139.0	139.0	0
2019-02-13	137.50999450683594	137.5800018310547	136.4499969482422	137.22000122070312	137.22000122070312	180470
2019-02-13	137.14999389648438	137.39999389648438	136.97000122070312	137.02000427246094	137.02000427246094	133603
2019-02-13	137.00999450683594	137.22000122070312	136.39999389648438	137.17010498046875	137.17010498046875	100559
2019-02-13	137.16000366210938	137.35000610351562	137.11720275878906	137.35000610351562	137.35000610351562	54149
2019-02-13	137.36000061035156	137.6898956298828	137.22999572753906	137.5	137.5	141879
2019-02-13	137.47999572753906	137.5800018310547	137.33999633789062	137.57000732421875	137.57000732421875	105103
2019-02-13	137.5800018310547	137.91000366210938	137.5800018310547	137.64999389648438	137.64999389648438	261645
2019-02-13	137.58	137.64	137.3761	137.64	137.64	0
2019-02-13	137.64	137.64	137.64	137.64	137.64	0
2019-02-13	137.64	137.64	137.64	137.64	137.64	0
2019-02-14	136.88999938964844	137.4600067138672	136.49000549316406	137.10499572753906	137.10499572753906	92949
2019-02-14	137.00999450683594	137.1999969482422	136.68499755859375	137.02999877929688	137.02999877929688	96814
2019-02-14	137.0800018310547	137.86000061035156	137.00999450683594	137.86000061035156	137.86000061035156	76598
2019-02-14	137.8699951171875	137.97999572753906	137.4199981689453	137.4199981689453	137.4199981689453	95632
2019-02-14	137.41000366210938	137.6750030517578	137.27000427246094	137.5800018310547	137.5800018310547	110942
2019-02-14	137.58009338378906	137.83999633789062	137.47000122070312	137.64500427246094	137.64500427246094	130714
2019-02-14	137.66000366210938	137.6999969482422	137.17999267578125	137.17999267578125	137.17999267578125	206875
2019-02-14	137.19	137.3805	137.19	137.19	137.19	0
2019-02-15	138.2100067138672	138.74000549316406	137.57000732421875	138.41000366210938	138.41000366210938	136339
2019-02-15	138.38999938964844	138.89999389648438	138.3300018310547	138.4199981689453	138.4199981689453	79548
2019-02-15	138.4499969482422	138.83999633789062	138.3800048828125	138.8300018310547	138.8300018310547	124895
2019-02-15	138.83999633789062	138.83999633789062	138.3699951171875	138.3699951171875	138.3699951171875	35311
2019-02-15	138.36000061035156	138.6999969482422	138.36000061035156	138.57000732421875	138.57000732421875	46243
2019-02-15	138.57949829101562	138.89999389648438	138.57949829101562	138.67999267578125	138.67999267578125	69460
2019-02-15	138.64999389648438	138.88999938964844	138.52000427246094	138.63999938964844	138.63999938964844	237586
2019-02-15	138.63	138.6559	138.6127	138.63	138.63	0
2019-02-15	138.63	138.63	138.63	138.63	138.63	0
2019-02-19	138.25	138.75999450683594	137.9550018310547	138.6199951171875	138.6199951171875	96109
2019-02-19	138.5	138.55999755859375	138.03500366210938	138.0800018310547	138.0800018310547	52273
2019-02-19	138.16000366210938	138.74000549316406	138.02999877929688	138.66000366210938	138.66000366210938	40514
2019-02-19	138.63949584960938	138.89590454101562	138.63949584960938	138.82000732421875	138.82000732421875	54078
2019-02-19	138.82000732421875	139.25999450683594	138.81500244140625	139.11000061035156	139.11000061035156	68987
2019-02-19	139.16000366210938	139.49000549316406	139.11000061035156	139.13999938964844	139.13999938964844	82242
2019-02-19	139.13999938964844	139.2899932861328	138.8800048828125	138.92999267578125	138.92999267578125	185866
2019-02-19	138.91	138.91	138.8614	138.8614	138.8614	0
2019-02-19	138.91	138.91	138.91	138.91	138.91	0
2019-02-20	139.1699981689453	139.3699951171875	139.0	139.32000732421875	139.32000732421875	74814
2019-02-20	139.11000061035156	139.11000061035156	138.75	138.9250030517578	138.9250030517578	144803
2019-02-20	139.3699951171875	139.42019653320312	139.11500549316406	139.11500549316406	139.11500549316406	178322
2019-02-20	139.11050415039062	139.4499969482422	139.10000610351562	139.36000061035156	139.36000061035156	67089
2019-02-20	139.41000366210938	139.6699981689453	139.10009765625	139.17999267578125	139.17999267578125	131015
2019-02-20	139.18499755859375	139.91000366210938	139.18499755859375	139.5399932861328	139.5399932861328	108737
2019-02-20	139.47999572753906	139.5500030517578	139.1300048828125	139.19000244140625	139.19000244140625	228502
2019-02-20	139.21	139.355	139.209	139.21	139.21	0
2019-02-21	139.27000427246094	139.38999938964844	138.19000244140625	138.75	138.75	93171
2019-02-21	138.75999450683594	139.2100067138672	138.71499633789062	138.94000244140625	138.94000244140625	73340
2019-02-21	138.93499755859375	139.42999267578125	138.92999267578125	139.35000610351562	139.35000610351562	63394
2019-02-21	139.35000610351562	139.63999938964844	139.30999755859375	139.34500122070312	139.34500122070312	90598
2019-02-21	139.36000061035156	139.6199951171875	139.3000030517578	139.6199951171875	139.6199951171875	85950
2019-02-21	139.6199951171875	139.6199951171875	138.25	138.25999450683594	138.25999450683594	149369
2019-02-21	138.2449951171875	138.60000610351562	138.1199951171875	138.39999389648438	138.39999389648438	213851
2019-02-21	138.39	138.39	138.389	138.39	138.39	0
2019-02-21	138.39	138.39	138.39	138.39	138.39	0
