Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
1973-05-03	0.21645827331168158	0.21807363629341125	0.21645827331168158	0.21807363629341125	76900.0	0.0	0.0
1973-05-04	0.21807363629341125	0.21807363629341125	0.21645827331168158	0.21807363629341125	56600.0	0.0	0.0
1973-05-07	0.21807363629341125	0.21807363629341125	0.2148429103299519	0.21807363629341125	61100.0	0.0	0.0
1973-05-08	0.2164583057165146	0.2164583057165146	0.2164583057165146	0.2164583057165146	22600.0	0.0	0.0
1973-05-09	0.2164581973373127	0.21968892216682434	0.21484283492255687	0.21968892216682434	378100.0	0.0	0.0
1973-05-10	0.21968892216682434	0.21968892216682434	0.21968892216682434	0.21968892216682434	20300.0	0.0	0.0
1973-05-11	0.21968892216682434	0.21968892216682434	0.21807355975206852	0.21968892216682434	15800.0	0.0	0.0
1973-05-14	0.21807363629341125	0.21807363629341125	0.21645827331168158	0.21807363629341125	15800.0	0.0	0.0
1973-05-15	0.2180736689400718	0.2180736689400718	0.21484294249295738	0.2164583057165146	72400.0	0.0	0.0
1973-05-16	0.2164583057165146	0.219689032163629	0.2164583057165146	0.2164583057165146	54300.0	0.0	0.0
1973-05-17	0.21645827331168158	0.21807363629341125	0.21645827331168158	0.21807363629341125	13500.0	0.0	0.0
1973-05-18	0.21807363629341125	0.21807363629341125	0.2148429103299519	0.21807363629341125	40700.0	0.0	0.0
1973-05-21	0.21807358107574687	0.21807358107574687	0.21484285593032837	0.21484285593032837	86000.0	0.0	0.0
1973-05-22	0.21484294249295738	0.2180736689400718	0.21484294249295738	0.2164583057165146	124500.0	0.0	0.0
1973-05-23	0.21645827331168158	0.21807363629341125	0.21645827331168158	0.21807363629341125	33900.0	0.0	0.0
1973-05-24	0.21807355975206852	0.21968892216682434	0.2164581973373127	0.21968892216682434	22600.0	0.0	0.0
1973-05-25	0.21968901142081862	0.22130435705184937	0.21968901142081862	0.22130435705184937	81500.0	0.0	0.0
1973-05-29	0.22130426714158175	0.22130426714158175	0.21968892216682434	0.21968892216682434	67900.0	0.0	0.0
1973-05-30	0.21968892216682434	0.22130426714158175	0.21968892216682434	0.21968892216682434	11300.0	0.0	0.0
1973-05-31	0.22130435705184937	0.22130435705184937	0.22130435705184937	0.22130435705184937	11300.0	0.0	0.0
1973-06-01	0.21968899927514093	0.21968899927514093	0.21807363629341125	0.21807363629341125	27100.0	0.0	0.0
1973-06-04	0.2180736689400718	0.2180736689400718	0.21484294249295738	0.2164583057165146	92800.0	0.0	0.0
1973-06-05	0.2164583057165146	0.2180736689400718	0.2164583057165146	0.2164583057165146	36200.0	0.0	0.0
1973-06-06	0.2164583057165146	0.2180736689400718	0.2164583057165146	0.2164583057165146	58800.0	0.0	0.0
1973-06-07	0.21807363629341125	0.21807363629341125	0.21807363629341125	0.21807363629341125	79200.0	0.0	0.0
1973-06-08	0.21807363629341125	0.21807363629341125	0.21645827331168158	0.21807363629341125	6700.0	0.0	0.0
1973-06-11	0.21968901142081862	0.22130435705184937	0.21968901142081862	0.22130435705184937	90500.0	0.0	0.0
1973-06-12	0.22130435705184937	0.22130435705184937	0.22130435705184937	0.22130435705184937	4500.0	0.0	0.0
1973-06-13	0.22130426714158175	0.22130426714158175	0.21968892216682434	0.21968892216682434	15800.0	0.0	0.0
