Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	277.84	277.84	277.84	277.84	277.84	0
2019-01-02	280.3299865722656	284.1000061035156	279.70001220703125	282.989990234375	282.989990234375	189899
2019-01-02	282.8800048828125	285.739990234375	281.9150085449219	284.3500061035156	284.3500061035156	153119
2019-01-02	284.7200012207031	285.19000244140625	282.760009765625	282.92999267578125	282.92999267578125	115336
2019-01-02	283.1400146484375	288.29998779296875	283.1400146484375	287.9800109863281	287.9800109863281	200982
2019-01-02	288.3900146484375	288.864990234375	287.0249938964844	288.6499938964844	288.6499938964844	83804
2019-01-02	288.7300109863281	289.4100036621094	286.5625	287.260009765625	287.260009765625	149127
2019-01-02	287.1700134277344	288.1099853515625	286.42999267578125	287.9800109863281	287.9800109863281	152027
2019-01-02	287.99	287.99	285.7565	287.99	287.99	0
2019-01-03	284.11	284.11	284.11	284.11	284.11	0
2019-01-03	287.9599914550781	290.4599914550781	286.0	290.2799987792969	290.2799987792969	130853
2019-01-03	290.30999755859375	293.25	287.45001220703125	291.25	291.25	203848
2019-01-03	291.0400085449219	293.8699951171875	290.67999267578125	291.25	291.25	125805
2019-01-03	290.9599914550781	292.1199951171875	289.3900146484375	290.2699890136719	290.2699890136719	90332
2019-01-03	290.3699951171875	291.7699890136719	289.1000061035156	291.3999938964844	291.3999938964844	108838
2019-01-03	291.7099914550781	291.739990234375	287.8599853515625	288.4599914550781	288.4599914550781	155062
2019-01-03	288.3500061035156	289.6499938964844	287.1000061035156	287.3399963378906	287.3399963378906	189100
2019-01-03	287.5	287.5	287.5	287.5	287.5	0
2019-01-04	292.89	292.89	290.9	290.9	290.9	0
2019-01-04	290.32000732421875	298.2099914550781	290.32000732421875	296.1700134277344	296.1700134277344	1237773
2019-01-04	296.19500732421875	300.9949951171875	296.0	299.7200012207031	299.7200012207031	177031
2019-01-04	299.3699951171875	302.7799987792969	298.2049865722656	302.20001220703125	302.20001220703125	151716
2019-01-04	301.94000244140625	304.3349914550781	301.4800109863281	303.05999755859375	303.05999755859375	109281
2019-01-04	303.2900085449219	305.0	303.2049865722656	304.7799987792969	304.7799987792969	123536
2019-01-04	304.4200134277344	304.8399963378906	300.9100036621094	301.1700134277344	301.1700134277344	113973
2019-01-04	301.1000061035156	303.1300048828125	301.1000061035156	302.7699890136719	302.7699890136719	171732
2019-01-04	302.74	302.74	302.6642	302.74	302.74	0
2019-01-04	287.5	287.5	287.5	287.5	287.5	0
2019-01-07	299.6300048828125	304.1000061035156	299.6300048828125	302.82000732421875	302.82000732421875	182393
2019-01-07	302.989990234375	303.0	300.510009765625	302.19000244140625	302.19000244140625	115245
2019-01-07	302.239990234375	303.5400085449219	302.0299987792969	303.4100036621094	303.4100036621094	143971
2019-01-07	303.2300109863281	303.75	302.94000244140625	303.0350036621094	303.0350036621094	97381
2019-01-07	303.1400146484375	303.1400146484375	301.57000732421875	302.1000061035156	302.1000061035156	101094
2019-01-07	301.92999267578125	303.0	301.44000244140625	302.7799987792969	302.7799987792969	116032
2019-01-07	302.3900146484375	302.69000244140625	301.2300109863281	301.29998779296875	301.29998779296875	130011
2019-01-07	301.47	302.1799	301.47	302.1799	302.1799	0
2019-01-07	301.6207	301.6207	301.47	301.47	301.47	0
2019-01-08	300.4049987792969	305.7239990234375	300.4049987792969	301.25	301.25	144568
2019-01-08	300.8500061035156	302.6199951171875	300.1400146484375	301.9800109863281	301.9800109863281	104041
2019-01-08	301.55999755859375	302.1600036621094	301.0299987792969	301.4700012207031	301.4700012207031	78973
2019-01-08	301.5899963378906	302.19000244140625	300.3699951171875	301.6499938964844	301.6499938964844	73945
2019-01-08	301.55999755859375	302.4826965332031	300.7300109863281	301.45001220703125	301.45001220703125	84454
2019-01-08	301.2300109863281	301.7099914550781	300.260009765625	301.6922912597656	301.6922912597656	135228
