Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	108.44999694824219	109.37000274658203	108.44999694824219	109.37000274658203	109.37000274658203	0
2019-01-02	109.29000091552734	109.61000061035156	108.87000274658203	109.61000061035156	109.61000061035156	12420
2019-01-02	109.45999908447266	110.05000305175781	108.55000305175781	108.70999908447266	108.70999908447266	9386
2019-01-02	108.83999633789062	109.77999877929688	108.83999633789062	109.62999725341797	109.62999725341797	4457
2019-01-02	109.62000274658203	109.62000274658203	108.48999786376953	109.0	109.0	5262
2019-01-02	108.7699966430664	109.19000244140625	108.36000061035156	108.36000061035156	108.36000061035156	9390
2019-01-02	108.23999786376953	108.7699966430664	108.02999877929688	108.7699966430664	108.7699966430664	13012
2019-01-02	108.6	108.6	108.6	108.6	108.6	0
2019-01-03	107.70999908447266	108.62000274658203	106.94999694824219	107.0999984741211	107.0999984741211	5676
2019-01-03	107.16500091552734	108.08000183105469	106.88500213623047	108.05999755859375	108.05999755859375	14693
2019-01-03	108.0250015258789	109.1500015258789	108.0250015258789	108.83000183105469	108.83000183105469	14829
2019-01-03	109.0	109.0	107.91000366210938	108.10099792480469	108.10099792480469	15098
2019-01-03	107.94999694824219	108.3499984741211	107.62999725341797	107.94000244140625	107.94000244140625	12120
2019-01-03	108.06999969482422	108.16000366210938	107.5	107.75	107.75	16062
2019-01-03	107.80500030517578	108.1500015258789	107.5999984741211	107.66500091552734	107.66500091552734	24613
2019-01-03	107.77	107.77	107.77	107.77	107.77	23447
2019-01-04	108.77	108.77	108.77	108.77	108.77	0
2019-01-04	108.87999725341797	109.60749816894531	107.62999725341797	109.44999694824219	109.44999694824219	8057
2019-01-04	109.45999908447266	109.91000366210938	109.0999984741211	109.0999984741211	109.0999984741211	7970
2019-01-04	109.33999633789062	109.45999908447266	109.01000213623047	109.09500122070312	109.09500122070312	12728
2019-01-04	109.1050033569336	109.51000213623047	109.06999969482422	109.33000183105469	109.33000183105469	5836
2019-01-04	109.3499984741211	109.53500366210938	109.08000183105469	109.1500015258789	109.1500015258789	8845
2019-01-04	109.19999694824219	109.31999969482422	108.55999755859375	108.55999755859375	108.55999755859375	11481
2019-01-04	108.55999755859375	108.8550033569336	108.51000213623047	108.58000183105469	108.58000183105469	17119
2019-01-07	109.04000091552734	109.13999938964844	108.4800033569336	108.87000274658203	108.87000274658203	0
2019-01-07	108.48999786376953	108.77999877929688	108.33000183105469	108.77999877929688	108.77999877929688	5724
2019-01-07	109.18000030517578	109.23999786376953	108.5824966430664	108.5824966430664	108.5824966430664	4012
2019-01-07	109.30000305175781	109.30000305175781	108.47000122070312	108.94000244140625	108.94000244140625	4542
2019-01-07	108.95999908447266	109.0199966430664	108.62999725341797	108.69000244140625	108.69000244140625	5765
2019-01-07	108.4800033569336	108.51000213623047	107.9000015258789	108.13999938964844	108.13999938964844	9808
2019-01-07	107.98999786376953	108.18000030517578	107.94999694824219	108.0199966430664	108.0199966430664	12304
2019-01-07	107.77	108.4105	107.77	108.4105	108.4105	0
2019-01-08	108.77	108.77	108.77	108.77	108.77	0
2019-01-08	109.1500015258789	109.1500015258789	107.98999786376953	107.98999786376953	107.98999786376953	17889
2019-01-08	107.37999725341797	108.2699966430664	107.37999725341797	108.2699966430664	108.2699966430664	5686
2019-01-08	108.0250015258789	108.88999938964844	108.0250015258789	108.83499908447266	108.83499908447266	3840
2019-01-08	108.66000366210938	108.94999694824219	108.43000030517578	108.94999694824219	108.94999694824219	3682
2019-01-08	108.93499755859375	108.94000244140625	108.41999816894531	108.58999633789062	108.58999633789062	8834
