Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	201.75	201.75	201.01	201.06	201.06	0
2019-01-02	200.75	200.75	200.53	200.53	200.53	0
2019-01-02	200.48500061035156	201.66000366210938	199.85800170898438	200.85000610351562	200.85000610351562	342138
2019-01-02	201.21539306640625	202.9199981689453	200.89999389648438	202.32000732421875	202.32000732421875	178173
2019-01-02	202.22999572753906	203.27000427246094	201.89999389648438	202.67410278320312	202.67410278320312	179194
2019-01-02	202.68499755859375	203.89999389648438	202.68499755859375	203.64999389648438	203.64999389648438	114122
2019-01-02	203.69000244140625	204.61599731445312	203.5699005126953	204.30999755859375	204.30999755859375	249386
2019-01-02	204.3249969482422	205.0	202.9499969482422	203.7899932861328	203.7899932861328	316341
2019-01-02	203.52999877929688	205.0399932861328	203.02000427246094	204.6699981689453	204.6699981689453	420408
2019-01-02	204.76	205.16	202.01	204.76	204.76	0
2019-01-02	203.0	203.0	203.0	203.0	203.0	0
2019-01-02	202.11	202.51	200.01	200.42	200.42	0
2019-01-03	202.0	202.02	202.0	202.02	202.02	0
2019-01-03	204.0800018310547	205.89999389648438	203.2050018310547	204.235107421875	204.235107421875	401050
2019-01-03	204.13999938964844	204.13999938964844	202.42999267578125	203.2899932861328	203.2899932861328	323097
2019-01-03	203.25999450683594	205.20289611816406	202.4199981689453	202.47999572753906	202.47999572753906	269913
2019-01-03	202.38999938964844	202.6999969482422	200.91000366210938	201.4199981689453	201.4199981689453	307095
2019-01-03	201.41000366210938	202.49000549316406	201.11000061035156	202.49000549316406	202.49000549316406	236112
2019-01-03	202.6300048828125	202.83999633789062	200.1300048828125	200.32000732421875	200.32000732421875	348124
2019-01-03	200.27999877929688	201.0399932861328	200.1300048828125	200.4199981689453	200.4199981689453	483272
2019-01-03	200.42	202.1819	200.42	200.85	200.85	0
2019-01-03	200.84	200.84	200.2801	200.2801	200.2801	0
2019-01-03	200.65	200.65	200.65	200.65	200.65	0
2019-01-04	202.02	202.02	202.0	202.0	202.0	0
2019-01-04	202.8	202.8	202.8	202.8	202.8	0
2019-01-04	203.00999450683594	205.24000549316406	201.55650329589844	205.24000549316406	205.24000549316406	461469
2019-01-04	205.39999389648438	206.08999633789062	204.27999877929688	205.63999938964844	205.63999938964844	392011
2019-01-04	205.62010192871094	207.2050018310547	205.3800048828125	206.85000610351562	206.85000610351562	341583
2019-01-04	206.74000549316406	207.91000366210938	206.67999267578125	206.90789794921875	206.90789794921875	207090
2019-01-04	206.88999938964844	207.17999267578125	206.03500366210938	206.45399475097656	206.45399475097656	259609
2019-01-04	206.38999938964844	206.61000061035156	205.39999389648438	205.4199981689453	205.4199981689453	211120
2019-01-04	205.5	206.39999389648438	205.39109802246094	206.24000549316406	206.24000549316406	318177
2019-01-04	206.24	207.465	205.5518	206.24	206.24	0
2019-01-04	200.42	200.42	200.42	200.42	200.42	0
2019-01-04	206.5	206.5	206.5	206.5	206.5	0
2019-01-07	206.0799	206.0799	206.0799	206.0799	206.0799	0
2019-01-07	205.9	205.9	204.52	204.52	204.52	0
2019-01-07	206.19000244140625	206.28500366210938	203.5399932861328	206.0	206.0	478703
2019-01-07	206.09500122070312	207.14500427246094	206.09500122070312	206.63540649414062	206.63540649414062	238179
2019-01-07	206.64999389648438	208.5	206.47999572753906	207.77000427246094	207.77000427246094	223370
2019-01-07	207.83999633789062	209.0399932861328	207.72000122070312	209.0399932861328	209.0399932861328	163973
2019-01-07	209.05999755859375	209.1199951171875	207.4499969482422	207.4499969482422	207.4499969482422	225836
2019-01-07	207.33999633789062	208.11000061035156	207.1699981689453	207.97999572753906	207.97999572753906	172623
2019-01-07	207.97999572753906	207.97999572753906	206.85000610351562	207.00999450683594	207.00999450683594	242963
2019-01-07	207.0	207.0	206.8298	206.8298	206.8298	0
2019-01-07	207.0	207.0	207.0	207.0	207.0	0
2019-01-08	207.5	208.5	207.5	208.5	208.5	0
2019-01-08	208.99	208.99	208.99	208.99	208.99	0
2019-01-08	208.8300018310547	208.8300018310547	205.2989959716797	205.64999389648438	205.64999389648438	399323
2019-01-08	205.86000061035156	206.22999572753906	204.22000122070312	205.8800048828125	205.8800048828125	346656
2019-01-08	205.8300018310547	206.74000549316406	205.16000366210938	206.6699981689453	206.6699981689453	260699
2019-01-08	206.7050018310547	207.0500030517578	206.1300048828125	206.86500549316406	206.86500549316406	200432
2019-01-08	206.89999389648438	207.94000244140625	206.89999389648438	207.50999450683594	207.50999450683594	166183
2019-01-08	207.50999450683594	208.89999389648438	207.3699951171875	208.69900512695312	208.69900512695312	298720
2019-01-08	208.72999572753906	209.0399932861328	208.32000732421875	208.50999450683594	208.50999450683594	312200
2019-01-08	208.55	208.55	207.2135	208.55	208.55	0
2019-01-08	208.55	208.55	208.55	208.55	208.55	0
2019-01-09	207.1	208.55	207.1	208.55	208.55	0
2019-01-09	209.19500732421875	209.67779541015625	207.98500061035156	209.67779541015625	209.67779541015625	310368
2019-01-09	209.6699981689453	211.1999969482422	209.10499572753906	210.39999389648438	210.39999389648438	292033
2019-01-09	210.33999633789062	210.67999267578125	209.9600067138672	210.17999267578125	210.17999267578125	145318
2019-01-09	210.19000244140625	210.5500030517578	210.05999755859375	210.314697265625	210.314697265625	130048
2019-01-09	210.35000610351562	210.4499969482422	208.8300018310547	209.07000732421875	209.07000732421875	171762
2019-01-09	209.0	210.32000732421875	208.91000366210938	210.27999877929688	210.27999877929688	212956
2019-01-09	210.17149353027344	210.27999877929688	209.33999633789062	209.8699951171875	209.8699951171875	271249
2019-01-09	209.9	209.9	208.0	209.9	209.9	0
2019-01-09	209.8838	209.8838	209.8838	209.8838	209.8838	0
2019-01-09	210.0	210.0	210.0	210.0	210.0	0
2019-01-10	208.03	208.35	207.01	207.89	207.89	0
2019-01-10	207.5	207.98	207.5	207.98	207.98	0
2019-01-10	208.14999389648438	209.67999267578125	206.0399932861328	209.67999267578125	209.67999267578125	407827
2019-01-10	209.7050018310547	210.6300048828125	209.7050018310547	210.05999755859375	210.05999755859375	313095
2019-01-10	209.97999572753906	210.72000122070312	209.88999938964844	210.59039306640625	210.59039306640625	247463
2019-01-10	210.58999633789062	210.61000061035156	209.14999389648438	209.52999877929688	209.52999877929688	132092
2019-01-10	209.59779357910156	210.4600067138672	208.67030334472656	210.22000122070312	210.22000122070312	182844
2019-01-10	210.27000427246094	210.27000427246094	209.16009521484375	210.1999969482422	210.1999969482422	184520
2019-01-10	210.22000122070312	210.85000610351562	210.02000427246094	210.72000122070312	210.72000122070312	383685
2019-01-10	210.64	210.74	209.7133	210.64	210.64	0
2019-01-10	210.64	210.7036	210.64	210.7036	210.7036	0
2019-01-10	210.64	210.7	210.64	210.7	210.7	0
2019-01-11	209.89	209.89	209.89	209.89	209.89	0
2019-01-11	210.41000366210938	210.77999877929688	209.30999755859375	210.0800018310547	210.0800018310547	296184
2019-01-11	210.02000427246094	210.92999267578125	209.89999389648438	210.25	210.25	248093
2019-01-11	210.25	210.94000244140625	210.14999389648438	210.5500030517578	210.5500030517578	171756
2019-01-11	210.50999450683594	211.25	210.36000061035156	210.6300048828125	210.6300048828125	200303
2019-01-11	210.68499755859375	211.0500030517578	210.58999633789062	210.85499572753906	210.85499572753906	127683
2019-01-11	210.93499755859375	211.0800018310547	210.5800018310547	210.6999969482422	210.6999969482422	171823
2019-01-11	210.63999938964844	210.8300018310547	210.49000549316406	210.5500030517578	210.5500030517578	334770
2019-01-11	210.51	210.7	210.03	210.51	210.51	0
2019-01-14	208.5	208.5	208.5	208.5	208.5	0
