Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	91.3	92.19	91.03	91.03	91.03	0
2019-01-02	91.21499633789062	91.21499633789062	88.45999908447266	89.37000274658203	89.37000274658203	1618868
2019-01-02	89.26000213623047	90.19000244140625	88.9999008178711	89.76000213623047	89.76000213623047	560233
2019-01-02	89.81999969482422	89.97000122070312	89.33000183105469	89.80000305175781	89.80000305175781	582852
2019-01-02	89.79000091552734	90.40899658203125	89.63999938964844	90.1500015258789	90.1500015258789	749075
2019-01-02	90.0999984741211	90.18000030517578	89.30010223388672	89.3499984741211	89.3499984741211	732057
2019-01-02	89.41000366210938	89.66999816894531	88.5199966430664	88.80999755859375	88.80999755859375	866433
2019-01-02	88.77999877929688	89.25	88.55999755859375	89.22000122070312	89.22000122070312	806096
2019-01-02	89.23	89.4816	89.23	89.23	89.23	0
2019-01-02	89.23	89.23	88.69	88.69	88.69	0
2019-01-02	88.69	88.69	88.69	88.69	88.69	0
2019-01-03	88.4	88.4	88.4	88.4	88.4	0
2019-01-03	88.4	88.4	88.0	88.35	88.35	0
2019-01-03	87.89	87.9	87.25	87.66	87.66	0
2019-01-03	87.95	88.1999	87.8	88.1	88.1	0
2019-01-03	88.1	88.1	87.75	87.92	87.92	0
2019-01-03	88.70999908447266	88.7300033569336	86.80000305175781	86.80000305175781	86.80000305175781	1191243
2019-01-03	86.91000366210938	87.52999877929688	86.47699737548828	86.9800033569336	86.9800033569336	791482
2019-01-03	87.05000305175781	87.83999633789062	86.86000061035156	86.86000061035156	86.86000061035156	658937
2019-01-03	86.87999725341797	87.38999938964844	86.26000213623047	86.58999633789062	86.58999633789062	778316
2019-01-03	86.58999633789062	87.32499694824219	86.54499816894531	87.13999938964844	87.13999938964844	747955
2019-01-03	87.19999694824219	87.31999969482422	86.32499694824219	86.48999786376953	86.48999786376953	616160
2019-01-03	86.51000213623047	86.83000183105469	86.08999633789062	86.29000091552734	86.29000091552734	1005479
2019-01-03	86.29	86.55	86.03	86.03	86.03	0
2019-01-03	86.29	86.98	86.29	86.98	86.98	0
2019-01-04	88.0	88.0	88.0	88.0	88.0	0
2019-01-04	87.58000183105469	87.86000061035156	86.29000091552734	87.77999877929688	87.77999877929688	1131361
2019-01-04	87.80000305175781	88.45999908447266	87.68000030517578	87.73500061035156	87.73500061035156	1034628
2019-01-04	87.70999908447266	88.5199966430664	87.70999908447266	88.45999908447266	88.45999908447266	1129257
2019-01-04	88.48500061035156	88.95999908447266	88.36000061035156	88.75	88.75	821610
2019-01-04	88.76000213623047	88.88999938964844	88.44999694824219	88.68000030517578	88.68000030517578	729487
2019-01-04	88.69000244140625	88.97000122070312	88.52999877929688	88.83999633789062	88.83999633789062	705415
2019-01-04	88.83000183105469	89.13999938964844	88.68000030517578	89.06999969482422	89.06999969482422	1087083
2019-01-04	89.07	89.07	88.4296	89.07	89.07	0
2019-01-04	89.07	89.39	89.0	89.39	89.39	0
2019-01-04	89.25	91.2	89.25	89.9	89.9	0
2019-01-07	89.88	89.89	89.88	89.89	89.89	0
2019-01-07	90.57	90.5899	90.0	90.0	90.0	0
2019-01-07	89.69999694824219	90.11000061035156	89.19999694824219	89.8499984741211	89.8499984741211	795498
2019-01-07	89.82540130615234	90.12000274658203	89.72000122070312	89.91300201416016	89.91300201416016	631865
2019-01-07	89.87999725341797	90.62000274658203	89.80819702148438	90.5	90.5	556309
2019-01-07	90.54000091552734	90.75	90.33999633789062	90.55999755859375	90.55999755859375	533216
2019-01-07	90.52999877929688	90.55000305175781	90.0199966430664	90.38999938964844	90.38999938964844	807553
2019-01-07	90.4000015258789	90.66999816894531	90.12000274658203	90.58000183105469	90.58000183105469	713509
2019-01-07	90.58999633789062	90.62000274658203	90.33000183105469	90.4000015258789	90.4000015258789	983466
2019-01-07	90.37	90.37	90.254	90.37	90.37	0
2019-01-07	90.37	91.0	90.37	90.37	90.37	0
2019-01-07	90.37	90.6	90.37	90.6	90.6	0
2019-01-08	91.0	91.0	91.0	91.0	91.0	0
2019-01-08	91.12000274658203	92.26000213623047	90.87999725341797	91.5	91.5	834533
2019-01-08	91.52999877929688	91.80000305175781	90.80000305175781	90.9800033569336	90.9800033569336	577612
2019-01-08	90.9000015258789	91.02999877929688	90.58000183105469	90.74559783935547	90.74559783935547	782653
2019-01-08	90.76000213623047	90.88999938964844	90.4000015258789	90.66999816894531	90.66999816894531	703960
2019-01-08	90.69000244140625	91.01000213623047	90.55999755859375	90.69000244140625	90.69000244140625	463299
2019-01-08	90.71499633789062	91.16999816894531	90.69000244140625	91.08000183105469	91.08000183105469	929277
2019-01-08	91.11000061035156	91.5	90.68000030517578	90.80999755859375	90.80999755859375	2155329
2019-01-08	90.79	91.006	90.03	90.52	90.52	0
2019-01-08	90.8	90.8	90.79	90.79	90.79	0
2019-01-09	90.9	90.9	90.9	90.9	90.9	0
2019-01-09	91.99	91.99	90.79	90.79	90.79	0
2019-01-09	90.93309783935547	91.16999816894531	90.20999908447266	90.33999633789062	90.33999633789062	866690
2019-01-09	90.33000183105469	90.33999633789062	88.05000305175781	89.34500122070312	89.34500122070312	1597510
2019-01-09	89.38999938964844	89.5199966430664	88.5	88.94000244140625	88.94000244140625	1477507
2019-01-09	88.94000244140625	89.33999633789062	88.83999633789062	88.93000030517578	88.93000030517578	694776
2019-01-09	88.93000030517578	89.12000274658203	88.37999725341797	88.38999938964844	88.38999938964844	823735
2019-01-09	88.37999725341797	88.55000305175781	88.08499908447266	88.13999938964844	88.13999938964844	1870121
2019-01-09	88.16000366210938	88.16999816894531	87.47000122070312	87.7699966430664	87.7699966430664	1562160
2019-01-09	87.81	88.7132	87.55	87.81	87.81	0
2019-01-09	87.81	87.81	87.78	87.78	87.78	0
2019-01-09	87.99	87.99	87.85	87.85	87.85	0
2019-01-10	87.5	87.5	87.4	87.4	87.4	0
2019-01-10	87.79000091552734	88.86000061035156	87.12000274658203	88.75	88.75	1047497
2019-01-10	88.83000183105469	88.87999725341797	88.27999877929688	88.3550033569336	88.3550033569336	710583
2019-01-10	88.38500213623047	88.45999908447266	88.0	88.0999984741211	88.0999984741211	585075
2019-01-10	88.11000061035156	88.37000274658203	87.68000030517578	88.13999938964844	88.13999938964844	477203
2019-01-10	88.13999938964844	88.5	87.94999694824219	88.30999755859375	88.30999755859375	678152
2019-01-10	88.30999755859375	88.31999969482422	88.05999755859375	88.23500061035156	88.23500061035156	786870
2019-01-10	88.25	88.55000305175781	88.02999877929688	88.19499969482422	88.19499969482422	1231555
2019-01-10	88.2	88.3	88.0	88.2	88.2	0
2019-01-10	88.2	88.2	88.2	88.2	88.2	0
2019-01-11	87.9	87.9	87.9	87.9	87.9	0
2019-01-11	88.25	88.25	88.25	88.25	88.25	0
2019-01-11	87.6500015258789	88.125	87.5999984741211	88.01000213623047	88.01000213623047	782214
2019-01-11	88.06999969482422	88.18000030517578	87.83999633789062	87.97530364990234	87.97530364990234	842270
2019-01-11	87.94999694824219	88.0999984741211	87.75	87.88999938964844	87.88999938964844	406168
2019-01-11	87.87000274658203	87.93900299072266	87.55000305175781	87.58999633789062	87.58999633789062	465038
2019-01-11	87.61000061035156	88.16000366210938	87.61000061035156	88.02999877929688	88.02999877929688	683695
2019-01-11	88.02999877929688	88.16999816894531	87.91000366210938	88.08999633789062	88.08999633789062	537492
2019-01-11	88.08999633789062	88.29000091552734	88.01499938964844	88.26000213623047	88.26000213623047	1018731
2019-01-11	88.31	88.39	88.0061	88.32	88.32	0
2019-01-11	88.38	88.38	88.31	88.31	88.31	0
2019-01-11	88.38	88.38	88.33	88.36	88.36	0
2019-01-14	87.5	87.5	87.2	87.2	87.2	0
2019-01-14	86.94	87.71	86.94	87.3	87.3	0
2019-01-14	86.9	87.72	86.9	87.0	87.0	0
2019-01-14	87.0	87.29	87.0	87.0	87.0	0
2019-01-14	86.81999969482422	86.81999969482422	85.27230072021484	85.30000305175781	85.30000305175781	894120
2019-01-14	85.30999755859375	85.6500015258789	85.0	85.30000305175781	85.30000305175781	755715
2019-01-14	85.23999786376953	85.55999755859375	85.0199966430664	85.04000091552734	85.04000091552734	568729
