Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	182.7100067138672	184.14999389648438	181.64999389648438	182.55999755859375	182.55999755859375	0
2019-01-02	182.08999633789062	184.10000610351562	181.4425048828125	183.58999633789062	183.58999633789062	56284
2019-01-02	183.77000427246094	183.77000427246094	181.86000061035156	182.16000366210938	182.16000366210938	38263
2019-01-02	182.39999389648438	183.56500244140625	182.38999938964844	183.22999572753906	183.22999572753906	32749
2019-01-02	183.27000427246094	183.47000122070312	181.89999389648438	182.13499450683594	182.13499450683594	65364
2019-01-02	182.2899932861328	182.7100067138672	180.91000366210938	181.36000061035156	181.36000061035156	88794
2019-01-02	181.07000732421875	182.5399932861328	181.07000732421875	182.41000366210938	182.41000366210938	71536
2019-01-02	182.46	182.46	182.4272	182.46	182.46	0
2019-01-03	181.30999755859375	181.77000427246094	176.92959594726562	177.33999633789062	177.33999633789062	82249
2019-01-03	176.94000244140625	179.60000610351562	176.33999633789062	179.0	179.0	60498
2019-01-03	179.0	181.27000427246094	178.75	180.0500030517578	180.0500030517578	35329
2019-01-03	180.3300018310547	180.3300018310547	178.11000061035156	178.61000061035156	178.61000061035156	36394
2019-01-03	178.6999969482422	179.92999267578125	178.49000549316406	179.92999267578125	179.92999267578125	56743
2019-01-03	180.24000549316406	180.24000549316406	177.74000549316406	178.22999572753906	178.22999572753906	75855
2019-01-03	178.16000366210938	178.92999267578125	177.9600067138672	178.07000732421875	178.07000732421875	111894
2019-01-03	178.02	178.02	178.02	178.02	178.02	0
2019-01-04	180.7100067138672	186.05999755859375	180.7100067138672	186.05999755859375	186.05999755859375	89511
2019-01-04	186.22999572753906	186.22999572753906	184.4199981689453	184.5	184.5	63577
2019-01-04	184.47000122070312	187.7050018310547	184.47000122070312	187.24000549316406	187.24000549316406	102208
2019-01-04	187.3699951171875	188.3800048828125	186.9199981689453	188.17999267578125	188.17999267578125	39951
2019-01-04	188.27999877929688	188.99000549316406	187.97000122070312	187.97000122070312	187.97000122070312	74300
2019-01-04	187.75999450683594	188.1999969482422	186.88999938964844	187.44000244140625	187.44000244140625	61574
2019-01-04	187.52499389648438	188.24000549316406	187.19000244140625	187.50999450683594	187.50999450683594	135143
2019-01-04	187.43	187.49	186.8752	187.43	187.43	0
2019-01-07	187.46	187.65	187.46	187.49	187.49	0
2019-01-07	187.6300048828125	188.61000061035156	185.41000366210938	186.1649932861328	186.1649932861328	74997
2019-01-07	186.60000610351562	188.35000610351562	186.60000610351562	188.11000061035156	188.11000061035156	69763
2019-01-07	188.10000610351562	189.8704071044922	188.09500122070312	189.1750030517578	189.1750030517578	62267
2019-01-07	188.97500610351562	189.36000061035156	188.58999633789062	189.0500030517578	189.0500030517578	56157
2019-01-07	189.1300048828125	189.22000122070312	188.11000061035156	188.30999755859375	188.30999755859375	74741
2019-01-07	188.3300018310547	188.42999267578125	187.97999572753906	188.30999755859375	188.30999755859375	55322
2019-01-07	188.22000122070312	188.22000122070312	186.82000732421875	186.82000732421875	186.82000732421875	94902
2019-01-07	186.89	189.06	186.89	186.89	186.89	0
2019-01-07	186.89	186.89	186.89	186.89	186.89	0
2019-01-08	188.32000732421875	189.49000549316406	186.15499877929688	186.3000030517578	186.3000030517578	56586
2019-01-08	186.57000732421875	186.57000732421875	184.5500030517578	185.08999633789062	185.08999633789062	48182
2019-01-08	184.9600067138672	186.5500030517578	184.67999267578125	186.39999389648438	186.39999389648438	34547
2019-01-08	186.40109252929688	186.85000610351562	185.2440948486328	186.6999969482422	186.6999969482422	48498
2019-01-08	186.9499969482422	188.02999877929688	186.9499969482422	187.4499969482422	187.4499969482422	46859
2019-01-08	187.44000244140625	188.32940673828125	187.36000061035156	188.22000122070312	188.22000122070312	43562
2019-01-08	188.3699951171875	189.36000061035156	188.3699951171875	189.2550048828125	189.2550048828125	108377
2019-01-08	189.29	189.29	187.7255	187.946	187.946	0
2019-01-08	189.29	189.29	189.29	189.29	189.29	0
2019-01-09	189.29	189.29	189.29	189.29	189.29	0
2019-01-09	190.24000549316406	194.5	190.24000549316406	193.7899932861328	193.7899932861328	112590
2019-01-09	193.6199951171875	193.6199951171875	191.61000061035156	192.6699981689453	192.6699981689453	63002
2019-01-09	192.48500061035156	193.3800048828125	191.9600067138672	192.44000244140625	192.44000244140625	61176
2019-01-09	192.35000610351562	192.97999572753906	192.02000427246094	192.64999389648438	192.64999389648438	49631
2019-01-09	192.6199951171875	192.74000549316406	191.05999755859375	191.3300018310547	191.3300018310547	53635
2019-01-09	191.07000732421875	192.9600067138672	191.07000732421875	192.60000610351562	192.60000610351562	68516
2019-01-09	192.52000427246094	192.8300018310547	191.8699951171875	192.27000427246094	192.27000427246094	142483
2019-01-09	192.22	192.5567	192.22	192.22	192.22	0
2019-01-10	192.72999572753906	192.8300018310547	190.11000061035156	191.5500030517578	191.5500030517578	32983
2019-01-10	191.97500610351562	192.19000244140625	190.41000366210938	190.7100067138672	190.7100067138672	30358
2019-01-10	190.8800048828125	192.38999938964844	190.8800048828125	191.97999572753906	191.97999572753906	19167
2019-01-10	191.94000244140625	192.80999755859375	191.25	191.27000427246094	191.27000427246094	14938
2019-01-10	191.1999969482422	192.4600067138672	190.6300048828125	192.11000061035156	192.11000061035156	20286
2019-01-10	192.02000427246094	192.39500427246094	191.27999877929688	192.30130004882812	192.30130004882812	28662
2019-01-10	192.3300018310547	193.02999877929688	192.25	192.8000030517578	192.8000030517578	39198
2019-01-10	192.72	192.72	191.52	192.72	192.72	0
2019-01-10	192.72	192.72	192.72	192.72	192.72	0
2019-01-11	191.75	192.91000366210938	191.5500030517578	191.5749969482422	191.5749969482422	41889
2019-01-11	191.57000732421875	192.14999389648438	190.97999572753906	191.19000244140625	191.19000244140625	72861
2019-01-11	191.2899932861328	191.32000732421875	190.77000427246094	191.08999633789062	191.08999633789062	23974
2019-01-11	191.17999267578125	191.20750427246094	190.88999938964844	191.02000427246094	191.02000427246094	27883
2019-01-11	190.9550018310547	193.00999450683594	190.9550018310547	193.00999450683594	193.00999450683594	28722
2019-01-11	193.00999450683594	193.00999450683594	192.25999450683594	192.3800048828125	192.3800048828125	45492
2019-01-11	192.3800048828125	192.94000244140625	192.3509063720703	192.8000030517578	192.8000030517578	40136
2019-01-11	192.91	192.91	192.1002	192.1002	192.1002	0
2019-01-14	191.88999938964844	192.39999389648438	190.41000366210938	190.41000366210938	190.41000366210938	60482
2019-01-14	190.46499633789062	190.92999267578125	190.08999633789062	190.4199981689453	190.4199981689453	32891
2019-01-14	190.47999572753906	191.36000061035156	190.47999572753906	191.1999969482422	191.1999969482422	72495
2019-01-14	191.22000122070312	191.4600067138672	190.88999938964844	190.97999572753906	190.97999572753906	93336
2019-01-14	190.97999572753906	191.25	190.44000244140625	190.5749969482422	190.5749969482422	19963
2019-01-14	190.6699981689453	190.91000366210938	190.3699951171875	190.5800018310547	190.5800018310547	30886
2019-01-14	190.3000030517578	190.3800048828125	189.7550048828125	189.80999755859375	189.80999755859375	44255
2019-01-14	189.79	191.245	189.79	189.79	189.79	0
2019-01-15	190.6199951171875	193.61000061035156	190.6199951171875	192.9499969482422	192.9499969482422	67833
2019-01-15	193.39999389648438	193.8800048828125	193.11000061035156	193.8800048828125	193.8800048828125	39506
2019-01-15	193.57000732421875	194.5749969482422	193.49000549316406	194.52000427246094	194.52000427246094	32510
2019-01-15	194.49000549316406	195.13499450683594	194.22000122070312	194.67999267578125	194.67999267578125	51643
2019-01-15	194.72000122070312	195.52000427246094	194.72000122070312	194.75999450683594	194.75999450683594	78810
2019-01-15	194.72999572753906	195.92999267578125	194.22000122070312	195.92999267578125	195.92999267578125	115381
2019-01-15	195.85000610351562	196.2899932861328	195.58999633789062	195.9600067138672	195.9600067138672	184122
2019-01-15	196.01	196.01	194.385	196.01	196.01	0
2019-01-16	196.01	196.01	196.01	196.01	196.01	0
2019-01-16	195.80499267578125	199.58999633789062	195.80499267578125	198.1199951171875	198.1199951171875	150365
2019-01-16	198.1199951171875	198.82000732421875	197.60000610351562	198.48500061035156	198.48500061035156	168451
2019-01-16	198.5500030517578	198.97999572753906	197.7100067138672	198.72000122070312	198.72000122070312	99117
2019-01-16	198.5500030517578	199.1199951171875	198.3300018310547	198.47999572753906	198.47999572753906	100560
2019-01-16	198.39999389648438	198.5989990234375	198.05999755859375	198.3000946044922	198.3000946044922	53317
2019-01-16	198.25999450683594	199.2899932861328	198.1300048828125	198.1300048828125	198.1300048828125	153540
2019-01-16	198.11000061035156	198.11000061035156	197.0500030517578	197.25999450683594	197.25999450683594	145858
2019-01-16	197.24	198.1371	197.24	198.1371	198.1371	0
2019-01-16	197.24	197.24	197.24	197.24	197.24	0
2019-01-17	197.24	197.24	197.24	197.24	197.24	0
2019-01-17	196.50999450683594	198.47000122070312	196.50999450683594	197.33999633789062	197.33999633789062	47757
2019-01-17	197.66000366210938	199.2100067138672	196.99000549316406	197.89999389648438	197.89999389648438	52718
2019-01-17	197.91000366210938	198.02499389648438	197.17999267578125	197.61000061035156	197.61000061035156	62232
2019-01-17	197.5601043701172	197.5800018310547	196.8300018310547	196.97999572753906	196.97999572753906	29706
