Date	Open	High	Low	Close	Adj Close	Volume
2019-07-09	181.3249969482422	181.39999389648438	180.85000610351562	180.94000244140625	180.94000244140625	198374
2019-07-09	180.94000244140625	181.61709594726562	180.94000244140625	181.1999969482422	181.1999969482422	207414
2019-07-09	181.1999969482422	181.75	181.1999969482422	181.58999633789062	181.58999633789062	340886
2019-07-09	181.6	182.04	181.4809	182.04	182.04	0
2019-07-09	181.59	181.59	181.59	181.59	181.59	0
2019-07-10	182.23	182.23	182.23	182.23	182.23	0
2019-07-10	182.1699981689453	183.2899932861328	181.55999755859375	181.88999938964844	181.88999938964844	351399
2019-07-10	181.93960571289062	182.07000732421875	181.02999877929688	181.3000030517578	181.3000030517578	173155
2019-07-10	181.3300018310547	182.58999633789062	181.3300018310547	182.4550018310547	182.4550018310547	165411
2019-07-10	182.5	183.1999969482422	182.49000549316406	182.85000610351562	182.85000610351562	227180
2019-07-10	182.85000610351562	182.94000244140625	181.5399932861328	181.6999969482422	181.6999969482422	163027
2019-07-10	181.63999938964844	182.14999389648438	181.60000610351562	182.0	182.0	199659
2019-07-10	182.0	182.42999267578125	182.0	182.19000244140625	182.19000244140625	199707
2019-07-10	182.27	182.27	182.2596	182.27	182.27	0
2019-07-10	182.27	182.27	182.27	182.27	182.27	0
2019-07-11	182.25	182.25	182.25	182.25	182.25	0
2019-07-11	182.25	182.25	181.25	181.25	181.25	0
2019-07-11	181.5	181.51	180.8	180.8	180.8	0
2019-07-11	180.8699951171875	181.0	177.00999450683594	177.77000427246094	177.77000427246094	714828
2019-07-11	177.74850463867188	178.03500366210938	176.10000610351562	177.77000427246094	177.77000427246094	560160
2019-07-11	177.77000427246094	178.0	177.07000732421875	177.07000732421875	177.07000732421875	303972
2019-07-11	177.0760040283203	177.3000030517578	176.66000366210938	176.6999969482422	176.6999969482422	251746
2019-07-11	176.6793975830078	176.89999389648438	175.9499969482422	176.8809051513672	176.8809051513672	264301
2019-07-11	176.9199981689453	177.74000549316406	176.8699951171875	177.69000244140625	177.69000244140625	511931
2019-07-11	177.6750030517578	178.52999877929688	177.6699981689453	178.0	178.0	632108
2019-07-11	178.0	178.36	175.71	178.0	178.0	0
2019-07-11	176.3947	178.0	176.3947	178.0	178.0	0
2019-07-12	178.11	178.11	178.01	178.01	178.01	0
2019-07-12	178.0	178.0	178.0	178.0	178.0	0
2019-07-12	177.77	177.77	177.77	177.77	177.77	0
2019-07-12	178.0	178.08999633789062	174.60000610351562	175.6519012451172	175.6519012451172	640610
2019-07-12	175.69000244140625	175.7050018310547	174.6199951171875	175.44000244140625	175.44000244140625	337996
2019-07-12	175.44500732421875	175.5449981689453	174.19000244140625	174.38999938964844	174.38999938964844	483974
2019-07-12	174.39109802246094	175.11000061035156	174.2899932861328	175.11000061035156	175.11000061035156	323215
2019-07-12	175.10879516601562	175.41000366210938	174.72000122070312	175.2277069091797	175.2277069091797	535526
2019-07-12	175.22000122070312	175.4250030517578	174.64999389648438	174.97000122070312	174.97000122070312	628246
2019-07-12	174.9499969482422	175.27000427246094	174.6999969482422	174.91000366210938	174.91000366210938	1049254
2019-07-12	174.93	175.0641	174.4	174.93	174.93	0
2019-07-12	174.93	174.93	174.93	174.93	174.93	0
2019-07-12	175.0	175.0	175.0	175.0	175.0	0
2019-07-12	175.1	175.1	175.1	175.1	175.1	0
2019-07-15	175.0	175.0001	175.0	175.0	175.0	0
2019-07-15	175.25	175.5	174.88	174.93	174.93	0
2019-07-15	174.83999633789062	176.91000366210938	174.61000061035156	176.1999969482422	176.1999969482422	545439
2019-07-15	176.17999267578125	176.91000366210938	175.57000732421875	176.74009704589844	176.74009704589844	558130
2019-07-15	176.75999450683594	177.4199981689453	176.6300048828125	177.19000244140625	177.19000244140625	351349
2019-07-15	177.19000244140625	177.20379638671875	176.69000244140625	176.86000061035156	176.86000061035156	204849
2019-07-15	176.85000610351562	177.41000366210938	176.75999450683594	177.3300018310547	177.3300018310547	242862
2019-07-15	177.33999633789062	177.44000244140625	176.17999267578125	176.45469665527344	176.45469665527344	333425
2019-07-15	176.44000244140625	176.5399932861328	175.8800048828125	176.1199951171875	176.1199951171875	560280
2019-07-15	176.12	176.12	176.12	176.12	176.12	0
2019-07-15	176.54	176.54	176.54	176.54	176.54	0
2019-07-16	176.0	176.0	175.29	175.29	175.29	0
2019-07-16	176.33999633789062	177.30999755859375	175.91000366210938	177.26629638671875	177.26629638671875	333279
2019-07-16	177.2550048828125	177.52999877929688	176.6999969482422	176.99000549316406	176.99000549316406	232827
2019-07-16	176.99000549316406	177.2100067138672	176.49000549316406	176.77000427246094	176.77000427246094	191093
2019-07-16	176.82000732421875	177.5800018310547	176.58999633789062	177.3699951171875	177.3699951171875	182909
2019-07-16	177.3800048828125	177.5	177.03500366210938	177.4600067138672	177.4600067138672	283237
2019-07-16	177.4499969482422	177.6699981689453	177.3699951171875	177.4550018310547	177.4550018310547	326951
2019-07-16	177.4550018310547	177.77000427246094	177.36000061035156	177.41000366210938	177.41000366210938	343661
2019-07-16	177.47	177.47	177.12	177.47	177.47	0
2019-07-17	176.93	176.93	176.93	176.93	176.93	0
2019-07-17	178.13999938964844	179.4499969482422	177.97999572753906	178.40499877929688	178.40499877929688	303200
2019-07-17	178.3699951171875	178.97000122070312	177.69000244140625	178.83999633789062	178.83999633789062	230412
2019-07-17	178.8699951171875	179.25999450683594	178.3800048828125	178.64999389648438	178.64999389648438	143105
2019-07-17	178.6199951171875	179.02999877929688	178.5	178.5	178.5	118612
2019-07-17	178.52499389648438	178.57240295410156	177.99000549316406	178.16900634765625	178.16900634765625	167388
2019-07-17	178.1761932373047	178.32989501953125	177.72000122070312	177.77999877929688	177.77999877929688	182781
2019-07-17	177.7899932861328	177.8300018310547	177.00999450683594	177.10000610351562	177.10000610351562	255399
2019-07-17	177.06	178.3016	177.06	177.06	177.06	0
2019-07-17	177.06	177.06	177.06	177.06	177.06	0
2019-07-18	177.0500030517578	178.86000061035156	176.8000030517578	178.7899932861328	178.7899932861328	235098
2019-07-18	178.77999877929688	179.52000427246094	178.6923065185547	178.86000061035156	178.86000061035156	221923
2019-07-18	178.86000061035156	179.11000061035156	178.66000366210938	179.07000732421875	179.07000732421875	197247
2019-07-18	179.07000732421875	179.35000610351562	178.72999572753906	178.89999389648438	178.89999389648438	147937
2019-07-18	178.9199981689453	180.42999267578125	178.89999389648438	180.39999389648438	180.39999389648438	231125
2019-07-18	180.39999389648438	180.4199981689453	179.38999938964844	179.66000366210938	179.66000366210938	245606
2019-07-18	179.66000366210938	179.83999633789062	179.01100158691406	179.64999389648438	179.64999389648438	349244
2019-07-18	179.54	179.54	179.2268	179.54	179.54	0
2019-07-18	179.54	179.54	179.54	179.54	179.54	0
2019-07-19	179.92	179.92	179.92	179.92	179.92	0
2019-07-19	181.19	181.5	180.62	180.83	180.83	0
2019-07-19	180.0500030517578	181.5800018310547	180.0500030517578	180.64999389648438	180.64999389648438	618403
2019-07-19	180.6387939453125	180.8699951171875	179.99000549316406	180.38999938964844	180.38999938964844	348804
2019-07-19	180.38999938964844	180.4600067138672	179.50999450683594	180.02000427246094	180.02000427246094	261471
2019-07-19	180.00999450683594	180.22000122070312	179.2111053466797	179.41000366210938	179.41000366210938	158843
2019-07-19	179.3800048828125	179.44219970703125	178.6300048828125	178.74000549316406	178.74000549316406	129353
2019-07-19	178.764892578125	179.0	178.3000030517578	178.69000244140625	178.69000244140625	253131
2019-07-19	178.6999969482422	179.07000732421875	178.19000244140625	178.47000122070312	178.47000122070312	491345
2019-07-19	178.39	179.5837	178.18	178.18	178.18	0
2019-07-19	178.39	178.39	178.39	178.39	178.39	0
2019-07-22	179.0	179.0	177.56	177.83	177.83	0
2019-07-22	177.8300018310547	178.80999755859375	175.72000122070312	176.30999755859375	176.30999755859375	421178
2019-07-22	176.35000610351562	177.2899932861328	176.16000366210938	176.97000122070312	176.97000122070312	305622
2019-07-22	177.0	177.24000549316406	176.38999938964844	176.4600067138672	176.4600067138672	173692
2019-07-22	176.47000122070312	176.52000427246094	175.80999755859375	175.8699951171875	175.8699951171875	209288
2019-07-22	175.85000610351562	176.38999938964844	175.77999877929688	176.2100067138672	176.2100067138672	220180
2019-07-22	176.2100067138672	176.64430236816406	175.97799682617188	176.06500244140625	176.06500244140625	335064
2019-07-22	176.07000732421875	176.23500061035156	175.80999755859375	175.86000061035156	175.86000061035156	525407
2019-07-22	175.89	176.3555	175.5	176.24	176.24	0
2019-07-22	175.89	175.89	175.89	175.89	175.89	0
2019-07-22	176.3	176.3	176.3	176.3	176.3	0
2019-07-23	176.0	176.0	176.0	176.0	176.0	0
2019-07-23	176.69000244140625	176.77000427246094	175.52000427246094	175.67999267578125	175.67999267578125	282824
2019-07-23	175.71499633789062	176.1649932861328	175.52000427246094	176.0850067138672	176.0850067138672	228198
2019-07-23	176.07000732421875	176.11000061035156	175.60000610351562	176.0500030517578	176.0500030517578	175534
2019-07-23	176.00999450683594	176.38499450683594	175.88999938964844	176.2899932861328	176.2899932861328	125427
2019-07-23	176.3094024658203	176.63999938964844	175.92999267578125	176.00999450683594	176.00999450683594	228506
2019-07-23	175.99000549316406	176.60000610351562	175.97000122070312	176.1300048828125	176.1300048828125	385379
2019-07-23	176.1300048828125	176.4199981689453	175.89999389648438	175.99000549316406	175.99000549316406	388953
2019-07-23	176.01	176.01	176.01	176.01	176.01	0
2019-07-23	176.01	176.01	176.01	176.01	176.01	0
2019-07-24	176.01	176.01	176.01	176.01	176.01	0
2019-07-24	176.02000427246094	176.75	174.8800048828125	175.82000732421875	175.82000732421875	251906
2019-07-24	175.8300018310547	176.02999877929688	174.91000366210938	175.13999938964844	175.13999938964844	176868
2019-07-24	175.10000610351562	175.41000366210938	174.9199981689453	175.21499633789062	175.21499633789062	147807
2019-07-24	175.1999969482422	175.58999633789062	175.1999969482422	175.3300018310547	175.3300018310547	149242
2019-07-24	175.3249969482422	175.50999450683594	175.05999755859375	175.1199951171875	175.1199951171875	172714
2019-07-24	175.1199951171875	175.39999389648438	174.97999572753906	175.39999389648438	175.39999389648438	326413
2019-07-24	175.38999938964844	176.05999755859375	175.24000549316406	175.77000427246094	175.77000427246094	346349
2019-07-24	175.77	176.21	174.93	175.0	175.0	0
2019-07-24	175.49	175.5	175.49	175.5	175.5	0
2019-07-25	175.5	175.64	175.5	175.64	175.64	0
2019-07-25	175.77999877929688	176.5	175.22999572753906	176.13980102539062	176.13980102539062	219757
2019-07-25	176.10000610351562	176.4199981689453	175.2100067138672	175.5399932861328	175.5399932861328	188110
2019-07-25	175.49000549316406	175.5500030517578	174.66000366210938	174.72999572753906	174.72999572753906	180427
2019-07-25	174.7100067138672	175.25	174.0500030517578	175.02499389648438	175.02499389648438	196070
2019-07-25	175.02999877929688	175.07000732421875	174.63999938964844	174.97000122070312	174.97000122070312	211423
2019-07-25	174.97999572753906	175.0	174.25	174.32000732421875	174.32000732421875	221808
2019-07-25	174.32000732421875	174.39999389648438	173.77000427246094	174.13999938964844	174.13999938964844	500138
2019-07-25	174.11	174.7109	173.4	174.11	174.11	0
2019-07-25	174.11	174.11	174.11	174.11	174.11	0
2019-07-26	172.16	172.16	172.16	172.16	172.16	0
2019-07-26	173.48	173.48	173.48	173.48	173.48	0
2019-07-26	174.0	174.01	173.71	174.01	174.01	0
2019-07-26	174.27000427246094	174.52000427246094	173.1199951171875	173.8300018310547	173.8300018310547	285946
2019-07-26	173.8300018310547	174.32000732421875	173.66000366210938	173.74000549316406	173.74000549316406	352234
2019-07-26	173.74000549316406	174.2449951171875	173.72999572753906	173.99000549316406	173.99000549316406	365019
2019-07-26	174.00999450683594	174.3800048828125	173.92999267578125	173.99000549316406	173.99000549316406	335630
2019-07-26	174.0	174.27000427246094	173.83999633789062	174.14999389648438	174.14999389648438	324567
2019-07-26	174.15249633789062	175.0	173.9499969482422	174.96499633789062	174.96499633789062	494531
2019-07-26	174.97999572753906	175.50999450683594	174.97999572753906	175.3699951171875	175.3699951171875	438854
2019-07-26	175.37	175.37	174.4056	175.34	175.34	0
2019-07-29	176.089	176.089	176.089	176.089	176.089	0
2019-07-29	175.32369995117188	176.35000610351562	174.83999633789062	175.8800048828125	175.8800048828125	353529
2019-07-29	175.8800048828125	176.89999389648438	175.8800048828125	176.86500549316406	176.86500549316406	228652
2019-07-29	176.8300018310547	177.16000366210938	176.63999938964844	176.85000610351562	176.85000610351562	158915
2019-07-29	176.85000610351562	176.97999572753906	176.55999755859375	176.6699981689453	176.6699981689453	173069
2019-07-29	176.63999938964844	176.8300018310547	176.1300048828125	176.35000610351562	176.35000610351562	151450
2019-07-29	176.36000061035156	176.4499969482422	175.9499969482422	176.13999938964844	176.13999938964844	249848
2019-07-29	176.14999389648438	176.58999633789062	175.97000122070312	176.0800018310547	176.0800018310547	379074
2019-07-29	176.08	176.2658	175.73	175.73	175.73	0
2019-07-29	176.08	176.3699	176.08	176.3699	176.3699	0
2019-07-30	175.06	175.06	175.06	175.06	175.06	0
2019-07-30	174.91000366210938	175.92999267578125	174.27000427246094	175.1999969482422	175.1999969482422	270013
2019-07-30	175.1920928955078	175.97999572753906	175.1920928955078	175.88040161132812	175.88040161132812	175313
2019-07-30	175.89500427246094	176.2899932861328	175.8300018310547	176.2100067138672	176.2100067138672	166943
2019-07-30	176.25999450683594	176.42990112304688	176.07000732421875	176.1999969482422	176.1999969482422	153040
2019-07-30	176.2039031982422	176.7100067138672	176.1992950439453	176.39999389648438	176.39999389648438	253206
2019-07-30	176.41000366210938	176.41000366210938	175.66000366210938	175.8699951171875	175.8699951171875	289719
2019-07-30	175.8699951171875	176.4199981689453	175.82000732421875	176.4199981689453	176.4199981689453	285021
2019-07-30	176.45	181.99	175.9819	179.3	179.3	0
2019-07-30	179.5	181.9	176.45	181.4	181.4	0
2019-07-30	180.76	181.0	180.76	180.76	180.76	0
2019-07-30	179.99	180.18	179.7	180.18	180.18	0
2019-07-31	179.0	179.0	179.0	179.0	179.0	0
2019-07-31	180.2	180.2	179.2	179.2	179.2	0
2019-07-31	179.24	180.5	179.2001	180.5	180.5	0
2019-07-31	180.49	180.49	180.1	180.1	180.1	0
2019-07-31	180.0	183.36000061035156	177.8979949951172	182.90879821777344	182.90879821777344	1223835
2019-07-31	182.91000366210938	184.52740478515625	182.67999267578125	184.5	184.5	646305
2019-07-31	184.49000549316406	184.91000366210938	184.0500030517578	184.3000030517578	184.3000030517578	667377
2019-07-31	184.3000030517578	184.8000030517578	184.1199951171875	184.74000549316406	184.74000549316406	640363
2019-07-31	184.75	185.67999267578125	184.3000946044922	185.5800018310547	185.5800018310547	928821
2019-07-31	185.5500030517578	186.2100067138672	182.625	185.8800048828125	185.8800048828125	1074381
2019-07-31	185.86000061035156	188.0	184.72000122070312	186.47000122070312	186.47000122070312	1265635
2019-07-31	186.58	188.233	184.4148	186.58	186.58	0
2019-07-31	186.58	186.58	186.58	186.58	186.58	0
2019-07-31	186.58	186.58	186.58	186.58	186.58	0
2019-07-31	186.59	186.59	186.58	186.58	186.58	0
2019-08-01	187.05	187.05	187.05	187.05	187.05	0
2019-08-01	187.05	187.05	187.05	187.05	187.05	0
2019-08-01	186.39999389648438	187.80999755859375	184.13900756835938	187.80999755859375	187.80999755859375	566072
2019-08-01	187.85000610351562	188.9199981689453	187.32000732421875	188.7899932861328	188.7899932861328	352376
2019-08-01	188.77499389648438	189.4600067138672	188.56460571289062	189.32000732421875	189.32000732421875	326797
2019-08-01	189.34530639648438	189.36000061035156	187.1199951171875	187.1199951171875	187.1199951171875	329927
2019-08-01	187.25999450683594	188.3300018310547	185.4250030517578	186.19000244140625	186.19000244140625	466212
2019-08-01	186.19000244140625	186.52000427246094	185.0	186.1999969482422	186.1999969482422	468908
2019-08-01	186.24000549316406	186.30999755859375	185.4199981689453	185.9199981689453	185.9199981689453	503405
2019-08-01	186.0	186.7956	186.0	186.0	186.0	0
2019-08-01	186.0	186.0	186.0	186.0	186.0	0
2019-08-02	185.0	185.0	185.0	185.0	185.0	0
2019-08-02	186.05	186.05	185.16	185.16	185.16	0
2019-08-02	186.0	187.7100067138672	185.00999450683594	187.0399932861328	187.0399932861328	398755
2019-08-02	187.01080322265625	187.1199951171875	186.24000549316406	186.75999450683594	186.75999450683594	363679
2019-08-02	186.77000427246094	187.00999450683594	186.2100067138672	186.88999938964844	186.88999938964844	262372
2019-08-02	186.85000610351562	186.90499877929688	185.9499969482422	185.97999572753906	185.97999572753906	248236
2019-08-02	186.00999450683594	187.02999877929688	185.9600067138672	186.47000122070312	186.47000122070312	249509
2019-08-02	186.49000549316406	187.57000732421875	186.4499969482422	187.49000549316406	187.49000549316406	445917
2019-08-02	187.4600067138672	187.86000061035156	186.92999267578125	187.22000122070312	187.22000122070312	522274
2019-08-02	187.22	187.22	187.2	187.22	187.22	0
2019-08-02	187.24	187.24	187.24	187.24	187.24	0
2019-08-05	185.16	185.16	184.75	184.75	184.75	0
2019-08-05	184.125	184.125	184.125	184.125	184.125	0
2019-08-05	185.42	185.6499	185.42	185.6499	185.6499	0
2019-08-05	185.5800018310547	185.9600067138672	183.88999938964844	184.47000122070312	184.47000122070312	550953
2019-08-05	184.47000122070312	184.85000610351562	184.11000061035156	184.11000061035156	184.11000061035156	376042
2019-08-05	184.00999450683594	184.2949981689453	182.5	182.6999969482422	182.6999969482422	361905
2019-08-05	182.6649932861328	182.77999877929688	181.52999877929688	182.50999450683594	182.50999450683594	291004
2019-08-05	182.4600067138672	183.0399932861328	181.60000610351562	181.63999938964844	181.63999938964844	288046
2019-08-05	181.6699981689453	182.14999389648438	180.52000427246094	181.60000610351562	181.60000610351562	461404
2019-08-05	181.5500030517578	182.80999755859375	181.32000732421875	181.5	181.5	633321
2019-08-05	181.5	183.75	181.5	181.5	181.5	0
2019-08-05	181.5	187.22	180.0	180.0	180.0	0
2019-08-05	178.53	181.5	178.25	181.5	181.5	0
2019-08-06	182.0	182.0	182.0	182.0	182.0	0
2019-08-06	182.0	182.0	181.36	181.51	181.51	0
2019-08-06	180.97999572753906	182.10000610351562	180.02999877929688	181.6300048828125	181.6300048828125	710285
2019-08-06	181.69000244140625	183.0800018310547	180.89999389648438	181.58999633789062	181.58999633789062	345800
2019-08-06	181.52999877929688	182.50999450683594	181.24000549316406	181.83999633789062	181.83999633789062	235523
2019-08-06	181.88589477539062	183.02000427246094	181.61000061035156	182.69000244140625	182.69000244140625	221874
2019-08-06	182.6300048828125	183.75	182.49000549316406	183.67999267578125	183.67999267578125	224525
2019-08-06	183.6199951171875	184.0050048828125	183.25	183.85000610351562	183.85000610351562	246148
2019-08-06	183.80999755859375	184.60000610351562	183.60000610351562	184.41000366210938	184.41000366210938	482466
2019-08-06	184.46	184.46	181.805	184.46	184.46	0
2019-08-06	184.46	184.46	184.46	184.46	184.46	0
2019-08-07	183.05	183.05	183.05	183.05	183.05	0
2019-08-07	182.99	182.99	182.99	182.99	182.99	0
2019-08-07	183.0399932861328	183.19000244140625	179.6199951171875	181.85000610351562	181.85000610351562	475154
2019-08-07	181.85000610351562	182.52999877929688	180.8800048828125	181.2899932861328	181.2899932861328	283575
2019-08-07	181.22999572753906	181.7425994873047	180.6199951171875	181.64999389648438	181.64999389648438	251710
2019-08-07	181.60000610351562	183.05999755859375	181.49000549316406	182.97000122070312	182.97000122070312	174207
2019-08-07	183.02999877929688	183.89999389648438	182.60000610351562	183.05999755859375	183.05999755859375	193505
2019-08-07	183.05999755859375	183.5399932861328	182.64999389648438	183.5399932861328	183.5399932861328	272778
2019-08-07	183.5	184.13999938964844	183.1199951171875	183.66000366210938	183.66000366210938	358255
2019-08-07	183.54	183.54	182.515	183.54	183.54	0
2019-08-07	183.54	183.54	183.54	183.54	183.54	0
2019-08-08	183.47000122070312	184.44720458984375	183.0500030517578	183.64999389648438	183.64999389648438	325737
2019-08-08	183.58999633789062	184.22999572753906	183.35000610351562	184.07000732421875	184.07000732421875	315443
2019-08-08	184.11000061035156	185.3249969482422	184.0	185.0	185.0	256090
2019-08-08	185.05999755859375	185.4199981689453	184.6999969482422	184.6999969482422	184.6999969482422	190485
2019-08-08	184.681396484375	184.80999755859375	184.22000122070312	184.42999267578125	184.42999267578125	212629
2019-08-08	184.43499755859375	185.13999938964844	184.3800048828125	184.88999938964844	184.88999938964844	208359
2019-08-08	184.8800048828125	185.35000610351562	184.4499969482422	185.24000549316406	185.24000549316406	410094
2019-08-08	185.23	185.23	184.6056	185.23	185.23	0
2019-08-08	185.22	185.23	185.22	185.23	185.23	0
2019-08-08	184.8	184.9	184.5	184.9	184.9	0
2019-08-08	184.75	184.75	184.5	184.5	184.5	0
2019-08-09	184.5	184.5	184.5	184.5	184.5	0
2019-08-09	185.0	186.4199981689453	184.64999389648438	184.6699981689453	184.6699981689453	300143
2019-08-09	184.67999267578125	185.11000061035156	182.99000549316406	182.99000549316406	182.99000549316406	168970
2019-08-09	182.91000366210938	183.6699981689453	182.82000732421875	183.14999389648438	183.14999389648438	246369
2019-08-09	183.16000366210938	184.36000061035156	182.92999267578125	184.0500030517578	184.0500030517578	344774
2019-08-09	184.00999450683594	184.85000610351562	184.00999450683594	184.49459838867188	184.49459838867188	320456
2019-08-09	184.5	184.99000549316406	184.1699981689453	184.65499877929688	184.65499877929688	361439
2019-08-09	184.69000244140625	200.0	184.6300048828125	196.2899932861328	196.2899932861328	6001567
2019-08-09	196.25	196.8	192.9355	196.51	196.51	0
2019-08-09	196.25	196.32	196.05	196.05	196.05	0
2019-08-09	196.05	196.05	196.0	196.0	196.0	0
2019-08-09	196.75	196.75	196.75	196.75	196.75	0
2019-08-12	195.5	195.5	195.5	195.5	195.5	0
2019-08-12	196.0	196.47	195.1	196.47	196.47	0
2019-08-12	196.25	197.9	196.25	197.9	197.9	0
2019-08-12	197.89999389648438	207.35000610351562	197.25	205.16000366210938	205.16000366210938	3024966
2019-08-12	205.13009643554688	206.5800018310547	204.85000610351562	206.08999633789062	206.08999633789062	1290496
2019-08-12	206.125	208.77999877929688	205.85000610351562	207.33999633789062	207.33999633789062	1132104
2019-08-12	207.28500366210938	208.52999877929688	206.3000030517578	206.6300048828125	206.6300048828125	706524
2019-08-12	206.58999633789062	206.64999389648438	204.53500366210938	205.0592041015625	205.0592041015625	763466
2019-08-12	205.1199951171875	206.1699981689453	204.92999267578125	205.6199951171875	205.6199951171875	898685
2019-08-12	205.64999389648438	206.77999877929688	205.5449981689453	205.75	205.75	1380601
2019-08-12	205.78	206.049	205.52	205.75	205.75	0
2019-08-12	202.8	205.78	202.8	204.71	204.71	0
2019-08-12	205.78	205.78	205.78	205.78	205.78	0
2019-08-12	205.78	205.78	205.78	205.78	205.78	0
2019-08-13	204.67	204.67	204.67	204.67	204.67	0
2019-08-13	205.48	205.63	204.9999	204.9999	204.9999	0
2019-08-13	203.6	203.6	203.53	203.53	203.53	0
2019-08-13	203.42999267578125	211.89999389648438	203.00030517578125	209.64999389648438	209.64999389648438	1554646
2019-08-13	209.6999969482422	209.94000244140625	206.39999389648438	206.52999877929688	206.52999877929688	688993
2019-08-13	206.5800018310547	208.49000549316406	205.67999267578125	207.70050048828125	207.70050048828125	546639
2019-08-13	207.6999969482422	207.6999969482422	206.3000030517578	207.1300048828125	207.1300048828125	405432
2019-08-13	207.1199951171875	207.3699951171875	206.0	206.63999938964844	206.63999938964844	386388
2019-08-13	206.67999267578125	207.0800018310547	205.11000061035156	205.49000549316406	205.49000549316406	534932
