Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
1983-08-05	0.0	0.1806165815464088	0.1743884235620499	0.17438842356204987	417600	0.0	0.0
1983-08-08	0.0	0.17438843586064698	0.17023633420467377	0.17023633420467377	292800	0.0	0.0
1983-08-09	0.0	0.17023632858425675	0.16400817036628723	0.16400817036628723	849600	0.0	0.0
1983-08-10	0.0	0.17023632858425675	0.16400817036628723	0.16400817036628723	700800	0.0	0.0
1983-08-11	0.0	0.17023632858425675	0.16400817036628723	0.16400817036628723	124800	0.0	0.0
1983-08-12	0.0	0.1681602718851772	0.16400817036628723	0.16400817036628723	201600	0.0	0.0
1983-08-15	0.0	0.16816028436789146	0.16193212568759918	0.16193212568759918	585600	0.0	0.0
1983-08-16	0.0	0.16816028436789146	0.16193212568759918	0.16193212568759918	235200	0.0	0.0
1983-08-17	0.0	0.16816028436789146	0.16193212568759918	0.16193212568759918	153600	0.0	0.0
1983-08-18	0.0	0.1577799694184563	0.15155181288719177	0.15155181288719177	715200	0.0	0.0
1983-08-19	0.0	0.15570392521719137	0.14947576820850372	0.14947576820850372	744000	0.0	0.0
1983-08-22	0.0	0.13909552367469197	0.13286736607551575	0.13286736607551575	508800	0.0	0.0
1983-08-23	0.0	0.13701946718187727	0.13286736607551575	0.13286736607551575	523200	0.0	0.0
1983-08-24	0.0	0.13701946718187727	0.13286736607551575	0.13286736607551575	700800	0.0	0.0
1983-08-25	0.0	0.1370194639478411	0.1307913064956665	0.1307913064956665	331200	0.0	0.0
1983-08-26	0.0	0.13701946718187727	0.13286736607551575	0.13286736607551575	643200	0.0	0.0
1983-08-29	0.0	0.13701946718187727	0.13286736607551575	0.13286736607551575	398400	0.0	0.0
1983-08-30	0.0	0.13701946718187727	0.13286736607551575	0.13286736607551575	230400	0.0	0.0
1983-08-31	0.0	0.14324766189845178	0.13909555971622467	0.13909555971622467	1300800	0.0	0.0
1983-09-01	0.0	0.15362786549858728	0.14739970862865448	0.14739970862865448	2064000	0.0	0.0
1983-09-02	0.0	0.16193207731229187	0.1577799767255783	0.1577799767255783	1252800	0.0	0.0
1983-09-06	0.0	0.16400810330227678	0.15985599160194397	0.15985599160194397	868800	0.0	0.0
1983-09-07	0.0	0.16400810330227678	0.15985599160194397	0.15985599160194397	590400	0.0	0.0
1983-09-08	0.0	0.16608422751470406	0.16193212568759918	0.16193212568759918	566400	0.0	0.0
1983-09-09	0.0	0.16608422751470406	0.16193212568759918	0.16193212568759918	331200	0.0	0.0
1983-09-12	0.0	0.17023632858425675	0.16400817036628723	0.16400817036628723	1516800	0.0	0.0
1983-09-13	0.0	0.1681602718851772	0.16400817036628723	0.16400817036628723	105600	0.0	0.0
1983-09-14	0.0	0.16816028436789146	0.16193212568759918	0.16193212568759918	465600	0.0	0.0
1983-09-15	0.0	0.15362786892120658	0.14947576820850372	0.14947576820850372	1867200	0.0	0.0
1983-09-16	0.0	0.13286734432043804	0.12871523201465607	0.12871523201465607	1680000	0.0	0.0
1983-09-19	0.0	0.13286736293948057	0.1307913064956665	0.1307913064956665	648000	0.0	0.0
1983-09-20	0.0	0.13701943698720015	0.1349433809518814	0.1349433809518814	1252800	0.0	0.0
1983-09-21	0.0	0.13909549302251886	0.1349433809518814	0.1349433809518814	2169600	0.0	0.0
1983-09-22	0.0	0.14117155618322386	0.13701945543289185	0.13701945543289185	3772800	0.0	0.0
1983-09-23	0.0	0.14532368776364218	0.14117157459259033	0.14117157459259033	6825600	0.0	0.0
1983-09-26	0.0	0.14739975088409343	0.14324764907360077	0.14324764907360077	518400	0.0	0.0
1983-09-27	0.0	0.14739973246989974	0.14117157459259033	0.14117157459259033	1881600	0.0	0.0
1983-09-28	0.0	0.14532370591848204	0.14324764907360077	0.14324764907360077	2011200	0.0	0.0
1983-09-29	0.0	0.14739975088409343	0.14324764907360077	0.14324764907360077	696000	0.0	0.0
1983-09-30	0.0	0.14532368776364218	0.14117157459259033	0.14117157459259033	283200	0.0	0.0
1983-10-03	0.0	0.14324763117811626	0.14117157459259033	0.14117157459259033	1305600	0.0	0.0
1983-10-04	0.0	0.14532368776364218	0.14117157459259033	0.14117157459259033	268800	0.0	0.0
1983-10-05	0.0	0.14532368776364218	0.14117157459259033	0.14117157459259033	316800	0.0	0.0
1983-10-06	0.0	0.14532368776364218	0.14117157459259033	0.14117157459259033	312000	0.0	0.0
1983-10-07	0.0	0.14532368776364218	0.14117157459259033	0.14117157459259033	456000	0.0	0.0
1983-10-10	0.0	0.14117155618322386	0.13701945543289185	0.13701945543289185	201600	0.0	0.0
1983-10-11	0.0	0.13286734432043804	0.12871523201465607	0.12871523201465607	657600	0.0	0.0
1983-10-12	0.0	0.13079133391837341	0.1266392320394516	0.1266392320394516	336000	0.0	0.0
1983-10-13	0.0	0.1287151852394574	0.12248703092336655	0.12248703092336655	1036800	0.0	0.0
1983-10-14	0.0	0.12871525885063306	0.12456315755844115	0.12456315755844116	1315200	0.0	0.0
1983-10-17	0.0	0.12871525885063306	0.12456315755844115	0.12456315755844116	734400	0.0	0.0
1983-10-18	0.0	0.1266392188603497	0.12041106075048447	0.12041106075048447	235200	0.0	0.0
1983-10-19	0.0	0.11625893073234453	0.1121068298816681	0.11210682988166809	3417600	0.0	0.0
1983-10-20	0.0	0.11625893073234453	0.1121068298816681	0.11210682988166809	1584000	0.0	0.0
1983-10-21	0.0	0.11625893073234453	0.1121068298816681	0.11210682988166809	288000	0.0	0.0
1983-10-24	0.0	0.11625893073234453	0.1121068298816681	0.11210682988166809	484800	0.0	0.0
1983-10-25	0.0	0.11210683407987689	0.10795473307371138	0.1079547330737114	110400	0.0	0.0
1983-10-26	0.0	0.11210683407987689	0.10795473307371138	0.1079547330737114	998400	0.0	0.0
1983-10-27	0.0	0.11210683407987689	0.10795473307371138	0.1079547330737114	739200	0.0	0.0
1983-10-28	0.0	0.11210683407987689	0.10795473307371138	0.1079547330737114	331200	0.0	0.0
1983-10-31	0.0	0.11210683407987689	0.10795473307371138	0.1079547330737114	1281600	0.0	0.0
1983-11-01	0.0	0.1058786854304289	0.1038026288151741	0.1038026288151741	681600	0.0	0.0
1983-11-02	0.0	0.10172654846216439	0.09757444262504579	0.09757444262504578	1454400	0.0	0.0
1983-11-03	0.0	0.09965049257378898	0.09757444262504579	0.09757444262504578	1089600	0.0	0.0
1983-11-04	0.0	0.10172658111132282	0.09965052455663681	0.09965052455663681	811200	0.0	0.0
1983-11-07	0.0	0.10172654846216439	0.09757444262504579	0.09757444262504578	1598400	0.0	0.0
1983-11-08	0.0	0.09965049257378898	0.09757444262504579	0.09757444262504578	331200	0.0	0.0
1983-11-09	0.0	0.09965049257378898	0.09757444262504579	0.09757444262504578	960000	0.0	0.0
1983-11-10	0.0	0.09965049257378898	0.09757444262504579	0.09757444262504578	1291200	0.0	0.0
1983-11-11	0.0	0.09965049257378898	0.09757444262504579	0.09757444262504578	1094400	0.0	0.0
1983-11-14	0.0	0.10795474506840756	0.10587868839502335	0.10587868839502335	4737600	0.0	0.0
1983-11-15	0.0	0.11418288624663989	0.1121068298816681	0.11210682988166809	2640000	0.0	0.0
1983-11-16	0.0	0.1287151852394574	0.12248703092336655	0.12248703092336655	4368000	0.0	0.0
1983-11-17	0.0	0.13494338859406307	0.12871523201465607	0.12871523201465607	3043200	0.0	0.0
1983-11-18	0.0	0.13286734432043804	0.12871523201465607	0.12871523201465607	412800	0.0	0.0
1983-11-21	0.0	0.12871525885063306	0.12456315755844115	0.12456315755844116	960000	0.0	0.0
1983-11-22	0.0	0.12456311207068593	0.11833495646715164	0.11833495646715164	460800	0.0	0.0
1983-11-23	0.0	0.12041103113857073	0.11418287456035614	0.11418287456035614	1156800	0.0	0.0
1983-11-25	0.0	0.11833496781515114	0.11625891178846359	0.11625891178846359	230400	0.0	0.0
1983-11-28	0.0	0.12041102384183869	0.11625891178846359	0.11625891178846359	230400	0.0	0.0
1983-11-29	0.0	0.11833497498607722	0.11418287456035614	0.11418287456035614	753600	0.0	0.0
1983-11-30	0.0	0.11833497498607722	0.11418287456035614	0.11418287456035614	268800	0.0	0.0
1983-12-01	0.0	0.11833497498607722	0.11418287456035614	0.11418287456035614	153600	0.0	0.0
1983-12-02	0.0	0.11833497498607722	0.11418287456035614	0.11418287456035614	288000	0.0	0.0
1983-12-05	0.0	0.11210683407987689	0.10795473307371138	0.1079547330737114	864000	0.0	0.0
1983-12-06	0.0	0.11003078986252286	0.10587868839502335	0.10587868839502335	1185600	0.0	0.0
1983-12-07	0.0	0.11210683407987689	0.10795473307371138	0.1079547330737114	696000	0.0	0.0
1983-12-08	0.0	0.11210683407987689	0.10795473307371138	0.1079547330737114	2496000	0.0	0.0
1983-12-09	0.0	0.11625893073234453	0.1121068298816681	0.11210682988166809	1641600	0.0	0.0
1983-12-12	0.0	0.11625893073234453	0.1121068298816681	0.11210682988166809	806400	0.0	0.0
1983-12-13	0.0	0.11833497498607722	0.11418287456035614	0.11418287456035614	993600	0.0	0.0
1983-12-14	0.0	0.11833498709731632	0.1121068298816681	0.11210682988166809	3772800	0.0	0.0
1983-12-15	0.0	0.11625893073234453	0.1121068298816681	0.11210682988166809	5769600	0.0	0.0
1983-12-16	0.0	0.11625893520780445	0.11003077775239943	0.11003077775239944	1281600	0.0	0.0
1983-12-19	0.0	0.11833497498607722	0.11418287456035614	0.11418287456035614	2476800	0.0	0.0
1983-12-20	0.0	0.11625893073234453	0.1121068298816681	0.11210682988166809	691200	0.0	0.0
1983-12-21	0.0	0.11418287456035614	0.11003076225536912	0.11418287456035614	1315200	0.0	0.0
1983-12-22	0.0	0.1162589188335837	0.11003076225536912	0.11418287456035614	3513600	0.0	0.0
1983-12-23	0.0	0.11625893073234453	0.1121068298816681	0.11210682988166809	292800	0.0	0.0
1983-12-27	0.0	0.11833496781515114	0.11210681161435371	0.11625891178846359	3720000	0.0	0.0
1983-12-28	0.0	0.1204110122947511	0.11625890063955219	0.11833495646715164	2457600	0.0	0.0
1983-12-29	0.0	0.12248705624308648	0.11833495646715164	0.11833495646715164	892800	0.0	0.0
1983-12-30	0.0	0.12041106075048447	0.11625894742439506	0.12041106075048447	1464000	0.0	0.0
1984-01-03	0.0	0.12041106075048447	0.11625894742439506	0.12041106075048447	643200	0.0	0.0
1984-01-04	0.0	0.1204110122947511	0.11833495646715164	0.11833495646715164	960000	0.0	0.0
1984-01-05	0.0	0.12456315755844115	0.1183349996805191	0.12456315755844116	2337600	0.0	0.0
1984-01-06	0.0	0.13286736607551575	0.11625893789153384	0.13286736607551575	1464000	0.0	0.0
1984-01-09	0.0	0.13286736293948057	0.12871525005185244	0.1307913064956665	753600	0.0	0.0
1984-01-10	0.0	0.13701943698720015	0.13079128076050922	0.1349433809518814	446400	0.0	0.0
1984-01-11	0.0	0.13701945543289185	0.13286735468255984	0.13701945543289185	1939200	0.0	0.0
1984-01-12	0.0	0.13701946718187727	0.13286736607551575	0.13286736607551575	609600	0.0	0.0
1984-01-13	0.0	0.13701946718187727	0.13286736607551575	0.13286736607551575	3278400	0.0	0.0
1984-01-16	0.0	0.1349433809518814	0.13286733679582796	0.1349433809518814	249600	0.0	0.0
1984-01-17	0.0	0.13494341068906257	0.12456315198352479	0.13286736607551575	1780800	0.0	0.0
1984-01-18	0.0	0.13286734432043804	0.12871523201465607	0.12871523201465607	412800	0.0	0.0
1984-01-19	0.0	0.13286736607551575	0.12871525308988632	0.13286736607551575	456000	0.0	0.0
1984-01-20	0.0	0.13286734432043804	0.12663918774103103	0.12871523201465607	796800	0.0	0.0
1984-01-23	0.0	0.12871525885063306	0.12456315755844115	0.12456315755844116	628800	0.0	0.0
1984-01-24	0.0	0.13286736607551575	0.12248709549071009	0.13286736607551575	1104000	0.0	0.0
1984-01-25	0.0	0.13286736293948057	0.1307913064956665	0.1307913064956665	825600	0.0	0.0
1984-01-26	0.0	0.1349433809518814	0.13079128076050922	0.1349433809518814	72000	0.0	0.0
1984-01-27	0.0	0.13494341068906257	0.13079130958270102	0.13286736607551575	1305600	0.0	0.0
1984-01-30	0.0	0.13494341068906257	0.13079130958270102	0.13286736607551575	571200	0.0	0.0
1984-01-31	0.0	0.13286734432043804	0.12871523201465607	0.12871523201465607	432000	0.0	0.0
1984-02-01	0.0	0.13079133391837341	0.1266392320394516	0.1266392320394516	398400	0.0	0.0
1984-02-02	0.0	0.13079133391837341	0.12456317516035563	0.1266392320394516	1713600	0.0	0.0
1984-02-03	0.0	0.12871525885063306	0.12456315755844115	0.12456315755844116	264000	0.0	0.0
1984-02-06	0.0	0.12871521184662077	0.11833495646715164	0.11833495646715164	465600	0.0	0.0
1984-02-07	0.0	0.1204110122947511	0.1141828566912168	0.11833495646715164	417600	0.0	0.0
1984-02-08	0.0	0.11625891178846359	0.11210681161435371	0.11625891178846359	1041600	0.0	0.0
1984-02-09	0.0	0.11625893073234453	0.1121068298816681	0.11210682988166809	331200	0.0	0.0
1984-02-10	0.0	0.1162589188335837	0.11210681840786263	0.11418287456035614	211200	0.0	0.0
1984-02-13	0.0	0.11418290320929128	0.10587868839502335	0.10587868839502335	547200	0.0	0.0
1984-02-14	0.0	0.11003077775239943	0.1058786767418853	0.11003077775239944	182400	0.0	0.0
1984-02-15	0.0	0.11003077775239943	0.1058786767418853	0.11003077775239944	129600	0.0	0.0
1984-02-16	0.0	0.11003077072606417	0.10172656923532486	0.10172656923532486	902400	0.0	0.0
1984-02-17	0.0	0.10587868839502335	0.10172658692752383	0.10587868839502335	619200	0.0	0.0
1984-02-21	0.0	0.1058786699806945	0.10172656923532486	0.10172656923532486	595200	0.0	0.0
1984-02-22	0.0	0.10587868839502335	0.10172658692752383	0.10587868839502335	542400	0.0	0.0
1984-02-23	0.0	0.1058786699806945	0.10172656923532486	0.10172656923532486	139200	0.0	0.0
1984-02-24	0.0	0.10587868839502335	0.10380263172163913	0.10587868839502335	1574400	0.0	0.0
1984-02-27	0.0	0.10795473307371138	0.1038026201882783	0.1079547330737114	782400	0.0	0.0
1984-02-28	0.0	0.1079547420456837	0.09965052746393309	0.1038026288151741	844800	0.0	0.0
1984-02-29	0.0	0.1038026257867406	0.09965052455663681	0.09965052455663681	321600	0.0	0.0
1984-03-01	0.0	0.1038026257867406	0.09757447394158492	0.09965052455663681	2433600	0.0	0.0
1984-03-02	0.0	0.1038026288151741	0.09965052746393309	0.1038026288151741	139200	0.0	0.0
1984-03-05	0.0	0.10795472629301277	0.0996505129230066	0.10172656923532486	758400	0.0	0.0
1984-03-06	0.0	0.1079547420456837	0.1038026288151741	0.1038026288151741	532800	0.0	0.0
1984-03-07	0.0	0.1058786854304289	0.10172658407918789	0.1038026288151741	192000	0.0	0.0
1984-03-08	0.0	0.10587868839502335	0.10380263172163913	0.10587868839502335	38400	0.0	0.0
1984-03-09	0.0	0.1058786854304289	0.09965052746393309	0.1038026288151741	316800	0.0	0.0
1984-03-12	0.0	0.1038026288151741	0.09965052746393309	0.1038026288151741	91200	0.0	0.0
1984-03-13	0.0	0.10380261366837626	0.0996505129230066	0.10172656923532486	1248000	0.0	0.0
1984-03-14	0.0	0.1038026288151741	0.09965052746393309	0.1038026288151741	1128000	0.0	0.0
1984-03-15	0.0	0.10380261366837626	0.10172656923532486	0.10172656923532486	96000	0.0	0.0
1984-03-16	0.0	0.10380261366837626	0.10172656923532486	0.10172656923532486	259200	0.0	0.0
1984-03-19	0.0	0.1079547420456837	0.10172658407918789	0.1038026288151741	451200	0.0	0.0
1984-03-20	0.0	0.10587868839502335	0.10380263172163913	0.10587868839502335	475200	0.0	0.0
1984-03-21	0.0	0.1058786854304289	0.1038026288151741	0.1038026288151741	110400	0.0	0.0
1984-03-22	0.0	0.10795472629301277	0.10172656923532486	0.10172656923532486	288000	0.0	0.0
1984-03-23	0.0	0.1038026288151741	0.09965052746393309	0.1038026288151741	1924800	0.0	0.0
1984-03-26	0.0	0.1038026257867406	0.09965052455663681	0.09965052455663681	62400	0.0	0.0
1984-03-27	0.0	0.10172658111132282	0.09965052455663681	0.09965052455663681	43200	0.0	0.0
1984-03-28	0.0	0.10172656923532486	0.0996505129230066	0.10172656923532486	336000	0.0	0.0
1984-03-29	0.0	0.10172656923532486	0.0996505129230066	0.10172656923532486	384000	0.0	0.0
1984-03-30	0.0	0.10172658111132282	0.09757447394158492	0.09965052455663681	172800	0.0	0.0
1984-04-02	0.0	0.10172654846216439	0.09757444262504579	0.09757444262504578	100800	0.0	0.0
1984-04-03	0.0	0.10172654846216439	0.09757444262504579	0.09757444262504578	340800	0.0	0.0
1984-04-04	0.0	0.09965048872181621	0.09549838304519653	0.09549838304519653	230400	0.0	0.0
1984-04-05	0.0	0.09965052455663681	0.09342236677184701	0.09965052455663681	1406400	0.0	0.0
1984-04-06	0.0	0.09965048872181621	0.09549838304519653	0.09549838304519653	134400	0.0	0.0
1984-04-09	0.0	0.09965048872181621	0.09342233317670269	0.09549838304519653	1190400	0.0	0.0
1984-04-10	0.0	0.09549841726433725	0.09134631603956223	0.09134631603956223	724800	0.0	0.0
1984-04-11	0.0	0.09549838304519653	0.09134628330820885	0.09549838304519653	134400	0.0	0.0
1984-04-12	0.0	0.09549841726433725	0.0871942088751531	0.09134631603956223	998400	0.0	0.0
1984-04-13	0.0	0.09342234788905406	0.08719419136311712	0.08927024155855179	619200	0.0	0.0
1984-04-16	0.0	0.09342237635391802	0.08304211033471556	0.08511816710233688	2664000	0.0	0.0
1984-04-17	0.0	0.08719421793032349	0.08304211033471556	0.08511816710233688	403200	0.0	0.0
1984-04-18	0.0	0.08719419933126449	0.08304209262132645	0.08304209262132645	1574400	0.0	0.0
1984-04-19	0.0	0.08511816710233688	0.08096605950672896	0.08511816710233688	384000	0.0	0.0
1984-04-23	0.0	0.091346319083809	0.08096605379666602	0.08719421178102493	5448000	0.0	0.0
1984-04-24	0.0	0.08719421793032349	0.08304211033471556	0.08511816710233688	321600	0.0	0.0
1984-04-25	0.0	0.0892702687583101	0.08511816710233688	0.08511816710233688	504000	0.0	0.0
1984-04-26	0.0	0.09134629769361938	0.08719419136311712	0.08927024155855179	969600	0.0	0.0
1984-04-27	0.0	0.09134629769361938	0.08511814116768245	0.08927024155855179	1036800	0.0	0.0
1984-04-30	0.0	0.08927024155855179	0.08511814116768245	0.08927024155855179	100800	0.0	0.0
1984-05-01	0.0	0.091346319083809	0.08719421178102495	0.08719421178102493	369600	0.0	0.0
1984-05-02	0.0	0.09134631603956223	0.0871942088751531	0.09134631603956223	576000	0.0	0.0
1984-05-03	0.0	0.091346319083809	0.08719421178102495	0.08719421178102493	148800	0.0	0.0
1984-05-04	0.0	0.08927026246259981	0.08719421178102495	0.08719421178102493	2702400	0.0	0.0
1984-05-07	0.0	0.08927026246259981	0.08511816109945007	0.08719421178102493	523200	0.0	0.0
1984-05-08	0.0	0.08719421793032349	0.08511816710233688	0.08511816710233688	72000	0.0	0.0
1984-05-09	0.0	0.08719419933126449	0.08096604223617417	0.08304209262132645	710400	0.0	0.0
1984-05-10	0.0	0.08304208894950271	0.07681393212979917	0.07888998836278915	758400	0.0	0.0
1984-05-11	0.0	0.08304209262132645	0.07888999185102187	0.08304209262132645	1579200	0.0	0.0
1984-05-14	0.0	0.08719421793032349	0.08304211033471556	0.08511816710233688	3235200	0.0	0.0
1984-05-15	0.0	0.08927026246259981	0.08511816109945007	0.08719421178102493	1795200	0.0	0.0
1984-05-16	0.0	0.09134631603956223	0.08511815826276557	0.09134631603956223	1944000	0.0	0.0
1984-05-17	0.0	0.09134631603956223	0.0871942088751531	0.09134631603956223	192000	0.0	0.0
1984-05-18	0.0	0.09342236665194974	0.08927025948754061	0.09134631603956223	782400	0.0	0.0
1984-05-21	0.0	0.09549840358262902	0.09134630295271032	0.09342235326766968	3590400	0.0	0.0
1984-05-22	0.0	0.09342236665194974	0.09134631603956223	0.09134631603956223	326400	0.0	0.0
1984-05-23	0.0	0.09342235326766968	0.09134630295271032	0.09342235326766968	288000	0.0	0.0
1984-05-24	0.0	0.09342235326766968	0.09134630295271032	0.09342235326766968	436800	0.0	0.0
1984-05-25	0.0	0.09342235326766968	0.08927024669811771	0.09342235326766968	681600	0.0	0.0
1984-05-29	0.0	0.09342234788905406	0.08927024155855179	0.08927024155855179	1449600	0.0	0.0
1984-05-30	0.0	0.09342234788905406	0.08927024155855179	0.08927024155855179	312000	0.0	0.0
1984-05-31	0.0	0.09342234788905406	0.08927024155855179	0.08927024155855179	192000	0.0	0.0
1984-06-01	0.0	0.09342236665194974	0.0871942088751531	0.09134631603956223	2534400	0.0	0.0
1984-06-04	0.0	0.09342235326766968	0.08927024669811771	0.09342235326766968	744000	0.0	0.0
1984-06-05	0.0	0.09342234788905406	0.08927024155855179	0.08927024155855179	537600	0.0	0.0
1984-06-06	0.0	0.09342234788905406	0.08927024155855179	0.08927024155855179	360000	0.0	0.0
1984-06-07	0.0	0.09342236665194974	0.08927025948754061	0.09134631603956223	1017600	0.0	0.0
1984-06-08	0.0	0.09342235326766968	0.08927024669811771	0.09342235326766968	148800	0.0	0.0
1984-06-11	0.0	0.09134629769361938	0.08719419136311712	0.08927024155855179	580800	0.0	0.0
1984-06-12	0.0	0.09134629769361938	0.08719419136311712	0.08927024155855179	1353600	0.0	0.0
1984-06-13	0.0	0.09134631603956223	0.0871942088751531	0.09134631603956223	628800	0.0	0.0
1984-06-14	0.0	0.09134629769361938	0.08927024155855179	0.08927024155855179	1531200	0.0	0.0
1984-06-15	0.0	0.09134629769361938	0.08927024155855179	0.08927024155855179	422400	0.0	0.0
1984-06-18	0.0	0.09134629769361938	0.08927024155855179	0.08927024155855179	153600	0.0	0.0
1984-06-19	0.0	0.09134631603956223	0.08927025948754061	0.09134631603956223	662400	0.0	0.0
1984-06-20	0.0	0.09134629769361938	0.08927024155855179	0.08927024155855179	3129600	0.0	0.0
1984-06-21	0.0	0.09757445983722163	0.08927024669811771	0.09342235326766968	600000	0.0	0.0
1984-06-22	0.0	0.09757444262504579	0.09549838673667037	0.09757444262504578	475200	0.0	0.0
1984-06-25	0.0	0.09965049257378898	0.09549838673667037	0.09757444262504578	748800	0.0	0.0
1984-06-26	0.0	0.09965048872181621	0.09549838304519653	0.09549838304519653	57600	0.0	0.0
1984-06-27	0.0	0.09965048872181621	0.09549838304519653	0.09549838304519653	158400	0.0	0.0
1984-06-28	0.0	0.09965048872181621	0.09549838304519653	0.09549838304519653	547200	0.0	0.0
1984-06-29	0.0	0.09965048872181621	0.09549838304519653	0.09549838304519653	24000	0.0	0.0
1984-07-02	0.0	0.09965049257378898	0.09342233678792718	0.09757444262504578	436800	0.0	0.0
1984-07-03	0.0	0.09757447381635888	0.09134631603956223	0.09134631603956223	81600	0.0	0.0
1984-07-05	0.0	0.09549838304519653	0.09134628330820885	0.09549838304519653	192000	0.0	0.0
1984-07-06	0.0	0.09549838304519653	0.09134628330820885	0.09549838304519653	67200	0.0	0.0
1984-07-09	0.0	0.09549841726433725	0.09134631603956223	0.09134631603956223	134400	0.0	0.0
1984-07-10	0.0	0.09549840358262902	0.08927024669811771	0.09342235326766968	240000	0.0	0.0
1984-07-11	0.0	0.09549839808448873	0.08927024155855179	0.08927024155855179	216000	0.0	0.0
1984-07-12	0.0	0.09549839808448873	0.08927024155855179	0.08927024155855179	1929600	0.0	0.0
1984-07-13	0.0	0.09342236976538386	0.08511816109945007	0.08719421178102493	2688000	0.0	0.0
1984-07-16	0.0	0.091346319083809	0.08719421178102495	0.08719421178102493	57600	0.0	0.0
1984-07-17	0.0	0.091346319083809	0.08719421178102495	0.08719421178102493	196800	0.0	0.0
1984-07-18	0.0	0.08927026246259981	0.08304210447824088	0.08719421178102493	628800	0.0	0.0
1984-07-19	0.0	0.08719421178102495	0.08304210447824088	0.08719421178102493	288000	0.0	0.0
1984-07-20	0.0	0.08511816710233688	0.07889000867874235	0.08511816710233688	331200	0.0	0.0
1984-07-23	0.0	0.08304209262132645	0.07888999185102187	0.08304209262132645	307200	0.0	0.0
1984-07-24	0.0	0.08304209262132645	0.07888999185102187	0.08304209262132645	96000	0.0	0.0
1984-07-25	0.0	0.08304211375735203	0.07889001193024715	0.08096606284379959	412800	0.0	0.0
1984-07-26	0.0	0.08304209262132645	0.07888999185102187	0.08304209262132645	489600	0.0	0.0
1984-07-27	0.0	0.08304209262132645	0.08096604223617417	0.08304209262132645	302400	0.0	0.0
