Date	Open	High	Low	Close	Adj Close	Volume
2018-12-31	190.54	190.54	190.54	190.54	190.54	0
2019-01-02	188.25	188.25	188.25	188.25	188.25	0
2019-01-02	187.5	187.5	187.5	187.5	187.5	0
2019-01-02	187.80999755859375	189.36000061035156	186.6999969482422	188.9600067138672	188.9600067138672	268339
2019-01-02	188.75999450683594	190.22860717773438	188.27000427246094	189.69000244140625	189.69000244140625	219019
2019-01-02	189.64999389648438	190.3404998779297	188.97999572753906	189.0399932861328	189.0399932861328	195967
2019-01-02	189.16000366210938	190.6649932861328	188.86000061035156	190.5800018310547	190.5800018310547	284045
2019-01-02	190.5500030517578	190.7949981689453	189.11000061035156	189.58999633789062	189.58999633789062	161774
2019-01-02	189.82000732421875	190.1300048828125	188.75999450683594	189.44000244140625	189.44000244140625	294126
2019-01-02	189.27999877929688	190.92999267578125	188.6999969482422	190.89999389648438	190.89999389648438	425060
2019-01-02	190.95	190.95	189.7181	190.95	190.95	0
2019-01-02	190.95	190.95	190.95	190.95	190.95	0
2019-01-02	188.18	188.62	188.18	188.62	188.62	0
2019-01-03	189.27	189.27	189.27	189.27	189.27	0
2019-01-03	188.11000061035156	188.11000061035156	183.5	184.10000610351562	184.10000610351562	741186
2019-01-03	183.7899932861328	184.25	182.88999938964844	183.47000122070312	183.47000122070312	462972
2019-01-03	183.42999267578125	186.41000366210938	183.42999267578125	185.97000122070312	185.97000122070312	235820
2019-01-03	185.89999389648438	186.50999450683594	184.4499969482422	184.86000061035156	184.86000061035156	211767
2019-01-03	184.8300018310547	185.39999389648438	184.1300048828125	184.52999877929688	184.52999877929688	265870
2019-01-03	184.6300048828125	185.16000366210938	183.50999450683594	184.08999633789062	184.08999633789062	267256
2019-01-03	184.03500366210938	184.72000122070312	183.375	183.6300048828125	183.6300048828125	529203
2019-01-03	183.76	183.76	183.76	183.76	183.76	0
2019-01-03	183.76	183.94	183.76	183.76	183.76	0
2019-01-04	186.5	186.99	186.5	186.99	186.99	0
2019-01-04	186.75	189.8800048828125	186.11000061035156	189.8800048828125	189.8800048828125	348878
2019-01-04	189.94500732421875	190.3800048828125	189.27999877929688	189.67999267578125	189.67999267578125	276083
2019-01-04	189.44000244140625	191.1699981689453	189.22999572753906	190.99000549316406	190.99000549316406	209535
2019-01-04	191.16000366210938	191.97000122070312	190.8699951171875	191.22000122070312	191.22000122070312	162467
2019-01-04	191.30499267578125	191.4199981689453	190.2899932861328	190.7100067138672	190.7100067138672	214991
2019-01-04	190.6649932861328	191.3300018310547	190.1999969482422	190.39999389648438	190.39999389648438	276797
2019-01-04	190.47999572753906	191.44000244140625	190.47000122070312	191.2100067138672	191.2100067138672	413908
2019-01-04	191.32	191.32	191.15	191.32	191.32	0
2019-01-07	191.27000427246094	191.55999755859375	188.66000366210938	189.94500732421875	189.94500732421875	374004
2019-01-07	189.94000244140625	191.5	189.90750122070312	191.13499450683594	191.13499450683594	216610
2019-01-07	191.25	191.9239959716797	191.05999755859375	191.7100067138672	191.7100067138672	144644
2019-01-07	191.64999389648438	192.1300048828125	191.57000732421875	191.9600067138672	191.9600067138672	166568
2019-01-07	192.02000427246094	192.27999877929688	190.69000244140625	190.72999572753906	190.72999572753906	199503
2019-01-07	190.60000610351562	191.57049560546875	189.9199981689453	191.38999938964844	191.38999938964844	258841
2019-01-07	191.42999267578125	191.44000244140625	190.6300048828125	190.8699951171875	190.8699951171875	298718
2019-01-07	190.88	190.8885	190.88	190.88	190.88	0
2019-01-07	190.88	190.9754	190.88	190.88	190.88	0
2019-01-08	193.5800018310547	193.99000549316406	191.42999267578125	191.58999633789062	191.58999633789062	353379
2019-01-08	191.47999572753906	191.60000610351562	190.27999877929688	190.27999877929688	190.27999877929688	337680
2019-01-08	190.0	191.52999877929688	189.60000610351562	191.32000732421875	191.32000732421875	275226
2019-01-08	191.36000061035156	191.4600067138672	190.52000427246094	191.0800018310547	191.0800018310547	244334
2019-01-08	191.0959930419922	191.99000549316406	190.83999633789062	191.1750030517578	191.1750030517578	203164
2019-01-08	191.1699981689453	191.66000366210938	191.0800018310547	191.57000732421875	191.57000732421875	236394
2019-01-08	191.64999389648438	191.91000366210938	191.4600067138672	191.7100067138672	191.7100067138672	336467
2019-01-08	191.68	191.68	191.4367	191.68	191.68	0
2019-01-08	191.68	191.68	191.68	191.68	191.68	0
2019-01-09	193.02999877929688	193.67999267578125	192.22999572753906	192.42999267578125	192.42999267578125	370837
2019-01-09	192.2899932861328	192.92999267578125	191.5500030517578	192.5800018310547	192.5800018310547	321908
2019-01-09	192.4965057373047	193.2899932861328	192.25999450683594	192.97000122070312	192.97000122070312	204184
2019-01-09	193.00999450683594	193.7899932861328	192.88999938964844	193.5500030517578	193.5500030517578	196934
2019-01-09	193.6199951171875	193.83999633789062	192.44000244140625	192.64999389648438	192.64999389648438	222853
2019-01-09	192.57000732421875	193.50999450683594	192.4600067138672	193.0399932861328	193.0399932861328	232537
2019-01-09	193.00999450683594	193.07000732421875	191.77999877929688	192.2899932861328	192.2899932861328	326727
2019-01-09	192.3	192.7567	192.299	192.3	192.3	0
2019-01-09	192.3	192.3	192.3	192.3	192.3	0
2019-01-10	190.86000061035156	192.6031951904297	189.61000061035156	192.30999755859375	192.30999755859375	303515
2019-01-10	192.45799255371094	193.03500366210938	192.1199951171875	192.58999633789062	192.58999633789062	151945
2019-01-10	192.6699981689453	193.25999450683594	192.22999572753906	192.7550048828125	192.7550048828125	160562
2019-01-10	192.7100067138672	193.27000427246094	191.2899932861328	191.8699951171875	191.8699951171875	194386
2019-01-10	191.88999938964844	193.77000427246094	191.39999389648438	193.55999755859375	193.55999755859375	229684
2019-01-10	193.50999450683594	193.50999450683594	192.75999450683594	193.32000732421875	193.32000732421875	268368
2019-01-10	193.33999633789062	193.80999755859375	193.1699981689453	193.52999877929688	193.52999877929688	317466
2019-01-10	193.6	193.6	193.599	193.6	193.6	0
2019-01-10	193.6	193.6	193.6	193.6	193.6	0
2019-01-10	193.6	193.6	193.6	193.6	193.6	0
2019-01-11	192.98	192.98	192.98	192.98	192.98	0
2019-01-11	191.83999633789062	192.25	191.1300048828125	191.1300048828125	191.1300048828125	276273
2019-01-11	190.9199981689453	192.5800018310547	190.9199981689453	192.05999755859375	192.05999755859375	165520
2019-01-11	191.89999389648438	192.4199981689453	191.61000061035156	191.94000244140625	191.94000244140625	162305
2019-01-11	191.94000244140625	192.17999267578125	191.54049682617188	191.72000122070312	191.72000122070312	156301
2019-01-11	191.66000366210938	192.24000549316406	191.5399932861328	192.03289794921875	192.03289794921875	163476
2019-01-11	191.9600067138672	192.24000549316406	191.49000549316406	191.50999450683594	191.50999450683594	218398
2019-01-11	191.58999633789062	192.19000244140625	191.5749969482422	192.16000366210938	192.16000366210938	375471
2019-01-11	192.21	192.211	192.21	192.21	192.21	0
2019-01-14	191.09	191.12	191.09	191.12	191.12	0
2019-01-14	191.0	191.0	190.29	190.29	190.29	0
2019-01-14	187.1	187.1	187.1	187.1	187.1	0
2019-01-14	191.29	191.29	190.09	190.09	190.09	0
2019-01-14	190.3300018310547	191.72000122070312	189.8699951171875	191.6999969482422	191.6999969482422	308630
2019-01-14	191.7100067138672	192.13999938964844	191.1199951171875	191.41000366210938	191.41000366210938	186610
2019-01-14	191.4600067138672	192.02499389648438	191.08999633789062	191.94000244140625	191.94000244140625	172651
2019-01-14	192.0399932861328	192.17999267578125	191.72999572753906	192.08999633789062	192.08999633789062	116886
2019-01-14	192.13999938964844	192.3000030517578	191.8800048828125	192.3000030517578	192.3000030517578	126326
2019-01-14	192.3699951171875	192.7899932861328	192.2100067138672	192.2100067138672	192.2100067138672	134802
2019-01-14	192.1999969482422	192.36000061035156	191.88999938964844	192.13999938964844	192.13999938964844	284114
2019-01-14	192.17	192.17	191.8372	192.17	192.17	0
