Date	Open	High	Low	Close	Adj Close	Volume
2019-07-01	120.31	121.9	120.31	121.9	121.9	0
2019-07-01	121.9	121.9	121.41	121.83	121.83	0
2019-07-01	121.8	121.95	121.51	121.95	121.95	0
2019-07-01	121.91	121.91	120.6	120.88	120.88	0
2019-07-01	120.6	121.81	120.34	120.71	120.71	0
2019-07-01	120.75	121.84	120.66	121.83	121.83	0
2019-07-01	121.48999786376953	121.80000305175781	118.19000244140625	118.36000061035156	118.36000061035156	1286679
2019-07-01	118.41000366210938	118.91999816894531	117.38999938964844	117.38999938964844	117.38999938964844	632919
2019-07-01	117.41999816894531	118.31999969482422	117.37139892578125	117.80000305175781	117.80000305175781	411292
2019-07-01	117.79000091552734	118.02999877929688	117.43000030517578	117.66400146484375	117.66400146484375	332885
2019-07-01	117.6500015258789	117.90019989013672	117.37999725341797	117.6500015258789	117.6500015258789	217855
2019-07-01	117.69989776611328	118.08000183105469	117.5999984741211	117.94999694824219	117.94999694824219	261439
2019-07-01	117.97000122070312	118.33000183105469	117.95999908447266	117.95999908447266	117.95999908447266	400798
2019-07-01	118.01	118.6601	118.01	118.27	118.27	0
2019-07-01	118.16	118.16	118.0	118.0	118.0	0
2019-07-01	118.01	118.01	118.01	118.01	118.01	0
2019-07-02	118.01	118.01	118.01	118.01	118.01	0
2019-07-02	118.3	118.3	118.01	118.01	118.01	0
2019-07-02	118.1	118.1	117.81	117.81	117.81	0
2019-07-02	118.29	118.33	118.2	118.2	118.2	0
2019-07-02	118.1500015258789	118.97100067138672	117.22000122070312	118.01950073242188	118.01950073242188	500806
2019-07-02	118.0199966430664	119.27999877929688	118.01000213623047	119.16999816894531	119.16999816894531	418488
2019-07-02	119.19000244140625	119.2134017944336	118.41999816894531	118.43000030517578	118.43000030517578	254621
2019-07-02	118.44999694824219	119.16000366210938	118.12000274658203	118.86000061035156	118.86000061035156	311444
2019-07-02	118.8499984741211	119.0199966430664	118.73999786376953	118.90499877929688	118.90499877929688	150996
2019-07-02	118.91000366210938	119.11000061035156	118.73999786376953	118.93000030517578	118.93000030517578	227788
2019-07-02	118.94000244140625	119.41000366210938	118.93000030517578	119.3499984741211	119.3499984741211	525237
2019-07-02	119.35	119.35	118.7831	119.35	119.35	0
2019-07-02	119.35	119.6	119.35	119.6	119.6	0
2019-07-02	119.6	119.6	119.35	119.59	119.59	0
2019-07-03	121.3	121.3	121.3	121.3	121.3	0
2019-07-03	121.15	121.15	121.15	121.15	121.15	0
2019-07-03	121.2	121.2	120.52	120.52	120.52	0
2019-07-03	120.6	120.9875	120.2	120.5	120.5	0
2019-07-03	120.35	120.63	120.25	120.5	120.5	0
2019-07-03	120.19999694824219	120.19999694824219	117.16000366210938	117.72000122070312	117.72000122070312	1230146
2019-07-03	117.69999694824219	118.4000015258789	117.44000244140625	118.2300033569336	118.2300033569336	410962
2019-07-03	118.22000122070312	118.4000015258789	117.93620300292969	118.19270324707031	118.19270324707031	404723
2019-07-03	118.20939636230469	119.10990142822266	117.94830322265625	118.4000015258789	118.4000015258789	0
2019-07-03	118.4	119.0	118.4	118.56	118.56	0
