Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
2011-03-03	7.890572716666722	7.988196605742547	7.805681885552722	7.945751190185547	155600	0.0	0
2011-03-04	7.949997992688795	7.98819879620734	7.835395582133159	7.852374076843262	68400	0.0	0
2011-03-07	7.852373739965643	7.894819165340747	7.7462605813174585	7.792950630187988	68900	0.0	0
2011-03-08	7.78870616150218	7.899063945839279	7.780216914342595	7.8481292724609375	64900	0.0	0
2011-03-09	7.8523726552619495	7.8566172781710355	7.822661104477389	7.826905727386475	19400	0.0	0
2011-03-10	7.767483145639538	7.780217016546192	7.682593101666049	7.725038528442383	161700	0.0	0
2011-03-11	7.6868377253016	7.754750084312063	7.648636922160817	7.725038528442383	72400	0.0	0
2011-03-14	7.725038426963629	7.856618519620523	7.682593000744872	7.8481292724609375	109500	0.0	0
2011-03-15	7.758992297962221	7.758992297962221	7.470364457027547	7.640145301818848	188500	0.0	0
2011-03-16	7.623168644374169	7.742015669076116	7.589212467256344	7.71230411529541	187500	0.0	0
2011-03-17	7.780216275825125	7.839639381907066	7.6995700535859894	7.733526229858398	134500	0.0	0
2011-03-18	7.792950964516274	7.852374076843262	7.746260913642677	7.852374076843262	220600	0.0	0
2011-03-21	7.852373087280854	7.882084639700073	7.746259937452734	7.763238430023193	64900	0.0	0
2011-03-22	7.750504608123176	7.801438466988723	7.708059186015826	7.742015361785889	746600	0.0	0
2011-03-23	7.733526001289432	7.767482176558247	7.708059072232591	7.750504493713379	165000	0.0	0
2011-03-24	7.708058229230118	7.831149857104408	7.695324361304816	7.767481327056885	172700	0.0	0
2011-03-25	7.775971786116208	7.8014387163630365	7.746260232565056	7.758994102478027	95400	0.0	0
2011-03-28	7.754747729042856	7.7589923513892325	7.686835390658704	7.7292799949646	26900	0.0	0
2011-03-29	7.7080600339001775	7.788706263817295	7.661369983488292	7.725038528442383	36000	0.0	0
2011-03-30	7.725037325975288	7.725037325975288	7.669858036881421	7.708058834075928	45200	0.0	0
2011-03-31	7.695323476047902	7.695323476047902	7.555254183298865	7.644389629364014	236600	0.0	0
2011-04-01	7.686836832614294	7.771726866729339	7.601945988920165	7.763238430023193	295200	0.0	0
2011-04-04	7.7802139480956285	7.852370902283551	7.725035481753739	7.746257781982422	51100	0.0	0
2011-04-05	7.754749982443008	7.8693523903599	7.729282240964253	7.8481292724609375	531800	0.0	0
2011-04-06	7.890573383214184	8.026398076807054	7.784460240147376	8.009420394897461	184600	0.0	0
2011-04-07	7.9881996732346705	8.166469839367167	7.9881996732346705	8.098557472229004	273700	0.0	0
2011-04-08	8.098557223418275	8.416896738190344	8.068845664905563	8.315028190612793	503900	0.0	0
2011-04-11	8.319273350256388	8.319273350256388	8.132513929550212	8.179203987121582	38600	0.0	0
2011-04-12	8.094312336285178	8.111290831785812	7.966976858347316	8.034889221191406	72400	0.0	0
2011-04-13	8.073089312049463	8.111290113966033	7.924530727882704	7.992443084716797	82900	0.0	0
2011-04-14	7.97122034542102	8.090066558659522	7.933019545571756	8.056110382080078	75300	0.0	0
2011-04-15	8.077331490604404	8.191933052085975	8.017907589177357	8.14948844909668	495400	0.0	0
2011-04-18	8.090063277926584	8.132508683832942	8.022150952307925	8.094307899475098	70500	0.0	0
2011-04-19	8.085822479870457	8.085822479870457	7.9797093197168865	8.06884479522705	51000	0.0	0
2011-04-20	8.128268241882324	8.170713669614342	8.022155077341878	8.128268241882324	295200	0.0	0
2011-04-21	8.128268617832203	8.217404101150068	8.051867006296671	8.11129093170166	21500	0.0	0
2011-04-25	8.085821088985833	8.17920117198884	8.085821088985833	8.157978057861328	270700	0.0	0
2011-04-26	8.145243826881968	8.225889220224758	8.136754582452546	8.14948844909668	158100	0.0	0
2011-04-27	8.136757699142931	8.157980008766538	8.043378403388155	8.081579208374023	139300	0.0	0
2011-04-28	8.06459915249282	8.157978430178485	8.06459915249282	8.141000747680664	22400	0.0	0
2011-04-29	8.166466481349165	8.225889575765702	8.115532631728975	8.208911895751953	100000	0.0	0
2011-05-02	8.276825369997141	8.293803861918157	8.225890703813143	8.238624572753906	56000	0.0	0
2011-05-03	8.221648009774515	8.28956036754662	8.153734842423246	8.26833724975586	39000	0.0	0
2011-05-04	8.276825369997141	8.315026167240374	8.217402267431689	8.238624572753906	92000	0.0	0
2011-05-05	8.19618034362793	8.242870393616833	7.979709397650974	8.19618034362793	85600	0.0	0
2011-05-06	8.272579662855875	8.31502507751669	8.149488850876356	8.162221908569336	40700	0.0	0
2011-05-09	8.179201940714414	8.332004328898579	8.162223447816674	8.323515892028809	44000	0.0	0
2011-05-10	8.340492965448338	8.382938385009766	8.255602935904525	8.382938385009766	29600	0.0	0
2011-05-11	8.408405734335377	8.459340402277688	8.285314901975001	8.344738006591797	56100	0.0	0
2011-05-12	8.348982220227258	8.391427639834191	8.251358321836642	8.357471466064453	37000	0.0	0
2011-05-13	8.310782263081071	8.391428487523093	8.281070709228516	8.281070709228516	23100	0.0	0
2011-05-16	8.26409001057825	8.310780045361165	8.09006454766963	8.14948844909668	111200	0.0	0
2011-05-17	8.149491737469425	8.149491737469425	7.975466204340375	8.11129093170166	99900	0.0	0
2011-05-18	8.111288645327129	8.157977876209992	8.05610935940328	8.153733253479004	102900	0.0	0
2011-05-19	8.157980045538446	8.157980045538446	8.060356125503068	8.085823059082031	122200	0.0	0
2011-05-20	8.06459712662824	8.136754080670698	8.047618638816433	8.09006404876709	161000	0.0	0
2011-05-23	8.013666284276482	8.060356338387075	7.962732415773329	7.979710102081299	224500	0.0	0
2011-05-24	7.983956121732998	8.00942387001585	7.9669784324571475	7.975467681884766	173500	0.0	0
2011-05-25	7.852372893189314	7.852372893189314	7.631657352703396	7.6995697021484375	400200	0.0	0
2011-05-26	7.682593626992503	7.767483676770671	7.601947391560894	7.703815937042236	161700	0.0	0
2011-05-27	7.695323724003026	7.716546835454234	7.6359006310974875	7.686835289001465	127300	0.0	0
2011-05-31	7.742015074489097	7.7674820029768235	7.551011896462554	7.635901927947998	306900	0.0	0
2011-06-01	7.64438901311865	7.703812099319147	7.563742817861666	7.593454360961914	293300	0.0	0
2011-06-02	7.584968977977976	7.640147464562768	7.542523552370129	7.572235107421875	245500	0.0	0
2011-06-03	7.542523433114875	7.614680412633589	7.495833384726547	7.521300315856934	354300	0.0	0
2011-06-06	7.534034083014112	7.593457191364112	7.491588658658769	7.504322528839111	310300	0.0	0
2011-06-07	7.8056824464440435	7.826905560537051	7.555255367199718	7.576478481292725	1420500	0.0	0
2011-06-08	7.56374497377883	7.623168076916874	7.470365696050607	7.500077247619629	561400	0.0	0
2011-06-09	7.525543621250222	7.640146005633688	7.50007669458023	7.623167514801025	278900	0.0	0
2011-06-10	7.589212567970664	7.618924931724798	7.4873440352653216	7.504322528839111	326600	0.0	0
2011-06-13	7.534032575117112	7.644390332521826	7.508565649432631	7.627411842346191	262700	0.0	0
2011-06-14	7.652881272898865	7.6953258885824685	7.5510127380157455	7.618925094604492	392700	0.0	0
2011-06-15	7.584965494635537	7.584965494635537	7.381227707198861	7.444896221160889	468000	0.0	0
2011-06-16	7.483098151064793	7.538277436303469	7.381229635523002	7.449141979217529	266900	0.0	0
2011-06-17	7.8353942850049165	7.8353942850049165	7.631657239686914	7.708058834075928	1708700	0.0	0
2011-06-20	7.775969575327271	7.822659608821258	7.733524163930817	7.788703441619873	581800	0.0	0
2011-06-21	7.82266092008934	7.958485611662401	7.716547778600508	7.933018684387207	1065000	0.0	0
2011-06-22	7.941507513672611	8.187690791313027	7.941507513672611	8.141000747680664	879200	0.0	0
2011-06-23	8.111287250651547	8.191932639936939	7.937261796498422	8.187688827514648	563500	0.0	0
2011-06-24	8.191933689879189	8.191933689879189	8.02215283596678	8.119776725769043	862700	0.0	0
2011-06-27	8.098555046475644	8.12402197412955	7.979708034792367	8.009420394897461	376700	0.0	0
2011-06-28	8.009420315164965	8.187690426125714	7.937263346214685	8.132511138916016	365500	0.0	0
2011-06-29	8.166466894720957	8.170711517333984	8.12402147816966	8.170711517333984	207500	0.0	0
2011-06-30	8.166469423599969	8.170714047527413	7.958487708630597	8.11129093170166	340200	0.0	0
2011-07-01	8.090068223941914	8.157980591080078	7.99668892152176	8.098557472229004	391300	0.0	0
2011-07-05	8.094311545488859	8.107045415870264	7.937264525347257	8.064599990844727	190600	0.0	0
2011-07-06	8.026396933518585	8.064597724347598	7.958484596395656	8.030641555786133	290400	0.0	0
2011-07-07	8.030644568064407	8.124023864240087	8.017910696485314	8.085823059082031	211600	0.0	0
2011-07-08	8.047623029355055	8.259849385313734	8.047623029355055	8.230137825012207	328000	0.0	0
2011-07-11	8.170709469749049	8.204665632564854	7.9372609515877315	8.043374061584473	249700	0.0	0
2011-07-12	7.9754638025487745	8.302291650746238	7.933018385635899	8.293803215026855	347200	0.0	0
2011-07-13	8.276826300637488	8.472074122208383	8.208913944475512	8.433874130249023	268700	0.0	0
2011-07-14	8.416895174229083	8.476318280212974	8.268336599690253	8.323515892028809	269200	0.0	0
2011-07-15	8.535743397187908	8.535743397187908	7.958487510681153	7.958487510681152	379800	0.0	0
2011-07-18	7.954239779917053	7.983951325485531	7.852371276719884	7.916038990020752	281200	0.0	0
2011-07-19	7.933019582835099	8.149490513138044	7.873595666357609	7.8948187828063965	355400	0.0	0
2011-07-20	7.87784100932923	7.907552565492724	7.788706340838749	7.852374076843262	515800	0.0	0
2011-07-21	7.92452983117479	8.23013540234711	7.826905930469905	8.141000747680664	486700	0.0	0
2011-07-22	8.157979290656872	8.157979290656872	7.971220715586824	8.039133071899414	191200	0.0	0
2011-07-25	7.937261930390578	8.073086598403352	7.856615730165913	8.047618865966797	156200	0.0	0
2011-07-26	7.98819479102205	8.217399497212824	7.9245270869397615	8.043374061584473	326700	0.0	0
2011-07-27	7.988199139046653	8.124023864240087	7.983954515186955	8.085823059082031	416100	0.0	0
2011-07-28	8.107044808784158	8.141000984345993	7.733526068024889	7.763238430023193	336800	0.0	0
2011-07-29	7.691082643888106	7.81417349572288	7.551013296860007	7.720794200897217	143600	0.0	0
2011-08-01	7.784459594924947	7.9584850703639205	7.4788540596713995	7.512810230255127	348600	0.0	0
2011-08-02	7.504321325323498	7.716547603485004	7.466120530488106	7.487342834472656	291600	0.0	0
2011-08-03	7.470364740490339	7.504320910737066	7.35151773983732	7.389718532562256	222000	0.0	0
2011-08-04	7.31756299655147	7.436410020380246	7.041668958298754	7.054402828216553	649800	0.0	0
2011-08-05	7.118070531774705	7.207205192125443	6.837931871273653	7.190227508544922	296200	0.0	0
2011-08-08	7.024691626033837	7.050159370078446	6.366790286887194	6.379523754119873	602800	0.0	0
2011-08-09	6.7487943462574975	6.999221377050362	6.6214589246518125	6.901597499847412	614300	0.0	0
2011-08-10	6.96951194577553	7.028935052597847	6.638439020599794	6.820953369140625	392100	0.0	0
2011-08-11	6.8167075665712495	6.914332266063489	6.621459786744714	6.837930679321289	226300	0.0	0
2011-08-12	6.880375592881623	6.880375592881623	6.5450584922483435	6.587503910064697	253000	0.0	0
2011-08-15	6.63843862095371	6.786996783855587	6.591748577216079	6.748795986175537	158200	0.0	0
2011-08-16	6.710596973664976	6.7912428038533035	6.6426842056031665	6.6978631019592285	133100	0.0	0
2011-08-17	6.736062955156852	7.020446644535004	6.723329490040968	6.994978904724121	240700	0.0	0
2011-08-18	6.829442399887612	6.897354751132435	6.511102949835346	6.642683029174805	293300	0.0	0
2011-08-19	6.549304781280691	6.871888905347144	6.494125885996461	6.731819152832031	298600	0.0	0
2011-08-22	6.829443120226635	6.884621607840876	6.358300425389956	6.498370170593262	222100	0.0	0
2011-08-23	6.494124228841477	6.748795521178895	6.388011089170177	6.71059513092041	158600	0.0	0
2011-08-24	6.689372357867474	6.854908595101688	6.642682317794645	6.795485496520996	108500	0.0	0
2011-08-25	6.795484657514871	6.893108538723995	6.6723934480658516	6.774261951446533	243900	0.0	0
2011-08-26	6.740305258196971	7.211447353195745	6.740305258196971	7.177491188049316	215200	0.0	0
2011-08-29	7.19871388331151	7.19871388331151	7.00771074745747	7.028933048248291	221300	0.0	0
2011-08-30	6.952534209824606	6.952534209824606	6.680884766675954	6.7403082847595215	385000	0.0	0
2011-08-31	6.782751696401882	6.914332572547657	6.6978612655863055	6.8082194328308105	362600	0.0	0
2011-09-01	6.629947815537729	6.629947815537729	6.264918821496452	6.375276565551758	1521000	0.0	0
2011-09-02	6.294631418745406	6.727573223304054	6.175784815544593	6.477146148681641	644100	0.0	0
2011-09-06	6.358298785026642	6.4134776631949935	6.277652981420272	6.332831859588623	518600	0.0	0
2011-09-07	6.417721750536586	6.528079497670771	6.315853247700159	6.4049882888793945	657800	0.0	0
2011-09-08	6.392256013832794	6.498369158516151	6.337077130022706	6.460168361663818	258400	0.0	0
2011-09-09	6.354055281276776	6.5153473114023255	6.260675599669452	6.388011455535889	519600	0.0	0
2011-09-12	6.354054379236541	6.477145594648817	6.163050824947076	6.205495834350586	275300	0.0	0
2011-09-13	6.230963762645117	6.311609571614802	6.15456217167104	6.281898021697998	91900	0.0	0
2011-09-14	6.3073658758057105	6.421968279109621	6.269165479493974	6.417723655700684	313800	0.0	0
2011-09-15	6.4644135504702644	6.56203786872821	6.341322300346478	6.362545013427734	256900	0.0	0
2011-09-16	6.3922564303312495	6.4644130010110565	6.328588296499115	6.42196798324585	263200	0.0	0
2011-09-19	6.3455670524057926	6.400745945618489	6.2224757997896525	6.328588962554932	102400	0.0	0
2011-09-20	6.341321358962626	6.494124546632017	6.281898256904105	6.3370771408081055	95200	0.0	0
2011-09-21	6.315855422143323	6.4347020497027225	6.112117941537623	6.129096031188965	111700	0.0	0
2011-09-22	5.972047408449976	6.048448999022908	5.7003980282608975	5.738598823547363	229000	0.0	0
2011-09-23	5.742843664657255	5.938091880248632	5.657953224136993	5.904135704040527	162600	0.0	0
2011-09-26	5.916868877606067	5.959314298171186	5.772555338221627	5.895646572113037	127200	0.0	0
2011-09-27	5.8871591127799165	6.226721365986134	5.687666223242945	6.167297840118408	384800	0.0	0
2011-09-28	6.150316890501419	6.150316890501419	5.933846009107507	6.03147029876709	371300	0.0	0
2011-09-29	6.116362069014306	6.337077621367833	6.0357162509094735	6.2521867752075195	349500	0.0	0
2011-09-30	6.14607448795652	6.404990876592028	6.073917906220459	6.311611175537109	505000	0.0	0
2011-10-03	6.23945345966101	6.28614350712552	6.090895284900965	6.095139503479004	335400	0.0	0
2011-10-04	6.022982735638381	6.273409856015005	5.904136110723733	6.247942924499512	324200	0.0	0
2011-10-05	6.226717785457639	6.396498612037426	6.222473163595789	6.358297824859619	248500	0.0	0
2011-10-06	6.345566012302169	6.731817796690805	6.29038712813386	6.6341938972473145	219000	0.0	0
2011-10-07	6.634193116095851	6.7912405041802835	6.566280775820365	6.676638126373291	244700	0.0	0
2011-10-10	6.778507164655199	6.89735376229523	6.7233282859821	6.888864517211914	170800	0.0	0
2011-10-11	6.837932723669471	6.982246695199645	6.7785092045718685	6.978002071380615	154400	0.0	0
2011-10-12	7.007712846342964	7.13080368503875	6.863398890920925	6.922821998596191	219200	0.0	0
2011-10-13	6.854908775371209	6.9737557852370164	6.748795633927137	6.910088062286377	263900	0.0	0
2011-10-14	6.999225319611938	7.058648441889587	6.939802197334289	7.003469944000244	246300	0.0	0
2011-10-17	6.927066212167804	7.024690114596223	6.786996888376877	6.8506646156311035	138900	0.0	0
2011-10-18	6.81670809667736	6.842175833957924	6.676638779950395	6.79124116897583	109300	0.0	0
2011-10-19	6.7403064943166955	6.812463054893746	6.668149528950152	6.719083786010742	247700	0.0	0
2011-10-20	6.714838984885031	6.78699594833336	6.553546972752852	6.702105522155762	221100	0.0	0
2011-10-21	6.786996735198565	6.799730604193645	6.638438573361724	6.685128211975098	270400	0.0	0
2011-10-24	6.668150275267205	6.918576965979487	6.64692756458595	6.8506646156311035	562300	0.0	0
2011-10-25	6.795485986015491	6.83368678344877	6.6723947525024405	6.672394752502441	261900	0.0	0
2011-10-26	6.757284766651561	6.816707865802207	6.612970831932272	6.71059513092041	257600	0.0	0
2011-10-27	6.922821887920773	6.952533441283407	6.782752558083278	6.8464202880859375	498700	0.0	0
2011-10-28	6.867643767355613	6.92282225371909	6.778508697768305	6.854909896850586	111100	0.0	0
2011-10-31	6.761529389387894	6.812463243065873	6.595992745776444	6.71059513092041	111400	0.0	0
2011-11-01	6.489879789680224	6.570525600004206	6.3710331832276905	6.494124412536621	142500	0.0	0
2011-11-02	6.536570276880465	6.757285836645306	6.320099745313646	6.714840412139893	417800	0.0	0
2011-11-03	6.3285886473855175	6.956778345372555	6.3285886473855175	6.952533721923828	297600	0.0	0
2011-11-04	6.893109201409025	6.952532298365808	6.723328346118946	6.927065372467041	216300	0.0	0
2011-11-07	6.9100889381395625	6.965267422469578	6.820953467047538	6.922821998596191	180500	0.0	0
2011-11-08	6.931311063916416	6.961022616976593	6.791241735504793	6.918577194213867	268300	0.0	0
2011-11-09	6.731817789750372	6.914332933924631	6.727573571579898	6.744551658630371	146800	0.0	0
2011-11-10	6.765773600320408	6.816707858735086	6.553547321197829	6.625704288482666	113500	0.0	0
2011-11-11	6.702105881513365	6.77426284883065	6.583259278492337	6.723328590393066	157000	0.0	0
2011-11-14	6.6681509164897355	6.736063273368705	6.502614243005063	6.570526599884033	154600	0.0	0
2011-11-15	6.587503726666331	6.7318172526872875	6.570525236180873	6.706350326538086	185900	0.0	0
2011-11-16	6.62994946052743	6.659661012533649	6.528080935257936	6.540814399719238	191000	0.0	0
2011-11-17	6.5238375112503535	6.5238375112503535	6.252187655813142	6.311611175537109	149800	0.0	0
2011-11-18	6.337079529068471	6.383769184680352	6.124853159358632	6.188520908355713	258900	0.0	0
2011-11-21	6.09513967816654	6.129095856501428	5.925358786492098	6.112117767333984	205000	0.0	0
2011-11-22	6.107873208598394	6.133340138536984	5.984781967789733	6.052694320678711	51800	0.0	0
2011-11-23	5.993270708669845	6.001759955032914	5.933847198497008	5.9508256912231445	33100	0.0	0
2011-11-25	5.938092183939787	5.938092183939787	5.776800136307575	5.887157917022705	21400	0.0	0
2011-11-28	6.010248804119913	6.010248804119913	5.785289037481487	5.853201389312744	224300	0.0	0
2011-11-29	5.870179901946959	5.887157991133048	5.785289456016514	5.815001010894775	154900	0.0	0
2011-11-30	5.921114329443016	6.039960956955857	5.887158150153633	5.929603576660156	252300	0.0	0
2011-12-01	5.929602817725966	6.307365365167647	5.8701793091804095	6.2564311027526855	287700	0.0	0
2011-12-02	6.536569604644116	6.638438532022752	6.443190327998861	6.511102676391602	675300	0.0	0
2011-12-05	6.608727184916847	6.8082204350828945	6.562037542292378	6.786997318267822	441100	0.0	0
2011-12-06	6.791240579043406	6.799729824066162	6.506857347412805	6.799729824066162	403200	0.0	0
2011-12-07	6.761529384468972	6.833686351776123	6.706350503305297	6.833686351776123	255800	0.0	0
2011-12-08	6.774262727106657	6.782751567632303	6.702105761085931	6.757284641265869	167100	0.0	0
2011-12-09	6.770019226384752	7.096847534179687	6.748796514369339	7.0968475341796875	309000	0.0	0
2011-12-12	7.003466609037976	7.173247455826139	6.948288137423924	7.139291286468506	374300	0.0	0
2011-12-13	7.207205312828185	7.309073844754692	6.621461051855986	7.0968475341796875	544100	0.0	0
2011-12-14	7.0374243281631434	7.045913574766771	6.863398820684359	6.994978904724121	463200	0.0	0
2011-12-15	7.118067898650186	7.152024062829234	6.986487054074914	7.0119547843933105	171500	0.0	0
2011-12-16	7.011957378264333	7.287851415475477	6.9949788851046995	7.190227508544922	472300	0.0	0
2011-12-19	7.164759839911119	7.173249086575186	7.045913624930663	7.118070602416992	160300	0.0	0
2011-12-20	7.2072021316407975	7.457629132349645	7.118067509140412	7.41942834854126	404900	0.0	0
2011-12-21	7.385475078655617	7.74201532744953	7.300585044396501	7.567989826202393	571900	0.0	0
2011-12-22	7.576479507369455	7.576479507369455	7.402453996133769	7.504322528839111	190100	0.0	0
2011-12-23	7.54676687393746	7.640146146501814	7.406697560301421	7.427919864654541	246400	0.0	0
2011-12-27	7.41942882742285	7.512808887016613	7.326049577407908	7.3939619064331055	204800	0.0	0
2011-12-28	7.36849875273488	7.389721062813525	7.253896335320036	7.330297946929932	137600	0.0	0
2011-12-29	7.330296926968697	7.393964657924932	7.300585373161063	7.317563056945801	202100	0.0	0
2011-12-30	7.334541731665882	7.406698711088223	7.262384752243541	7.321807861328125	278800	0.0	0
2012-01-03	7.461873897859654	7.534030845381673	7.347271544222545	7.444896221160889	173100	0.0	0
2012-01-04	7.4151870202586165	7.44489938386659	7.326052358172082	7.355763912200928	59700	0.0	0
2012-01-05	7.330297533947782	7.385476022791093	7.241162055564968	7.283607482910156	171200	0.0	0
2012-01-06	7.2963398614544674	7.2963398614544674	7.207204401305127	7.245405197143555	105900	0.0	0
2012-01-09	7.283603851019312	7.3897169616805245	7.2793592294434095	7.287848472595215	153700	0.0	0
2012-01-10	7.372740627206877	7.423674476232948	7.355762137812231	7.406696796417236	167900	0.0	0
