Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	165.71	165.71	165.71	165.71	165.71	0
2019-01-02	161.2100067138672	163.5800018310547	161.2100067138672	162.2100067138672	162.2100067138672	254682
2019-01-02	161.82000732421875	164.60000610351562	160.9499969482422	164.0500030517578	164.0500030517578	140859
2019-01-02	164.16000366210938	164.49000549316406	163.32000732421875	164.12319946289062	164.12319946289062	108617
2019-01-02	164.19000244140625	165.07000732421875	163.80999755859375	164.7899932861328	164.7899932861328	132626
2019-01-02	164.80999755859375	165.0500030517578	163.57000732421875	164.0	164.0	88828
2019-01-02	164.0	164.39999389648438	162.77000427246094	163.4499969482422	163.4499969482422	149389
2019-01-02	163.33999633789062	164.25	162.86000061035156	164.13999938964844	164.13999938964844	193523
2019-01-02	164.08	164.08	164.08	164.08	164.08	0
2019-01-03	164.83	165.0	164.83	165.0	165.0	0
2019-01-03	165.5	165.5	165.5	165.5	165.5	0
2019-01-03	167.14999389648438	169.3000030517578	166.31500244140625	166.48500061035156	166.48500061035156	436722
2019-01-03	166.5399932861328	167.91000366210938	164.50999450683594	166.9199981689453	166.9199981689453	184017
2019-01-03	167.0500030517578	168.99000549316406	165.98500061035156	166.22000122070312	166.22000122070312	160447
2019-01-03	166.0	166.8800048828125	164.89999389648438	165.81500244140625	165.81500244140625	112108
2019-01-03	166.05999755859375	166.38999938964844	165.35000610351562	165.8300018310547	165.8300018310547	153644
2019-01-03	165.8699951171875	166.02000427246094	164.16000366210938	164.55499267578125	164.55499267578125	154665
2019-01-03	164.44000244140625	165.25	163.36000061035156	163.50999450683594	163.50999450683594	209276
2019-01-03	163.73	165.973	163.73	163.73	163.73	0
2019-01-03	163.73	163.73	163.73	163.73	163.73	0
2019-01-04	169.7	169.7	169.7	169.7	169.7	0
2019-01-04	164.89939880371094	169.10000610351562	164.89939880371094	169.10000610351562	169.10000610351562	218226
2019-01-04	169.05999755859375	170.97000122070312	168.85000610351562	170.19000244140625	170.19000244140625	148651
2019-01-04	170.16000366210938	171.99000549316406	170.16000366210938	171.77000427246094	171.77000427246094	115023
