Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
2001-08-02	11.178216934204102	11.23410796557323	10.591360438554602	11.178216934204102	9812900	0.0	0
2001-08-03	11.178216934204102	11.23410796557323	11.178216934204102	11.178216934204102	2776400	0.0	0
2001-08-06	11.178216934204102	11.178216934204102	11.03848935578128	11.178216934204102	416700	0.0	0
2001-08-07	11.178216934204102	11.178216934204102	11.094380387150409	11.178216934204102	1651800	0.0	0
2001-08-08	11.150271418519537	11.178216934204102	11.094380387150409	11.178216934204102	265800	0.0	0
2001-08-09	11.178216934204102	11.178216934204102	11.094380387150409	11.178216934204102	311200	0.0	0
2001-08-10	11.178216934204102	11.206163116162315	11.178216934204102	11.178216934204102	123100	0.0	0
2001-08-13	11.178216934204102	11.21314832910457	11.143284873029984	11.178216934204102	311100	0.0	0
2001-08-14	11.143284873029984	11.178216934204102	11.094380387150409	11.178216934204102	605000	0.0	0
2001-08-15	11.178225468581454	11.178225468581454	10.828905922688284	11.143293380737305	318400	0.0	0
2001-08-16	11.108352811855866	11.178216934204102	10.933693172258927	11.178216934204102	333200	0.0	0
2001-08-17	11.0734224319458	11.178217958800067	10.619306927605322	11.0734224319458	316300	0.0	0
2001-08-20	11.143291638324532	11.17822372070655	10.898768394198509	11.101373672485352	139400	0.0	0
2001-08-21	11.03849204903536	11.157260686241235	11.03849204903536	11.108355522155762	130500	0.0	0
2001-08-22	11.108357499108807	11.171235102499155	11.003561937640848	11.115344047546387	111300	0.0	0
2001-08-23	11.108355522155762	11.17123311435579	11.073424118732467	11.108355522155762	81500	0.0	0
2001-08-24	11.108353830048083	11.171231412670126	11.038490367569809	11.0734224319458	73700	0.0	0
2001-08-27	11.178218770147788	11.206164956695966	11.045477715412737	11.171232223510742	245900	0.0	0
2001-08-28	11.17822547325721	11.401789769514624	11.14329338539845	11.352885246276855	332400	0.0	0
2001-08-29	11.492607637250273	11.597403180201823	11.220137626519092	11.506579399108887	420400	0.0	0
2001-08-30	11.548502770071991	11.737134281134333	11.520556571367587	11.709189414978027	314600	0.0	0
2001-08-31	11.77206424034136	12.750158309936523	11.77206424034136	12.750158309936523	616700	0.0	0
2001-09-04	12.750164940271594	12.785096365992674	12.156321375173906	12.624409675598145	503900	0.0	0
2001-09-05	12.785091861250285	12.820024607211518	12.51262310549269	12.715229034423828	322700	0.0	0
2001-09-06	12.575499534606934	12.99468311893674	12.575499534606934	12.575499534606934	205200	0.0	0
2001-09-07	12.575499534606934	12.680295097552415	12.261111513222607	12.575499534606934	83400	0.0	0
2001-09-10	11.527541215079172	12.470703944640679	11.352881499699183	12.226180076599121	245100	0.0	0
2001-09-17	11.178224451401654	12.016591818276055	10.89876910662625	11.876863479614258	97100	0.0	0
2001-09-18	11.702200170798974	11.981655430756259	11.702200170798974	11.897819519042969	59600	0.0	0
2001-09-19	12.05151929639442	12.365907289319466	11.527540196551184	12.156314849853516	98800	0.0	0
2001-09-20	12.051517148313847	12.051517148313847	11.422742607085238	11.737129211425781	223900	0.0	0
2001-09-21	11.597408191277337	11.597408191277337	10.514517559023124	11.527544021606445	52700	0.0	0
2001-09-24	12.226183099887622	12.226183099887622	11.667272405483471	11.946727752685547	104600	0.0	0
2001-09-25	11.876856221770968	12.191244125366211	11.422741397448025	12.191244125366211	75700	0.0	0
2001-09-26	12.191245732362896	12.330972671508789	11.911789188975993	12.330972671508789	58800	0.0	0
2001-09-27	12.33097858144281	12.33097858144281	11.806999310283357	11.876863479614258	45500	0.0	0
2001-09-28	11.946727648945156	12.086454655058759	11.457679796177056	11.876863479614258	48100	0.0	0
2001-10-01	11.806999310283357	11.91179489800561	11.702203722561107	11.876863479614258	13600	0.0	0
2001-10-02	11.911794955974047	12.016591876754484	11.290006644254335	11.527544021606445	72300	0.0	0
2001-10-03	11.352882385253906	12.924819946289062	10.696162097359775	12.924819946289062	286900	0.0	0
2001-10-04	12.750154163526451	12.750154163526451	11.98863800003259	12.051515579223633	90400	0.0	0
2001-10-05	12.051515132188797	12.051515132188797	11.164243843224995	11.178216934204102	103100	0.0	0
2001-10-08	11.178225468581454	11.457680838786327	11.038497783479018	11.143293380737305	121600	0.0	0
2001-10-09	11.178225971650845	12.35892646302001	11.143293882234596	12.086456298828125	75600	0.0	0
2001-10-10	12.03754844395994	12.086452955851737	11.178222879880638	11.492610931396484	166500	0.0	0
2001-10-11	11.772066121688292	11.806997534826895	10.996576490569767	11.248086929321289	126800	0.0	0
2001-10-12	11.213156894841813	11.702204792316143	11.17822547325721	11.352885246276855	41500	0.0	0
2001-10-15	11.35287657380104	11.702195852994919	11.073421416955398	11.178216934204102	77300	0.0	0
2001-10-16	11.108361292893157	11.24808964426975	11.038497783479018	11.143293380737305	79600	0.0	0
2001-10-17	11.108359204132077	11.478638332870771	11.108359204132077	11.38781452178955	23500	0.0	0
2001-10-18	11.48561859936869	11.597400665283203	11.178217251830107	11.597400665283203	24100	0.0	0
2001-10-19	11.59041800196583	11.772064253058673	11.457676254523411	11.604391098022461	28100	0.0	0
2001-10-22	12.575499534606934	12.889887555991258	12.24015320016224	12.575499534606934	780500	0.0	0
2001-10-23	12.645366414746524	12.750162000294104	12.310020007975007	12.323991775512695	184200	0.0	0
2001-10-24	12.365911087873164	12.365911087873164	11.779054209174548	11.911794662475586	59700	0.0	0
2001-10-25	11.737129515632958	12.36590540570593	11.737129515632958	12.330972671508789	60200	0.0	0
2001-10-26	12.016588951162287	12.365908381922262	11.904806839922925	12.226180076599121	43500	0.0	0
2001-10-29	12.226182200494014	12.435773362340383	12.226182200494014	12.365910530090332	45300	0.0	0
2001-10-30	12.435769394791032	12.435769394791032	12.198232109790846	12.296042442321777	35100	0.0	0
2001-10-31	12.2960435358262	12.561525701910867	12.2960435358262	12.310016632080078	59700	0.0	0
2001-11-01	12.310012974857612	12.994678497314453	12.296039882755046	12.994678497314453	156700	0.0	0
2001-11-02	13.448797888262717	13.65838901064507	12.435771020803006	12.785090446472168	309400	0.0	0
2001-11-05	12.924820179999207	13.134411325574588	12.610432129088133	12.715229034423828	54600	0.0	0
2001-11-06	12.82002552151558	13.239209175109863	12.750161357158516	13.239209175109863	70900	0.0	0
2001-11-07	13.260163635666341	13.616469570982693	13.029612893114315	13.064545631408691	46500	0.0	0
2001-11-08	13.029616225738945	13.686337215619888	13.029616225738945	13.30907154083252	100900	0.0	0
2001-11-09	13.378932185422999	13.616469473941022	13.134408349295892	13.169341087341309	35700	0.0	0
2001-11-12	13.099478734166999	13.448798167078118	12.924819017711439	13.274138450622559	28100	0.0	0
2001-11-13	13.34083745037864	13.411052652176718	12.708903312683105	12.708903312683105	42900	0.095	0
2001-11-14	12.849339140205606	13.116156779627394	12.5052859434727	12.638694763183594	34500	0.0	0
2001-11-15	12.568474029007929	13.151257979147177	12.533367094602458	13.024870872497559	41700	0.0	0
2001-11-16	12.919552096797295	13.158283062848758	12.88444515324316	12.926573753356934	17800	0.0	0
2001-11-19	12.954663915845568	13.193394947063727	12.779126471670125	13.059986114501953	21700	0.0	0
2001-11-20	13.20040990565088	13.509356056926041	13.088066094140615	13.340840339660645	336000	0.0	0
2001-11-21	13.30573340078014	13.516377712550916	13.242539839400132	13.340840339660645	34300	0.0	0
2001-11-23	13.411058439662195	13.621702796715526	13.270627975463869	13.270627975463867	168000	0.0	0
2001-11-26	13.270627672935976	13.684896059708471	13.16530549681032	13.516380310058594	136900	0.0	0
2001-11-27	13.411053363630877	13.411053363630877	13.186365777352254	13.375945091247559	135400	0.0	0
2001-11-28	13.340838158107895	13.411053363630877	13.312751540201239	13.375945091247559	55700	0.0	0
2001-11-29	13.340840355919187	13.516377729023388	13.340840355919187	13.481270790100098	120100	0.0	0
2001-11-30	13.481270520349051	14.0078826291245	13.481270520349051	13.586592674255371	52200	0.0	0
2001-12-03	13.69191591352752	14.295764941348851	13.586593751272254	13.97277545928955	52100	0.0	0
2001-12-04	14.394068856814629	14.394068856814629	13.972778768766322	14.028950691223145	512700	0.0	0
2001-12-05	14.042996406555176	14.078103361873763	13.902565906791823	14.042996406555176	303800	0.0	0
2001-12-06	14.394067816480774	14.850464820861816	14.183423457303114	14.850464820861816	327900	0.0	0
2001-12-07	15.096210399426912	16.67604637145996	15.096210399426912	16.67604637145996	568900	0.0	0
2001-12-10	16.676058160497785	17.097348318717156	16.21966104711201	16.500520706176758	376600	0.0	0
2001-12-11	16.676057249635132	17.483529227558055	15.805391684468775	15.973907470703125	164100	0.0	0
2001-12-12	15.9738974366061	16.844562454859137	15.9738974366061	16.184541702270508	80800	0.0	0
2001-12-13	16.149441480636597	16.851591110229492	16.07922624982848	16.851591110229492	153000	0.0	0
2001-12-14	16.851587028607465	16.9569091796875	16.53561923612355	16.9569091796875	139100	0.0	0
2001-12-17	16.956908303214504	17.19563921425303	16.465404510498047	16.465404510498047	63300	0.0	0
2001-12-18	16.465402740324834	16.465402740324834	14.920673639587724	16.009004592895508	207200	0.0	0
2001-12-19	16.079219569438305	16.254756903906504	15.622822767669703	16.184541702270508	361500	0.0	0
2001-12-20	16.219657568162155	16.219657568162155	15.763260552668848	15.798367500305176	84900	0.0	0
2001-12-21	15.798367500305178	15.798367500305178	15.271755250295005	15.798367500305176	393400	0.0	0
2001-12-24	15.868577933255697	15.903684870269252	15.671975603945894	15.728147506713867	25000	0.0	0
2001-12-26	15.728147506713865	15.938793146526612	15.622825356429395	15.728147506713867	162300	0.0	0
