Date	Open	High	Low	Close	Adj Close	Volume
2019-01-09	85.44000244140625	85.44999694824219	84.88999938964844	84.9000015258789	84.9000015258789	93046
2019-01-09	84.91999816894531	85.33999633789062	84.83999633789062	85.2699966430664	85.2699966430664	77758
2019-01-09	85.22000122070312	85.30000305175781	84.875	85.08999633789062	85.08999633789062	138278
2019-01-09	85.09	85.09	85.0558	85.09	85.09	0
2019-01-10	84.33999633789062	85.1500015258789	84.33999633789062	85.13999938964844	85.13999938964844	94429
2019-01-10	85.13999938964844	85.76000213623047	85.08000183105469	85.47000122070312	85.47000122070312	95554
2019-01-10	85.47000122070312	85.80000305175781	85.27999877929688	85.43000030517578	85.43000030517578	58504
2019-01-10	85.4000015258789	85.45999908447266	84.72000122070312	84.79000091552734	84.79000091552734	65438
2019-01-10	84.77999877929688	85.41999816894531	84.55000305175781	85.22000122070312	85.22000122070312	53733
2019-01-10	85.21070098876953	85.3949966430664	85.0999984741211	85.19000244140625	85.19000244140625	93723
2019-01-10	85.18000030517578	85.22000122070312	84.81999969482422	84.83999633789062	84.83999633789062	288273
2019-01-10	84.89	85.0668	84.889	84.89	84.89	0
2019-01-10	84.89	84.89	84.89	84.89	84.89	0
2019-01-11	84.37	84.37	84.37	84.37	84.37	0
2019-01-11	84.28	84.28	84.28	84.28	84.28	0
2019-01-11	83.94000244140625	84.4800033569336	83.7300033569336	83.80000305175781	83.80000305175781	150289
2019-01-11	83.77999877929688	85.02999877929688	83.77999877929688	84.98999786376953	84.98999786376953	112982
2019-01-11	85.05000305175781	85.4000015258789	85.0	85.33000183105469	85.33000183105469	99070
2019-01-11	85.30999755859375	85.68499755859375	85.23500061035156	85.44000244140625	85.44000244140625	102729
2019-01-11	85.4000015258789	85.66500091552734	85.37000274658203	85.66500091552734	85.66500091552734	90056
2019-01-11	85.66000366210938	85.68000030517578	85.25	85.29000091552734	85.29000091552734	144739
2019-01-11	85.30999755859375	85.68000030517578	85.30500030517578	85.63999938964844	85.63999938964844	189221
2019-01-11	85.65	87.4606	85.4606	85.65	85.65	0
2019-01-14	85.0199966430664	86.77999877929688	85.0199966430664	86.56999969482422	86.56999969482422	153094
2019-01-14	86.55000305175781	86.62999725341797	85.88749694824219	86.12000274658203	86.12000274658203	139680
2019-01-14	86.12999725341797	86.70999908447266	86.12999725341797	86.66000366210938	86.66000366210938	103635
2019-01-14	86.66999816894531	86.70999908447266	86.44999694824219	86.44999694824219	86.44999694824219	80590
2019-01-14	86.47000122070312	86.55999755859375	86.23999786376953	86.33999633789062	86.33999633789062	144731
2019-01-14	86.33000183105469	86.62000274658203	86.31999969482422	86.43000030517578	86.43000030517578	121376
2019-01-14	86.4000015258789	86.4800033569336	86.01000213623047	86.05000305175781	86.05000305175781	436015
2019-01-14	86.06	86.2799	86.06	86.06	86.06	0
2019-01-15	85.67	85.67	85.67	85.67	85.67	0
2019-01-15	86.04000091552734	86.06999969482422	85.18000030517578	85.3499984741211	85.3499984741211	142252
2019-01-15	85.44999694824219	85.74500274658203	85.28500366210938	85.58000183105469	85.58000183105469	166627
2019-01-15	85.58000183105469	86.5199966430664	85.5	86.38999938964844	86.38999938964844	104894
2019-01-15	86.37999725341797	86.41000366210938	85.91999816894531	85.91999816894531	85.91999816894531	89942
2019-01-15	85.91000366210938	86.125	85.80000305175781	85.80000305175781	85.80000305175781	127052
2019-01-15	85.70999908447266	86.45999908447266	85.70999908447266	86.45999908447266	86.45999908447266	252141
2019-01-15	86.44000244140625	86.98999786376953	86.43000030517578	86.9800033569336	86.9800033569336	370461
2019-01-15	86.95	86.95	86.95	86.95	86.95	0
2019-01-16	86.95	86.95	86.95	86.95	86.95	0
2019-01-16	87.63	87.63	87.55	87.55	87.55	0
2019-01-16	87.52999877929688	88.30000305175781	87.22000122070312	88.2300033569336	88.2300033569336	155089
2019-01-16	88.19999694824219	88.63500213623047	87.9000015258789	88.51260375976562	88.51260375976562	115072
2019-01-16	88.51000213623047	88.82160186767578	88.41999816894531	88.76000213623047	88.76000213623047	122804
2019-01-16	88.70999908447266	88.91999816894531	88.55999755859375	88.91999816894531	88.91999816894531	93582
2019-01-16	88.87999725341797	89.0199966430664	88.58000183105469	88.73999786376953	88.73999786376953	120386
2019-01-16	88.76000213623047	88.91999816894531	88.58999633789062	88.91999816894531	88.91999816894531	115972
2019-01-16	88.94000244140625	88.94000244140625	88.37000274658203	88.41999816894531	88.41999816894531	206595
2019-01-16	88.42	88.4886	88.42	88.4886	88.4886	0
2019-01-16	88.42	88.42	88.42	88.42	88.42	0
2019-01-17	87.62000274658203	88.30000305175781	87.5199966430664	87.87999725341797	87.87999725341797	396018
2019-01-17	87.87000274658203	88.36000061035156	87.80999755859375	88.24349975585938	88.24349975585938	236015
2019-01-17	88.19999694824219	88.66000366210938	88.18000030517578	88.45999908447266	88.45999908447266	209419
2019-01-17	88.51000213623047	88.75	88.22000122070312	88.69999694824219	88.69999694824219	184532
2019-01-17	88.75	88.87999725341797	88.58999633789062	88.69999694824219	88.69999694824219	194196
2019-01-17	88.68000030517578	89.48999786376953	88.62000274658203	89.18000030517578	89.18000030517578	379402
2019-01-17	89.20999908447266	89.37000274658203	88.8499984741211	89.19000244140625	89.19000244140625	384740
2019-01-17	89.18	89.18	88.6713	88.6713	88.6713	384238
2019-01-18	89.37	89.92	89.37	89.92	89.92	0
2019-01-18	89.87000274658203	91.05020141601562	89.87000274658203	90.23999786376953	90.23999786376953	437687
2019-01-18	90.2300033569336	90.66999816894531	90.01000213623047	90.6500015258789	90.6500015258789	452108
2019-01-18	90.6500015258789	91.0999984741211	90.58499908447266	90.98999786376953	90.98999786376953	148740
2019-01-18	90.91000366210938	90.95999908447266	90.69999694824219	90.73999786376953	90.73999786376953	113374
2019-01-18	90.79000091552734	91.1500015258789	90.70850372314453	90.87999725341797	90.87999725341797	155036
2019-01-18	90.9000015258789	91.04000091552734	90.69999694824219	90.88999938964844	90.88999938964844	137682
2019-01-18	90.87999725341797	91.20999908447266	90.83000183105469	91.18000030517578	91.18000030517578	280919
2019-01-18	91.16	91.16	90.7492	91.16	91.16	0
2019-01-22	90.58000183105469	90.72000122070312	89.97000122070312	90.37999725341797	90.37999725341797	174640
2019-01-22	90.36000061035156	90.88999938964844	90.27999877929688	90.61000061035156	90.61000061035156	207354
2019-01-22	90.62000274658203	90.63999938964844	90.12999725341797	90.25	90.25	215848
2019-01-22	90.2699966430664	90.54000091552734	89.98999786376953	90.33499908447266	90.33499908447266	130756
2019-01-22	90.31999969482422	90.5199966430664	90.20999908447266	90.2300033569336	90.2300033569336	133088
2019-01-22	90.23999786376953	90.45999908447266	89.91999816894531	90.44000244140625	90.44000244140625	207521
2019-01-22	90.44000244140625	90.55999755859375	90.06999969482422	90.55999755859375	90.55999755859375	285439
2019-01-22	90.53	90.53	90.53	90.53	90.53	0
2019-01-23	93.22000122070312	93.22000122070312	89.0199966430664	89.69999694824219	89.69999694824219	434891
2019-01-23	89.58999633789062	89.58999633789062	87.16000366210938	87.94000244140625	87.94000244140625	661669
2019-01-23	87.88999938964844	88.63999938964844	87.69000244140625	88.55999755859375	88.55999755859375	249098
2019-01-23	88.55999755859375	89.5999984741211	88.44999694824219	89.55000305175781	89.55000305175781	204688
2019-01-23	89.58000183105469	90.19000244140625	89.54000091552734	90.06999969482422	90.06999969482422	271553
2019-01-23	90.0199966430664	90.05999755859375	89.38999938964844	89.91000366210938	89.91000366210938	318038
2019-01-23	89.93000030517578	90.01000213623047	89.7300033569336	89.96499633789062	89.96499633789062	297433
2019-01-23	89.93	91.25	89.205	89.93	89.93	0
2019-01-24	88.84	88.9	88.84	88.9	88.9	0
2019-01-24	88.74500274658203	89.69999694824219	88.58000183105469	89.6449966430664	89.6449966430664	379072
2019-01-24	89.66000366210938	89.76000213623047	89.12000274658203	89.16999816894531	89.16999816894531	236501
2019-01-24	89.0999984741211	89.41000366210938	88.93000030517578	89.19999694824219	89.19999694824219	209551
2019-01-24	89.19999694824219	89.25	88.4800033569336	88.58999633789062	88.58999633789062	209719
2019-01-24	88.55000305175781	88.81999969482422	88.3499984741211	88.5999984741211	88.5999984741211	213638
2019-01-24	88.61000061035156	89.0	88.5199966430664	88.91999816894531	88.91999816894531	230768
2019-01-24	88.93000030517578	89.5	88.7300033569336	89.4000015258789	89.4000015258789	417354
2019-01-24	89.37	89.37	89.0862	89.0862	89.0862	0
2019-01-25	89.37	89.37	89.37	89.37	89.37	0
2019-01-25	90.06999969482422	91.30500030517578	89.73999786376953	91.13169860839844	91.13169860839844	489475
2019-01-25	91.08999633789062	91.61000061035156	90.87000274658203	91.08499908447266	91.08499908447266	176061
2019-01-25	91.12000274658203	91.76000213623047	91.04000091552734	91.69999694824219	91.69999694824219	157671
2019-01-25	91.69000244140625	91.7300033569336	91.05000305175781	91.05000305175781	91.05000305175781	109071
2019-01-25	91.02999877929688	91.12000274658203	90.81999969482422	90.81999969482422	90.81999969482422	155772
2019-01-25	90.8499984741211	91.12999725341797	90.73999786376953	90.91000366210938	90.91000366210938	154738
2019-01-25	90.9000015258789	91.23999786376953	90.72000122070312	91.10900115966797	91.10900115966797	292130
2019-01-25	91.13	91.13	91.0	91.13	91.13	0
2019-01-28	90.0	90.75	90.0	90.37000274658203	90.37000274658203	127369
2019-01-28	90.33000183105469	90.7699966430664	90.1500015258789	90.3499984741211	90.3499984741211	113065
2019-01-28	90.38999938964844	90.52999877929688	89.9800033569336	90.37000274658203	90.37000274658203	72368
2019-01-28	90.43000030517578	90.5199966430664	90.16999816894531	90.4800033569336	90.4800033569336	50608
2019-01-28	90.48999786376953	90.63500213623047	90.36000061035156	90.4000015258789	90.4000015258789	74864
2019-01-28	90.43190002441406	90.91999816894531	90.41000366210938	90.88999938964844	90.88999938964844	92499
2019-01-28	90.83000183105469	90.91000366210938	90.66999816894531	90.83999633789062	90.83999633789062	150320
2019-01-28	90.85	90.85	90.5648	90.85	90.85	0
2019-01-28	90.85	90.85	90.85	90.85	90.85	0
2019-01-29	90.72	90.72	90.72	90.72	90.72	0
2019-01-29	90.56999969482422	91.29000091552734	90.44000244140625	90.83999633789062	90.83999633789062	155993
2019-01-29	90.93000030517578	91.0199966430664	90.30000305175781	90.33000183105469	90.33000183105469	134673
2019-01-29	90.41500091552734	90.44000244140625	90.19000244140625	90.27999877929688	90.27999877929688	72840
2019-01-29	90.25	90.5199966430664	90.20999908447266	90.44000244140625	90.44000244140625	56579
2019-01-29	90.44000244140625	90.51000213623047	90.0999984741211	90.11820220947266	90.11820220947266	94326
2019-01-29	90.11000061035156	90.1500015258789	89.75	89.91000366210938	89.91000366210938	139372
2019-01-29	89.94999694824219	89.94999694824219	89.5999984741211	89.63999938964844	89.63999938964844	161564
2019-01-29	89.64	90.2498	89.64	89.64	89.64	0
2019-01-30	89.29509735107422	89.29509735107422	88.56999969482422	88.66000366210938	88.66000366210938	129738
2019-01-30	88.6404037475586	89.16000366210938	88.6404037475586	89.05000305175781	89.05000305175781	230190
2019-01-30	89.05000305175781	89.43000030517578	89.02999877929688	89.32499694824219	89.32499694824219	121755
2019-01-30	89.30500030517578	89.31500244140625	88.88500213623047	89.0	89.0	116358
2019-01-30	88.95999908447266	90.02999877929688	88.93000030517578	89.80000305175781	89.80000305175781	216624
2019-01-30	89.77999877929688	90.05000305175781	89.51000213623047	89.79000091552734	89.79000091552734	414146
2019-01-30	89.75	89.75	89.16000366210938	89.44000244140625	89.44000244140625	346364
2019-01-30	89.43	89.43	89.3922	89.43	89.43	0
2019-01-30	89.43	89.43	89.43	89.43	89.43	0
2019-01-31	88.73999786376953	89.26000213623047	88.4000015258789	88.62000274658203	88.62000274658203	153367
2019-01-31	88.61499786376953	88.69000244140625	88.19999694824219	88.33999633789062	88.33999633789062	206656
2019-01-31	88.29000091552734	88.66000366210938	88.19999694824219	88.37999725341797	88.37999725341797	150491
2019-01-31	88.37000274658203	88.5999984741211	88.37000274658203	88.43000030517578	88.43000030517578	97164
2019-01-31	88.47000122070312	88.7300033569336	88.4000015258789	88.48999786376953	88.48999786376953	137108
2019-01-31	88.5199966430664	88.62999725341797	88.31999969482422	88.36000061035156	88.36000061035156	163094
2019-01-31	88.3499984741211	88.55999755859375	88.0999984741211	88.44000244140625	88.44000244140625	405023
2019-01-31	88.46	88.46	88.4468	88.46	88.46	0
2019-02-01	88.46	88.46	88.46	88.46	88.46	0
2019-02-01	88.46	88.61	88.46	88.61	88.61	0
2019-02-01	88.5	89.16999816894531	88.41999816894531	89.06500244140625	89.06500244140625	265056
2019-02-01	89.0	89.19000244140625	88.66999816894531	88.91999816894531	88.91999816894531	159411
2019-02-01	88.8499984741211	88.91999816894531	88.6500015258789	88.70999908447266	88.70999908447266	125008
2019-02-01	88.70999908447266	88.91999816894531	88.5999984741211	88.9000015258789	88.9000015258789	152950
2019-02-01	88.88999938964844	88.91999816894531	88.36000061035156	88.37999725341797	88.37999725341797	118335
2019-02-01	88.37999725341797	88.4800033569336	88.1500015258789	88.4000015258789	88.4000015258789	116375
2019-02-01	88.43000030517578	88.55999755859375	88.31999969482422	88.52999877929688	88.52999877929688	218332
2019-02-01	88.53	88.7067	88.4	88.53	88.53	0
2019-02-04	88.53	88.53	88.53	88.53	88.53	0
2019-02-04	88.5	88.875	88.5	88.69000244140625	88.69000244140625	132194
2019-02-04	88.68000030517578	88.80000305175781	88.55999755859375	88.61499786376953	88.61499786376953	68483
2019-02-04	88.5999984741211	88.83000183105469	88.58999633789062	88.61000061035156	88.61000061035156	66315
2019-02-04	88.56999969482422	88.69000244140625	88.38500213623047	88.5999984741211	88.5999984741211	71756
2019-02-04	88.625	89.13999938964844	88.5999984741211	89.0999984741211	89.0999984741211	104144
2019-02-04	89.11000061035156	89.11000061035156	88.97000122070312	88.97000122070312	88.97000122070312	194271
2019-02-04	88.98999786376953	89.12999725341797	88.88999938964844	89.12999725341797	89.12999725341797	242342
2019-02-04	89.13	89.13	88.8729	88.8729	88.8729	0
2019-02-04	89.13	89.13	89.13	89.13	89.13	0
2019-02-04	89.13	89.13	89.13	89.13	89.13	0
2019-02-05	89.16999816894531	89.41999816894531	88.94999694824219	88.94999694824219	88.94999694824219	88479
2019-02-05	89.02999877929688	89.68000030517578	88.99500274658203	89.1500015258789	89.1500015258789	97229
2019-02-05	89.13999938964844	89.33000183105469	88.93000030517578	89.11000061035156	89.11000061035156	132983
2019-02-05	89.0999984741211	89.37999725341797	89.0999984741211	89.30000305175781	89.30000305175781	115551
2019-02-05	89.29000091552734	89.61000061035156	89.19999694824219	89.5	89.5	66924
2019-02-05	89.51000213623047	89.69000244140625	89.44999694824219	89.61000061035156	89.61000061035156	177097
2019-02-05	89.62000274658203	89.83999633789062	89.58499908447266	89.80000305175781	89.80000305175781	730949
2019-02-05	89.81	89.81	89.5388	89.81	89.81	0
2019-02-05	89.81	89.81	89.81	89.81	89.81	0
2019-02-06	89.81	89.81	89.81	89.81	89.81	0
2019-02-06	89.41500091552734	90.25379943847656	89.41500091552734	89.91000366210938	89.91000366210938	172516
2019-02-06	89.9000015258789	90.02999877929688	89.6500015258789	89.80999755859375	89.80999755859375	108105
2019-02-06	89.86000061035156	90.10489654541016	89.73249816894531	90.0199966430664	90.0199966430664	132095
2019-02-06	90.06999969482422	90.1500015258789	89.97000122070312	90.11000061035156	90.11000061035156	50797
2019-02-06	90.125	90.4000015258789	89.94999694824219	90.02999877929688	90.02999877929688	140415
2019-02-06	90.01000213623047	90.16500091552734	89.83000183105469	90.16500091552734	90.16500091552734	128798
2019-02-06	90.1449966430664	90.45999908447266	90.1449966430664	90.37999725341797	90.37999725341797	303069
2019-02-06	90.38	90.38	90.0961	90.38	90.38	0
2019-02-06	90.39	90.39	90.38	90.39	90.39	0
2019-02-07	89.78	89.78	89.78	89.78	89.78	0
2019-02-07	89.9000015258789	90.44999694824219	89.61000061035156	89.93000030517578	89.93000030517578	162843
2019-02-07	89.94000244140625	90.08000183105469	89.0	89.12999725341797	89.12999725341797	215041
2019-02-07	89.05999755859375	89.30999755859375	88.81999969482422	89.25	89.25	103262
2019-02-07	89.22000122070312	89.51000213623047	89.08000183105469	89.33999633789062	89.33999633789062	73629
2019-02-07	89.4000015258789	89.58999633789062	89.06999969482422	89.2300033569336	89.2300033569336	90183
2019-02-07	89.2699966430664	89.69999694824219	89.19000244140625	89.66999816894531	89.66999816894531	196254
2019-02-07	89.62999725341797	89.83999633789062	89.29000091552734	89.83999633789062	89.83999633789062	198778
2019-02-07	89.83	89.83	89.83	89.83	89.83	0
2019-02-07	89.83	89.83	89.83	89.83	89.83	0
2019-02-08	89.18000030517578	89.69000244140625	88.72000122070312	88.95999908447266	88.95999908447266	198969
2019-02-08	88.95999908447266	89.08999633789062	88.13999938964844	88.45999908447266	88.45999908447266	185574
2019-02-08	88.5	88.83000183105469	88.26000213623047	88.79000091552734	88.79000091552734	179991
2019-02-08	88.79000091552734	89.2300033569336	88.79000091552734	89.0999984741211	89.0999984741211	110922
2019-02-08	89.12999725341797	89.43499755859375	89.0999984741211	89.26000213623047	89.26000213623047	103661
2019-02-08	89.22000122070312	89.55999755859375	89.19999694824219	89.51000213623047	89.51000213623047	137081
2019-02-08	89.5	89.62999725341797	89.36000061035156	89.62999725341797	89.62999725341797	165929
2019-02-08	89.64	89.64	89.0499	89.64	89.64	0
2019-02-11	89.78	89.78	89.78	89.78	89.78	0
2019-02-11	90.19499969482422	90.19499969482422	89.43000030517578	89.69000244140625	89.69000244140625	94946
2019-02-11	89.66999816894531	89.80000305175781	89.38999938964844	89.41500091552734	89.41500091552734	101179
2019-02-11	89.36000061035156	89.37999725341797	89.08499908447266	89.33000183105469	89.33000183105469	118678
2019-02-11	89.3499984741211	89.61000061035156	89.29499816894531	89.33000183105469	89.33000183105469	74696
2019-02-11	89.40499877929688	89.47000122070312	89.27999877929688	89.37999725341797	89.37999725341797	82380
2019-02-11	89.37000274658203	89.45999908447266	89.26010131835938	89.43000030517578	89.43000030517578	90277
2019-02-11	89.41999816894531	89.69999694824219	89.34500122070312	89.63999938964844	89.63999938964844	159242
2019-02-11	89.63	89.63	89.4926	89.63	89.63	0
2019-02-11	89.63	89.63	89.63	89.63	89.63	0
2019-02-12	90.29	90.4	90.29	90.4	90.4	0
2019-02-12	90.63999938964844	91.61000061035156	90.63999938964844	91.56999969482422	91.56999969482422	208666
2019-02-12	91.55000305175781	92.08000183105469	91.27999877929688	91.94999694824219	91.94999694824219	178075
2019-02-12	91.94999694824219	92.29000091552734	91.83999633789062	92.16000366210938	92.16000366210938	121554
2019-02-12	92.20999908447266	92.25	91.73999786376953	91.98870086669922	91.98870086669922	142892
2019-02-12	91.9800033569336	92.13999938964844	91.94000244140625	92.11000061035156	92.11000061035156	83538
2019-02-12	92.05000305175781	92.30000305175781	91.99749755859375	92.20999908447266	92.20999908447266	133458
2019-02-12	92.18499755859375	92.27999877929688	92.02999877929688	92.05999755859375	92.05999755859375	314049
2019-02-12	92.05	92.18	91.9158	92.05	92.05	0
2019-02-13	92.81999969482422	92.81999969482422	92.30000305175781	92.30000305175781	92.30000305175781	105961
2019-02-13	92.30999755859375	92.83999633789062	92.30999755859375	92.56999969482422	92.56999969482422	242554
2019-02-13	92.54989624023438	92.75	92.41999816894531	92.55000305175781	92.55000305175781	215390
2019-02-13	92.55999755859375	92.58000183105469	92.3499984741211	92.3499984741211	92.3499984741211	106625
2019-02-13	92.37999725341797	92.37999725341797	92.08999633789062	92.19999694824219	92.19999694824219	81178
2019-02-13	92.22000122070312	92.49250030517578	92.22000122070312	92.4000015258789	92.4000015258789	116538
2019-02-13	92.41999816894531	92.44999694824219	91.87999725341797	91.94999694824219	91.94999694824219	279727
2019-02-13	91.96	92.3621	91.96	91.96	91.96	0
2019-02-13	91.96	91.96	91.96	91.96	91.96	0
2019-02-14	91.92	91.92	91.92	91.92	91.92	0
2019-02-14	91.125	91.125	90.20999908447266	90.73999786376953	90.73999786376953	182387
2019-02-14	90.7300033569336	90.95999908447266	90.2699966430664	90.52999877929688	90.52999877929688	90926
2019-02-14	90.51000213623047	91.2249984741211	90.41999816894531	91.1449966430664	91.1449966430664	53953
2019-02-14	91.12999725341797	91.33999633789062	91.05000305175781	91.33999633789062	91.33999633789062	93855
2019-02-14	91.33999633789062	91.5999984741211	91.22000122070312	91.54000091552734	91.54000091552734	68974
2019-02-14	91.5199966430664	91.69999694824219	91.30999755859375	91.48999786376953	91.48999786376953	90699
2019-02-14	91.45999908447266	91.69999694824219	91.2699966430664	91.2699966430664	91.2699966430664	165347
2019-02-14	91.28	91.28	91.28	91.28	91.28	0
2019-02-14	91.1262	91.1262	91.1262	91.1262	91.1262	0
2019-02-15	91.96	92.13	91.87	92.13	92.13	0
2019-02-15	91.83000183105469	93.08000183105469	91.83000183105469	93.08000183105469	93.08000183105469	191392
2019-02-15	93.04000091552734	93.36499786376953	92.98999786376953	93.33000183105469	93.33000183105469	66288
2019-02-15	93.27999877929688	93.30999755859375	92.91000366210938	93.0	93.0	158601
2019-02-15	93.0199966430664	93.16000366210938	92.75	92.75	92.75	36223
2019-02-15	92.7699966430664	92.9000015258789	92.70999908447266	92.76000213623047	92.76000213623047	55062
2019-02-15	92.77999877929688	92.98999786376953	92.72000122070312	92.76000213623047	92.76000213623047	82260
2019-02-15	92.7699966430664	93.0999984741211	92.75499725341797	93.0999984741211	93.0999984741211	160269
2019-02-15	93.09	93.09	91.28	93.09	93.09	0
2019-02-19	92.69	92.69	92.59	92.59	92.59	0
2019-02-19	92.62999725341797	93.06999969482422	92.13999938964844	93.04000091552734	93.04000091552734	88321
2019-02-19	93.05999755859375	93.27999877929688	92.87000274658203	93.20999908447266	93.20999908447266	102521
2019-02-19	93.22000122070312	93.5199966430664	93.22000122070312	93.2699966430664	93.2699966430664	60162
2019-02-19	93.29499816894531	93.31999969482422	92.97000122070312	93.12999725341797	93.12999725341797	129816
2019-02-19	93.125	93.31500244140625	93.01000213623047	93.27999877929688	93.27999877929688	43282
2019-02-19	93.30999755859375	93.47000122070312	93.22000122070312	93.29000091552734	93.29000091552734	113288
2019-02-19	93.33000183105469	93.37999725341797	92.9800033569336	93.0	93.0	172254
2019-02-19	93.0	93.0985	93.0	93.0985	93.0985	0
2019-02-19	93.0	93.0	93.0	93.0	93.0	0
2019-02-20	93.0	93.07499694824219	92.38999938964844	92.80000305175781	92.80000305175781	60327
2019-02-20	93.04000091552734	93.0999984741211	93.03500366210938	93.05999755859375	93.05999755859375	129033
2019-02-20	93.0	93.23999786376953	92.93000030517578	93.04000091552734	93.04000091552734	49077
2019-02-20	93.0	93.22000122070312	93.0	93.1500015258789	93.1500015258789	46714
2019-02-20	93.1500015258789	93.2300033569336	92.7699966430664	92.91000366210938	92.91000366210938	119386
2019-02-20	92.94999694824219	93.2300033569336	92.94999694824219	93.05000305175781	93.05000305175781	110149
2019-02-20	93.05000305175781	93.5	93.04000091552734	93.5	93.5	147608
2019-02-20	93.47	93.47	93.1611	93.47	93.47	0
2019-02-21	93.42	93.42	93.42	93.42	93.42	0
2019-02-21	93.07330322265625	93.30000305175781	92.62000274658203	92.62000274658203	92.62000274658203	206924
