Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
2018-03-13	77.99	78.46	77.07	77.25	1618900	0.0	0
2018-03-14	77.71	78.15	76.69	76.87	1180200	0.0	0
2018-03-15	77.03	77.68	76.49	77.36	724800	0.0	0
2018-03-16	77.28	77.69	76.87	77.49	2018000	0.0	0
2018-03-19	77.45	77.45	76.28	77.04	937000	0.0	0
2018-03-20	77.36	77.74	77.04	77.42	1295000	0.0	0
2018-03-21	77.47	78.45	76.8	77.61	1149000	0.0	0
2018-03-22	76.83	77.49	75.8	75.96	1542300	0.0	0
2018-03-23	76.02	76.94	75.25	75.3	2109000	0.0	0
2018-03-26	76.58	77.45	75.92	77.35	1729900	0.0	0
2018-03-27	77.38	77.73	75.75	76.07	1570600	0.0	0
2018-03-28	76.26	76.37	75.06	75.92	1813600	0.0	0
2018-03-29	76.29	77.22	75.87	76.79	1374900	0.0	0
2018-04-02	76.46	76.66	73.85	74.73	1681700	0.0	0
2018-04-03	74.95	75.63	74.13	75.58	1604700	0.0	0
2018-04-04	74.3	75.94	73.7	75.9	1794600	0.0	0
2018-04-05	76.6	77.34	76.15	76.69	1310800	0.0	0
2018-04-06	75.96	76.28	73.18	74.01	1619100	0.0	0
2018-04-09	74.23	74.86	73.24	73.41	2083500	0.0	0
2018-04-10	74.43	75.25	74.26	75.08	1590600	0.0	0
2018-04-11	74.42	74.66	73.66	73.74	1128100	0.0	0
2018-04-12	74.29	74.67	73.92	74.04	1329300	0.0	0
2018-04-13	74.65	75.11	73.46	73.99	2477000	0.0	0
2018-04-16	74.69	74.86	74.18	74.55	1432100	0.0	0
2018-04-17	75.09	76.82	74.99	76.0	2105600	0.0	0
2018-04-18	76.5	77.05	75.94	76.41	954700	0.0	0
2018-04-19	76.39	76.72	75.64	76.04	1087300	0.0	0
2018-04-20	76.22	76.36	75.45	76.01	1323400	0.0	0
2018-04-23	76.22	76.27	75.36	75.58	1133500	0.0	0
2018-04-24	75.94	76.2	71.58	72.36	1818500	0.0	0
2018-04-25	72.13	72.41	71.31	71.52	1756400	0.0	0
2018-04-26	71.76	72.03	71.02	71.59	2671100	0.0	0
2018-04-27	70.97	71.14	68.43	70.63	3691800	0.0	0
2018-04-30	70.97	71.23	69.64	69.64	1668700	0.0	0
2018-05-01	69.66	71.38	69.2	71.36	1975700	0.0	0
2018-05-02	71.32	71.67	70.53	70.84	1990000	0.0	0
2018-05-03	70.22	72.05	69.92	71.82	1898000	0.0	0
2018-05-04	71.31	72.69	71.1	72.6	1253400	0.0	0
2018-05-07	72.69	73.2	72.47	72.84	1316400	0.0	0
2018-05-08	72.84	73.57	72.66	73.55	1129200	0.0	0
2018-05-09	73.56	74.6	73.3	74.51	1251200	0.0	0
2018-05-10	74.77	74.92	74.4	74.82	919600	0.0	0
2018-05-11	74.9	75.25	74.49	74.9	1009400	0.0	0
2018-05-14	75.03	75.99	74.99	75.58	1753100	0.0	0
2018-05-15	75.3	75.55	74.79	75.53	1144100	0.0	0
2018-05-16	75.44	76.18	75.41	76.05	987500	0.0	0
2018-05-17	75.99	76.76	75.68	76.62	1246800	0.0	0
2018-05-18	76.61	77.22	76.3	77.13	2049300	0.0	0
2018-05-21	77.4	77.87	76.57	76.87	1185300	0.0	0
2018-05-22	76.87	77.01	75.37	75.39	1555000	0.0	0
2018-05-23	75.02	75.57	74.5	75.46	1225900	0.0	0
2018-05-24	75.07	75.87	74.86	75.51	1459500	0.07	0
2018-05-25	75.37	75.8	74.35	74.86	817600	0.0	0
2018-05-29	74.28	74.57	72.89	73.39	1511100	0.0	0
2018-05-30	73.4	74.03	73.23	73.55	1310600	0.0	0
2018-05-31	73.51	73.52	71.87	72.07	2277000	0.0	0
2018-06-01	72.79	73.63	72.4	73.18	1183300	0.0	0
2018-06-04	73.59	74.16	73.05	73.61	1600300	0.0	0
2018-06-05	73.83	74.09	73.38	73.66	856700	0.0	0
2018-06-06	73.82	74.32	73.5	74.32	1345700	0.0	0
2018-06-07	76.66	77.5	76.31	77.31	2649400	0.0	0
2018-06-08	77.29	77.73	76.87	77.53	1447800	0.0	0
2018-06-11	77.53	77.88	77.27	77.7	1100400	0.0	0
2018-06-12	77.71	78.0	77.27	77.62	1080800	0.0	0
2018-06-13	77.77	78.29	77.38	77.42	1153700	0.0	0
2018-06-14	77.63	79.76	77.63	79.44	2548400	0.0	0
2018-06-15	78.97	80.81	78.68	80.38	3365100	0.0	0
2018-06-18	79.69	79.96	78.76	79.68	1939000	0.0	0
2018-06-19	78.81	78.91	77.66	78.33	1870800	0.0	0
2018-06-20	78.42	78.53	77.72	78.13	1123100	0.0	0
2018-06-21	77.84	78.13	76.81	77.43	1268100	0.0	0
2018-06-22	78.15	78.17	77.1	77.17	2094100	0.0	0
2018-06-25	76.77	77.18	76.1	76.97	1902100	0.0	0
2018-06-26	76.59	76.59	74.49	74.56	6011400	0.0	0
2018-06-27	74.85	75.36	74.09	74.15	5353700	0.0	0
2018-06-28	74.43	75.51	73.56	75.15	3478300	0.0	0
2018-06-29	75.57	76.95	75.57	76.45	3437000	0.0	0
2018-07-02	75.85	76.13	75.02	76.1	1477100	0.0	0
2018-07-03	76.45	77.11	75.8	75.88	797300	0.0	0
2018-07-05	76.38	76.65	75.94	76.48	1343600	0.0	0
2018-07-06	76.54	77.0	76.19	76.56	920400	0.0	0
2018-07-09	76.49	77.43	76.46	77.23	1723300	0.0	0
2018-07-10	77.12	77.39	75.98	76.4	1227900	0.0	0
2018-07-11	76.15	76.4	75.55	75.59	1286500	0.0	0
2018-07-12	75.93	76.54	75.48	76.29	1589000	0.0	0
2018-07-13	76.4	76.74	76.13	76.56	1003100	0.0	0
2018-07-16	76.37	76.42	75.57	75.81	1069600	0.0	0
2018-07-17	75.91	77.01	75.75	76.91	963500	0.0	0
2018-07-18	77.33	77.33	76.6	76.86	1381700	0.0	0
2018-07-19	76.83	77.18	76.21	76.96	1307500	0.0	0
2018-07-20	76.46	77.53	76.3	76.98	1872600	0.0	0
2018-07-23	76.77	76.9	75.47	75.53	1443200	0.0	0
2018-07-24	75.84	76.8	75.84	76.75	2075400	0.0	0
2018-07-25	76.83	78.41	76.59	78.35	2122100	0.0	0
2018-07-26	78.82	80.61	78.08	80.51	2990400	0.0	0
2018-07-27	80.06	80.28	78.09	79.13	2233300	0.0	0
2018-07-30	79.31	80.96	78.83	79.07	2577600	0.0	0
2018-07-31	79.84	81.55	79.46	81.38	2756900	0.0	0
2018-08-01	81.58	81.92	80.19	80.25	2233300	0.0	0
2018-08-02	79.81	80.45	79.3	80.24	1486400	0.0	0
2018-08-03	79.81	80.78	79.81	80.51	1010500	0.0	0
2018-08-06	80.39	80.55	80.12	80.27	1286100	0.0	0
2018-08-07	80.47	80.94	80.31	80.58	832800	0.0	0
2018-08-08	80.47	80.58	79.68	80.09	893400	0.0	0
2018-08-09	80.03	80.36	79.51	79.55	746500	0.0	0
2018-08-10	79.35	79.54	78.75	79.02	1980300	0.0	0
2018-08-13	78.93	79.72	78.33	78.63	1494500	0.0	0
2018-08-14	78.5	79.29	78.34	78.88	1089100	0.0	0
2018-08-15	78.7	79.13	78.14	79.01	1307800	0.0	0
2018-08-16	79.47	80.33	79.25	79.65	1277300	0.0	0
2018-08-17	79.89	79.89	79.48	79.56	2439400	0.0	0
2018-08-20	79.9	80.3	79.53	79.91	1815400	0.0	0
2018-08-21	79.97	80.1	79.41	79.7	1625400	0.0	0
2018-08-22	79.7	79.7	79.05	79.24	1029700	0.0	0
2018-08-23	79.37	79.45	78.94	79.33	1317600	0.0	0
2018-08-24	79.53	79.58	79.22	79.44	678000	0.0	0
2018-08-27	79.84	81.09	79.84	80.98	2082800	0.0	0
2018-08-28	81.3	81.68	81.01	81.37	3927600	0.0	0
2018-08-29	81.5	83.49	81.31	83.16	4702000	0.0	0
2018-08-30	83.35	84.46	82.84	83.09	3470100	0.07	0
2018-08-31	82.89	83.81	82.85	83.33	3626500	0.0	0
2018-09-04	82.85	83.15	81.87	82.81	4994200	0.0	0
2018-09-05	82.52	84.1	82.39	83.69	6595500	0.0	0
2018-09-06	83.71	84.04	83.08	83.51	4013900	0.0	0
2018-09-07	83.39	84.32	83.02	83.94	3740100	0.0	0
2018-09-10	84.34	84.61	83.87	84.03	5034200	0.0	0
2018-09-11	84.12	84.46	83.72	84.36	6983800	0.0	0
2018-09-12	84.42	84.96	84.02	84.65	6033800	0.0	0
2018-09-13	85.18	86.07	84.94	85.83	5916900	0.0	0
2018-09-14	85.7	86.96	85.63	86.31	11724300	0.0	0
2018-09-17	86.33	87.04	85.97	86.45	13341000	0.0	0
2018-09-18	86.45	87.18	85.63	86.7	13247400	0.0	0
2018-09-19	86.89	87.1	84.93	85.32	15628200	0.0	0
2018-09-20	86.07	87.08	85.57	86.69	17937500	0.0	0
2018-09-21	87.27	87.66	86.08	86.31	39671800	0.0	0
2018-09-24	86.12	86.65	85.44	85.66	17764100	0.0	0
2018-09-25	85.8	86.23	84.87	85.33	15940900	0.0	0
2018-09-26	85.17	85.96	83.85	84.37	36147700	0.0	0
2018-09-27	84.65	84.85	83.75	83.99	3841900	0.0	0
2018-09-28	84.01	84.04	83.03	83.55	5018100	0.0	0
2018-10-01	84.06	84.33	83.49	83.78	18123300	0.0	0
2018-10-02	83.68	83.68	82.95	82.97	25991800	0.0	0
2018-10-03	83.56	83.78	82.97	83.09	5831600	0.0	0
2018-10-04	83.08	83.65	82.74	83.3	6543900	0.0	0
2018-10-05	83.16	83.76	82.42	83.33	5873800	0.0	0
2018-10-08	83.04	83.57	82.51	83.0	4388100	0.0	0
2018-10-09	82.62	82.63	81.49	81.56	5700700	0.0	0
2018-10-10	81.21	81.47	79.6	79.6	5049300	0.0	0
2018-10-11	79.41	79.81	77.81	77.97	5227500	0.0	0
2018-10-12	79.21	79.46	77.59	78.59	2263900	0.0	0
2018-10-15	78.37	78.98	77.6	78.33	1949000	0.0	0
2018-10-16	78.92	79.45	78.39	79.16	2516400	0.0	0
2018-10-17	79.05	79.69	78.42	79.6	2620800	0.0	0
2018-10-18	79.3	80.22	79.12	79.41	2618000	0.0	0
2018-10-19	79.43	80.27	78.74	79.17	3728900	0.0	0
2018-10-22	79.45	79.55	77.05	77.09	3557600	0.0	0
2018-10-23	75.74	76.65	74.95	76.45	2836000	0.0	0
2018-10-24	76.61	76.77	73.43	73.51	2804400	0.0	0
2018-10-25	73.94	76.1	73.93	75.74	4050500	0.0	0
2018-10-26	72.65	74.91	68.63	72.49	10320200	0.0	0
2018-10-29	73.28	73.64	71.01	71.64	5514500	0.0	0
2018-10-30	71.64	72.04	70.25	71.13	5129500	0.0	0
2018-10-31	72.06	74.56	71.93	73.68	3466400	0.0	0
2018-11-01	73.96	74.58	73.15	74.23	2094900	0.0	0
2018-11-02	74.98	75.69	73.92	74.28	1791400	0.0	0
2018-11-05	74.4	74.79	73.53	74.52	1436300	0.0	0
2018-11-06	74.51	75.5	73.47	75.29	1274900	0.0	0
2018-11-07	76.02	76.02	74.87	75.54	1394900	0.0	0
2018-11-08	75.52	77.19	75.23	76.3	1735800	0.0	0
2018-11-09	75.88	76.08	74.28	74.64	1468700	0.0	0
2018-11-12	74.61	75.0	74.03	74.38	1523400	0.0	0
2018-11-13	74.31	76.33	74.31	74.63	2033400	0.0	0
2018-11-14	74.79	75.28	72.82	73.03	2338300	0.0	0
2018-11-15	72.61	75.22	72.18	75.14	2344400	0.0	0
2018-11-16	74.68	75.79	74.54	74.87	1918800	0.0	0
2018-11-19	74.93	74.99	72.85	73.19	1381500	0.0	0
2018-11-20	72.5	73.0	71.74	72.03	1400900	0.0	0
2018-11-21	72.57	73.74	72.31	73.29	1378900	0.0	0
2018-11-23	72.55	72.96	72.18	72.24	907100	0.0	0
2018-11-26	72.9	73.43	71.79	72.63	2016200	0.0	0
2018-11-27	72.18	73.38	71.34	73.19	1945700	0.0	0
2018-11-28	73.43	74.44	72.1	74.41	1772500	0.0	0
2018-11-29	74.33	74.5	72.92	73.63	1980100	0.07	0
2018-11-30	73.48	75.93	73.33	75.55	3020100	0.0	0
2018-12-03	76.57	76.99	75.02	75.44	2061300	0.0	0
2018-12-04	75.43	75.6	72.2	72.35	3309800	0.0	0
2018-12-06	71.23	71.81	69.97	71.65	2980600	0.0	0
2018-12-07	71.68	72.25	69.09	69.46	2329700	0.0	0
2018-12-10	69.25	70.52	68.74	70.24	2044200	0.0	0
2018-12-11	71.27	71.59	69.25	69.58	1299700	0.0	0
2018-12-12	70.69	71.81	70.24	70.29	1398300	0.0	0
2018-12-13	70.49	70.72	69.28	69.47	1575200	0.0	0
2018-12-14	68.92	69.55	68.09	68.39	1531900	0.0	0
2018-12-17	67.91	68.66	66.99	67.49	3170200	0.0	0
2018-12-18	68.28	68.28	66.86	67.64	2502000	0.0	0
2018-12-19	67.54	68.51	65.76	66.13	1990900	0.0	0
2018-12-20	65.5	66.14	63.27	64.72	2955100	0.0	0
2018-12-21	64.72	66.17	64.06	65.05	6031400	0.0	0
2018-12-24	64.39	64.52	62.54	63.21	1527800	0.0	0
2018-12-26	63.41	65.31	62.46	65.25	1574800	0.0	0
2018-12-27	64.46	66.43	63.92	66.43	1288400	0.0	0
2018-12-28	66.73	67.02	65.35	66.25	1450400	0.0	0
2018-12-31	66.45	67.25	66.33	67.2	1222000	0.0	0
2019-01-02	66.17	66.99	65.87	66.89	1161200	0.0	0
2019-01-03	65.79	65.98	63.95	64.19	1926800	0.0	0
2019-01-04	65.29	67.01	65.01	67.0	1651900	0.0	0
2019-01-07	66.89	67.77	66.78	67.34	1556400	0.0	0
2019-01-08	68.2	68.28	66.81	67.65	1521700	0.0	0
2019-01-09	67.65	68.98	67.62	68.76	1400600	0.0	0
2019-01-10	68.28	69.5	68.05	69.4	1203700	0.0	0
2019-01-11	68.76	69.1	68.4	69.04	1102700	0.0	0
2019-01-14	68.63	69.41	68.55	69.16	1123900	0.0	0
2019-01-15	69.25	69.52	68.53	69.51	1225600	0.0	0
2019-01-16	69.39	69.99	69.24	69.54	1137000	0.0	0
2019-01-17	69.19	71.06	69.19	70.89	1151700	0.0	0
2019-01-18	71.31	72.73	71.31	72.53	1811700	0.0	0
2019-01-22	71.95	71.95	70.71	71.18	1195000	0.0	0
2019-01-23	71.47	72.15	70.18	70.66	1046300	0.0	0
2019-01-24	70.69	71.12	70.43	70.51	1179200	0.0	0
2019-01-25	71.29	71.85	70.98	71.76	1464200	0.0	0
2019-01-28	70.73	71.42	70.29	71.4	840900	0.0	0
2019-01-29	71.58	73.58	71.58	73.19	1788500	0.0	0
2019-01-30	73.68	74.68	72.75	74.22	1047600	0.0	0
2019-01-31	74.2	74.68	73.42	74.48	1102900	0.0	0
2019-02-01	74.6	74.96	73.62	73.82	1285300	0.0	0
2019-02-04	74.04	74.04	73.2	73.79	1686600	0.0	0
2019-02-05	73.96	74.46	73.55	74.02	2240900	0.0	0
2019-02-06	73.74	74.69	73.68	74.44	1699400	0.0	0
2019-02-07	73.69	74.06	73.07	73.91	1939500	0.0	0
2019-02-08	74.89	76.96	73.89	76.3	3042100	0.0	0
2019-02-11	76.24	76.74	75.38	76.63	2031900	0.0	0
2019-02-12	77.16	78.57	76.77	78.28	2188400	0.0	0
2019-02-13	78.56	79.94	78.34	79.89	2688500	0.0	0
2019-02-14	79.63	80.44	79.16	79.9	2127900	0.0	0
2019-02-15	80.75	81.27	80.4	81.24	1852200	0.0	0
2019-02-19	80.62	80.97	79.58	79.93	2222500	0.0	0
2019-02-20	80.11	81.16	80.11	80.51	2979300	0.0	0
2019-02-21	80.37	80.7	79.58	80.13	1783300	0.07	0
2019-02-22	80.58	80.93	80.21	80.89	901400	0.0	0
2019-02-25	81.38	81.78	80.66	81.11	1765000	0.0	0
2019-02-26	80.9	81.54	80.8	81.25	1816200	0.0	0
2019-02-27	81.15	81.32	80.63	81.22	1207400	0.0	0
2019-02-28	81.1	81.58	80.59	81.08	1909100	0.0	0
2019-03-01	81.57	82.3	81.4	82.07	1306500	0.0	0
2019-03-04	82.4	83.03	81.46	82.09	1760000	0.0	0
2019-03-05	82.22	82.55	81.76	81.76	1083400	0.0	0
2019-03-06	81.8	82.22	81.46	81.55	1051100	0.0	0
2019-03-07	81.5	81.5	80.2	80.58	1539600	0.0	0
2019-03-08	79.76	80.53	79.12	79.92	1544200	0.0	0
2019-03-11	80.05	81.72	80.05	81.69	1472700	0.0	0
2019-03-12	81.85	82.11	81.3	81.63	1397300	0.0	0
2019-03-13	82.13	83.2	81.94	82.69	1540400	0.0	0
2019-03-14	82.4	82.85	82.05	82.15	1339300	0.0	0
2019-03-15	82.09	82.66	81.94	82.05	1849400	0.0	0
2019-03-18	82.12	83.16	82.03	82.91	1032300	0.0	0
2019-03-19	83.07	83.29	82.26	82.56	1689900	0.0	0
2019-03-20	82.68	83.07	81.8	82.5	1380200	0.0	0
2019-03-21	82.38	83.95	82.29	83.72	908300	0.0	0
2019-03-22	83.3	83.47	81.72	81.74	1137300	0.0	0
2019-03-25	81.74	82.45	81.51	82.11	661200	0.0	0
2019-03-26	82.52	83.45	82.31	83.08	1422500	0.0	0
2019-03-27	83.34	83.44	81.73	81.85	1293900	0.0	0
2019-03-28	82.07	82.92	81.9	82.45	1205000	0.0	0
2019-03-29	83.1	83.55	82.78	83.39	1248200	0.0	0
2019-04-01	84.14	84.69	83.8	84.56	1166900	0.0	0
2019-04-02	84.88	85.3	84.49	85.17	755800	0.0	0
2019-04-03	85.77	86.43	85.56	86.01	896800	0.0	0
2019-04-04	86.13	86.63	85.69	85.79	909000	0.0	0
2019-04-05	86.1	86.42	85.81	86.21	1583400	0.0	0
2019-04-08	85.98	86.43	85.41	86.41	1325300	0.0	0
2019-04-09	85.83	86.1	85.32	85.61	748700	0.0	0
2019-04-10	85.74	85.77	85.3	85.52	1445300	0.0	0
2019-04-11	85.78	86.55	85.3	86.33	1925700	0.0	0
2019-04-12	86.8	87.31	86.68	87.14	905900	0.0	0
2019-04-15	87.32	87.83	86.71	87.3	726300	0.0	0
2019-04-16	87.48	87.68	86.85	87.12	1040300	0.0	0
2019-04-17	87.84	88.09	87.08	87.09	1012900	0.0	0
2019-04-18	87.52	88.17	87.23	87.97	1468100	0.0	0
2019-04-22	87.41	87.99	87.08	87.83	1229600	0.0	0
2019-04-23	87.84	88.71	87.65	88.43	1030300	0.0	0
2019-04-24	88.72	88.95	88.29	88.53	1038100	0.0	0
2019-04-25	87.92	88.48	86.71	87.27	2097600	0.0	0
2019-04-26	80.88	85.07	80.43	84.72	3262900	0.0	0
2019-04-29	85.07	85.92	84.82	85.34	2122300	0.0	0
2019-04-30	85.37	86.02	84.94	85.83	1667100	0.0	0
2019-05-01	85.91	86.25	84.77	84.87	998300	0.0	0
2019-05-02	84.85	85.47	84.31	85.32	823700	0.0	0
2019-05-03	85.64	86.14	85.42	86.05	684100	0.0	0
2019-05-06	84.59	84.68	83.86	84.43	981800	0.0	0
2019-05-07	83.37	83.6	82.63	82.98	1557800	0.0	0
2019-05-08	82.1	82.55	81.61	81.99	2002600	0.0	0
2019-05-09	81.17	81.83	80.78	81.77	998800	0.0	0
2019-05-10	81.26	82.22	80.18	82.14	938100	0.0	0
2019-05-13	80.29	80.5	79.49	80.02	2065200	0.0	0
2019-05-14	80.26	81.31	79.99	80.03	1372700	0.0	0
2019-05-15	79.72	81.31	79.42	80.88	1013800	0.0	0
2019-05-16	81.66	81.74	80.81	80.87	1042100	0.0	0
2019-05-17	80.07	80.84	79.46	80.04	1335100	0.0	0
2019-05-20	79.29	79.48	78.66	78.87	1278700	0.0	0
2019-05-21	79.43	79.76	79.28	79.42	1108400	0.0	0
2019-05-22	79.35	79.77	79.02	79.12	1725300	0.0	0
2019-05-23	78.3	78.76	77.7	78.03	1777500	0.0	0
2019-05-24	78.5	78.79	77.55	77.58	1154800	0.0	0
2019-05-28	77.69	77.91	76.33	76.34	1611700	0.0	0
2019-05-29	75.71	76.46	75.25	76.14	2756100	0.0	0
2019-05-30	76.29	76.96	75.89	76.45	2324800	0.07	0
2019-05-31	75.65	76.01	75.5	75.77	1993100	0.0	0
2019-06-03	74.28	75.72	73.23	75.38	2567000	0.0	0
2019-06-04	76.18	77.46	75.78	77.38	1952100	0.0	0
2019-06-05	77.84	78.47	77.2	78.43	1661400	0.0	0
2019-06-06	78.53	79.23	78.11	78.98	1078700	0.0	0
2019-06-07	79.43	79.54	78.47	78.57	1102100	0.0	0
2019-06-10	78.87	78.99	78.27	78.52	1126000	0.0	0
2019-06-11	79.27	79.65	78.37	78.76	1306000	0.0	0
2019-06-12	78.6	78.7	77.59	77.79	1143700	0.0	0
2019-06-13	78.12	78.34	77.79	78.11	1010000	0.0	0
2019-06-14	77.96	77.99	76.44	76.94	1651100	0.0	0
2019-06-17	76.85	77.1	76.06	76.26	1600600	0.0	0
2019-06-18	76.87	78.2	76.87	77.95	1771200	0.0	0
2019-06-19	77.99	78.53	77.7	78.44	1380800	0.0	0
2019-06-20	79.42	80.47	79.07	80.41	1260600	0.0	0
2019-06-21	80.19	80.5	79.58	80.01	1971200	0.0	0
2019-06-24	80.02	80.49	79.77	80.25	1001900	0.0	0
2019-06-25	80.31	80.82	79.89	80.22	1806100	0.0	0
2019-06-26	80.17	80.58	79.34	79.46	2126000	0.0	0
2019-06-27	79.75	80.09	79.45	79.98	1708500	0.0	0
2019-06-28	80.13	81.52	79.78	81.11	4831400	0.0	0
2019-07-01	82.12	82.76	81.52	82.25	1466200	0.0	0
2019-07-02	82.43	82.43	81.22	81.55	935900	0.0	0
2019-07-03	81.6	82.16	81.2	82.16	826500	0.0	0
2019-07-05	81.4	81.49	79.5	80.57	1058000	0.0	0
2019-07-08	80.37	80.87	79.76	80.04	1106100	0.0	0
2019-07-09	79.84	80.07	79.53	79.87	1403600	0.0	0
2019-07-10	79.98	80.61	78.94	78.99	1094000	0.0	0
2019-07-11	78.99	79.41	78.7	79.3	1594100	0.0	0
2019-07-12	79.85	80.92	79.85	80.9	852000	0.0	0
2019-07-15	80.99	81.03	79.97	80.34	768900	0.0	0
2019-07-16	80.29	81.16	80.19	81.0	956800	0.0	0
2019-07-17	80.85	81.04	79.21	79.3	1169200	0.0	0
2019-07-18	79.12	79.54	78.34	78.7	1879600	0.0	0
2019-07-19	79.01	79.33	78.06	78.11	2866000	0.0	0
2019-07-22	78.0	78.79	78.0	78.59	1514200	0.0	0
2019-07-23	79.09	81.22	79.08	81.02	1821000	0.0	0
2019-07-24	80.71	82.37	80.52	81.84	1311900	0.0	0
2019-07-25	81.88	82.09	81.01	81.39	1651400	0.0	0
2019-07-26	73.82	79.11	73.82	78.05	5223900	0.0	0
2019-07-29	77.79	77.95	75.83	76.44	3040300	0.0	0
2019-07-30	76.0	76.43	75.62	76.41	1842200	0.0	0
2019-07-31	76.26	76.48	74.94	75.67	2104300	0.0	0
2019-08-01	75.5	75.65	72.86	73.38	1995000	0.0	0
2019-08-02	73.33	73.43	71.49	73.27	2103300	0.0	0
2019-08-05	70.49	71.17	69.78	70.06	2497200	0.0	0
2019-08-06	70.37	71.14	69.65	71.06	1976500	0.0	0
2019-08-07	70.02	70.83	69.3	70.78	1942400	0.0	0
2019-08-08	71.21	71.68	70.77	71.48	1463800	0.0	0
2019-08-09	71.3	71.31	69.89	70.14	1314000	0.0	0
2019-08-12	69.61	69.89	68.68	68.72	1255800	0.0	0
2019-08-13	68.99	70.83	68.55	69.66	1152200	0.0	0
2019-08-14	68.52	68.7	66.65	66.99	2245800	0.0	0
2019-08-15	67.18	67.3	66.34	66.99	1353400	0.0	0
2019-08-16	67.62	68.86	67.44	68.58	2405400	0.0	0
2019-08-19	69.56	70.04	69.27	69.73	1081100	0.0	0
2019-08-20	69.52	70.07	68.99	69.66	1800800	0.0	0
2019-08-21	70.51	70.59	69.74	69.9	1321500	0.0	0
2019-08-22	70.28	70.5	69.36	69.4	1159000	0.0	0
2019-08-23	68.99	69.7	67.69	68.03	1642000	0.0	0
2019-08-26	68.67	68.82	67.52	68.79	2003200	0.0	0
2019-08-27	69.38	69.76	68.56	68.68	1179700	0.0	0
2019-08-28	68.21	69.33	68.09	69.29	1486000	0.0	0
2019-08-29	70.2	70.53	69.49	70.4	1079900	0.07	0
2019-08-30	70.95	71.28	70.48	70.61	1610700	0.0	0
2019-09-03	69.87	70.15	68.66	68.74	1480700	0.0	0
2019-09-04	68.69	68.97	65.26	66.69	7384600	0.0	0
2019-09-05	67.46	68.29	67.23	67.82	4264800	0.0	0
2019-09-06	68.22	68.78	67.94	68.19	3043400	0.0	0
2019-09-09	68.19	68.56	67.52	67.74	3339400	0.0	0
2019-09-10	67.82	68.78	67.74	68.33	2494100	0.0	0
2019-09-11	68.59	70.3	67.95	70.3	2322700	0.0	0
2019-09-12	70.46	70.68	69.11	69.7	1593300	0.0	0
2019-09-13	69.7	70.08	69.55	69.74	1556000	0.0	0
2019-09-16	69.44	69.9	69.17	69.22	1510400	0.0	0
2019-09-17	69.05	69.42	68.43	68.78	1354700	0.0	0
2019-09-18	68.39	69.45	67.97	69.41	1423400	0.0	0
2019-09-19	69.4	69.95	68.51	68.51	1494200	0.0	0
2019-09-20	68.57	68.89	67.66	67.9	5981400	0.0	0
2019-09-23	67.53	68.17	67.38	67.68	1978500	0.0	0
2019-09-24	67.64	67.95	66.22	66.67	3026300	0.0	0
2019-09-25	66.73	67.73	66.56	67.57	2266300	0.0	0
2019-09-26	67.56	68.55	67.01	67.71	2472000	0.0	0
2019-09-27	68.12	68.71	67.56	68.32	2142600	0.0	0
2019-09-30	68.69	68.87	67.96	68.28	2229800	0.0	0
2019-10-01	68.68	68.95	65.93	66.01	3189600	0.0	0
2019-10-02	65.19	65.67	63.41	64.17	4360200	0.0	0
2019-10-03	63.96	65.67	63.25	65.41	2463700	0.0	0
2019-10-04	65.43	66.27	64.97	66.23	1428900	0.0	0
2019-10-07	65.98	66.2	65.33	65.37	1405000	0.0	0
2019-10-08	64.58	64.74	63.84	63.98	1462000	0.0	0
2019-10-09	64.75	64.75	63.66	64.61	1669500	0.0	0
2019-10-10	64.43	65.47	64.43	65.17	1283700	0.0	0
2019-10-11	65.99	68.18	65.99	67.68	3217100	0.0	0
2019-10-14	67.32	67.79	67.01	67.69	1521100	0.0	0
2019-10-15	67.64	69.35	67.57	69.23	2312400	0.0	0
2019-10-16	69.07	69.86	68.81	69.07	2122000	0.0	0
2019-10-17	69.5	70.78	69.3	70.62	1696300	0.0	0
2019-10-18	70.16	71.06	70.03	70.65	1680600	0.0	0
2019-10-21	71.11	72.09	70.86	71.63	1771500	0.0	0
2019-10-22	71.31	72.59	70.74	71.97	1346700	0.0	0
2019-10-23	71.89	72.16	71.35	72.05	1508000	0.0	0
2019-10-24	72.03	72.03	70.18	71.22	2113700	0.0	0
2019-10-25	71.06	71.06	67.24	68.08	4163700	0.0	0
2019-10-28	68.1	70.13	68.1	68.36	3127600	0.0	0
2019-10-29	68.13	68.67	67.33	68.21	4458000	0.0	0
2019-10-30	68.03	69.5	67.76	69.14	1749200	0.0	0
2019-10-31	68.93	69.14	68.06	68.72	1355800	0.0	0
2019-11-01	69.35	71.52	69.15	71.51	2128400	0.0	0
2019-11-04	72.01	73.68	71.51	73.43	2442600	0.0	0
2019-11-05	73.61	74.05	72.69	73.21	1571900	0.0	0
2019-11-06	73.08	73.09	72.37	72.89	1274100	0.0	0
2019-11-07	73.25	73.38	71.87	72.0	1366600	0.0	0
2019-11-08	71.94	72.64	71.62	72.59	860700	0.0	0
2019-11-11	71.93	72.53	71.64	71.79	1206400	0.0	0
2019-11-12	71.73	72.36	71.47	71.81	1575900	0.0	0
2019-11-13	71.19	71.57	70.66	70.69	1256600	0.0	0
2019-11-14	71.06	71.45	70.67	70.84	1432300	0.0	0
