Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	189.91	189.93	189.91	189.93	189.93	0
2019-01-02	189.92	189.92	189.92	189.92	189.92	0
2019-01-02	187.3800048828125	188.7949981689453	185.10499572753906	185.10499572753906	185.10499572753906	616902
2019-01-02	185.1999969482422	188.44000244140625	184.41400146484375	187.7050018310547	187.7050018310547	292758
2019-01-02	187.7100067138672	187.7100067138672	184.4600067138672	184.64999389648438	184.64999389648438	243696
2019-01-02	184.58999633789062	187.88999938964844	184.58999633789062	187.39999389648438	187.39999389648438	254110
2019-01-02	187.3699951171875	187.42999267578125	185.63999938964844	186.22000122070312	186.22000122070312	294867
2019-01-02	186.22999572753906	187.32000732421875	186.22000122070312	186.8000030517578	186.8000030517578	538408
2019-01-02	186.73500061035156	187.29110717773438	186.3699951171875	187.0800018310547	187.0800018310547	383480
2019-01-02	187.17	187.17	185.225	187.17	187.17	0
2019-01-02	187.17	187.17	187.17	187.17	187.17	0
2019-01-03	185.03	185.03	185.03	185.03	185.03	0
2019-01-03	187.11000061035156	188.5800018310547	185.99000549316406	186.1300048828125	186.1300048828125	728078
2019-01-03	186.1649932861328	187.1300048828125	184.52000427246094	186.50999450683594	186.50999450683594	483817
2019-01-03	186.5500030517578	188.6699981689453	186.3300018310547	187.00999450683594	187.00999450683594	321841
2019-01-03	186.97999572753906	188.0800018310547	186.17999267578125	186.21499633789062	186.21499633789062	333510
2019-01-03	186.3300018310547	187.30999755859375	184.5861053466797	185.47000122070312	185.47000122070312	328434
2019-01-03	185.60000610351562	185.94500732421875	184.99000549316406	185.39999389648438	185.39999389648438	302124
2019-01-03	185.3800048828125	186.5	185.25999450683594	185.5800018310547	185.5800018310547	383330
2019-01-03	185.57	186.4463	185.57	185.57	185.57	0
2019-01-03	185.57	185.57	185.57	185.57	185.57	0
2019-01-04	187.13999938964844	189.7899932861328	185.57000732421875	189.4499969482422	189.4499969482422	398595
2019-01-04	189.61000061035156	190.17999267578125	187.86000061035156	187.86000061035156	187.86000061035156	378445
2019-01-04	187.67999267578125	189.89999389648438	187.13999938964844	189.80999755859375	189.80999755859375	278270
2019-01-04	189.88999938964844	191.00999450683594	189.63999938964844	189.66000366210938	189.66000366210938	259323
2019-01-04	189.55999755859375	189.63999938964844	187.85000610351562	188.72000122070312	188.72000122070312	303839
2019-01-04	188.47999572753906	189.72999572753906	188.47999572753906	188.91000366210938	188.91000366210938	331086
2019-01-04	188.92999267578125	189.3000030517578	188.4199981689453	188.63999938964844	188.63999938964844	310137
2019-01-04	188.69	189.85	188.69	188.7763	188.7763	0
2019-01-07	188.5800018310547	189.66000366210938	186.9600067138672	187.61700439453125	187.61700439453125	304832
2019-01-07	187.86000061035156	188.22999572753906	186.38999938964844	187.42999267578125	187.42999267578125	235783
2019-01-07	187.55999755859375	188.14999389648438	187.25	187.6199951171875	187.6199951171875	236476
2019-01-07	187.6199951171875	188.89999389648438	187.56500244140625	188.89999389648438	188.89999389648438	186814
2019-01-07	188.83999633789062	189.14999389648438	188.2100067138672	188.41250610351562	188.41250610351562	177681
2019-01-07	188.42999267578125	188.5050048828125	187.38999938964844	188.02000427246094	188.02000427246094	206983
2019-01-07	187.99000549316406	188.05999755859375	186.27999877929688	186.41000366210938	186.41000366210938	336505
2019-01-07	186.5	187.7107	186.5	186.5	186.5	0
2019-01-07	186.5	186.5933	186.5	186.5	186.5	0
2019-01-08	187.25999450683594	190.11000061035156	187.2449951171875	187.8699951171875	187.8699951171875	366305
2019-01-08	187.5500030517578	188.5	185.4199981689453	186.00999450683594	186.00999450683594	313427
2019-01-08	185.63999938964844	187.24000549316406	185.1199951171875	186.77000427246094	186.77000427246094	259235
2019-01-08	186.8300018310547	188.1195068359375	186.0399932861328	187.97999572753906	187.97999572753906	203292
2019-01-08	188.13999938964844	189.0399932861328	187.6999969482422	188.74000549316406	188.74000549316406	279482
2019-01-08	188.73500061035156	189.44000244140625	188.19000244140625	189.36000061035156	189.36000061035156	377098
2019-01-08	189.4199981689453	189.8300018310547	189.2899932861328	189.8300018310547	189.8300018310547	348048
2019-01-08	189.93	189.93	188.1407	189.93	189.93	0
2019-01-08	189.93	189.93	189.93	189.93	189.93	0
2019-01-09	189.93	189.93	189.93	189.93	189.93	0
2019-01-09	190.72000122070312	190.7949981689453	189.3800048828125	189.72000122070312	189.72000122070312	568887
2019-01-09	189.4499969482422	189.63999938964844	188.0	188.10000610351562	188.10000610351562	655514
2019-01-09	188.1199951171875	188.3699951171875	187.25	188.14999389648438	188.14999389648438	396889
2019-01-09	188.14999389648438	188.65499877929688	187.47000122070312	188.25	188.25	307832
2019-01-09	188.3300018310547	189.60000610351562	188.25	189.0050048828125	189.0050048828125	302381
2019-01-09	189.0	190.7799072265625	188.6300048828125	190.3300018310547	190.3300018310547	491405
2019-01-09	190.30999755859375	190.60000610351562	189.35000610351562	190.30999755859375	190.30999755859375	618349
2019-01-09	190.35	190.35	189.4449	189.4449	189.4449	0
2019-01-09	190.35	190.35	190.35	190.35	190.35	0
2019-01-10	188.88499450683594	189.99000549316406	188.4499969482422	189.85000610351562	189.85000610351562	467416
