Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	157.21	157.21	157.21	157.21	157.21	0
2019-01-02	155.37210083007812	155.55999755859375	153.91000366210938	154.85000610351562	154.85000610351562	136756
2019-01-02	154.81500244140625	157.00999450683594	154.6898956298828	156.59750366210938	156.59750366210938	94087
2019-01-02	156.52000427246094	156.80999755859375	155.55499267578125	155.76499938964844	155.76499938964844	94954
2019-01-02	155.75	157.3448944091797	155.57009887695312	157.25	157.25	97894
2019-01-02	157.22000122070312	157.36000061035156	156.1999969482422	156.7100067138672	156.7100067138672	103719
2019-01-02	156.7100067138672	157.0399932861328	156.11000061035156	156.47500610351562	156.47500610351562	174523
2019-01-02	156.3699951171875	157.27000427246094	155.8000030517578	157.25999450683594	157.25999450683594	178098
2019-01-02	157.26	157.26	155.875	156.3874	156.3874	0
2019-01-02	157.26	157.26	157.26	157.26	157.26	0
2019-01-03	156.64999389648438	156.64999389648438	152.75	153.17999267578125	153.17999267578125	192826
2019-01-03	153.27000427246094	154.33999633789062	152.60000610351562	153.5800018310547	153.5800018310547	143471
2019-01-03	153.52999877929688	155.4499969482422	153.52999877929688	154.99000549316406	154.99000549316406	134788
2019-01-03	154.77969360351562	155.5399932861328	153.8699951171875	154.47000122070312	154.47000122070312	106000
2019-01-03	154.52999877929688	155.08999633789062	153.22000122070312	154.27999877929688	154.27999877929688	172772
2019-01-03	154.5	154.69000244140625	153.1300048828125	153.44410705566406	153.44410705566406	131142
2019-01-03	153.4199981689453	154.02000427246094	153.02999877929688	153.24000549316406	153.24000549316406	232230
2019-01-03	153.37	153.37	153.33	153.37	153.37	0
2019-01-03	153.37	153.37	153.37	153.37	153.37	0
2019-01-04	155.0	155.0	155.0	155.0	155.0	0
2019-01-04	154.58999633789062	156.47999572753906	154.30999755859375	156.47999572753906	156.47999572753906	209805
2019-01-04	156.55999755859375	156.56390380859375	155.19000244140625	155.22000122070312	155.22000122070312	250562
2019-01-04	154.9499969482422	156.27000427246094	154.9499969482422	156.2696990966797	156.2696990966797	203613
2019-01-04	156.16000366210938	157.08999633789062	155.9499969482422	156.94000244140625	156.94000244140625	252733
