Date	Open	High	Low	Close	Adj Close	Volume
2019-01-09	1647.8349609375	1669.550048828125	1647.489990234375	1669.550048828125	1669.550048828125	55345
2019-01-09	1668.6199951171875	1682.81005859375	1668.6199951171875	1678.1400146484375	1678.1400146484375	41351
2019-01-09	1678.780029296875	1680.3050537109375	1655.0	1655.0	1655.0	69109
2019-01-09	1654.300048828125	1659.0450439453125	1648.449951171875	1655.800048828125	1655.800048828125	88961
2019-01-09	1655.4300537109375	1657.31005859375	1644.5699462890625	1649.1099853515625	1649.1099853515625	122168
2019-01-09	1649.49	1653.265	1649.489	1649.49	1649.49	0
2019-01-10	1643.625	1661.9100341796875	1641.81005859375	1661.06005859375	1661.06005859375	79933
2019-01-10	1662.31005859375	1674.4300537109375	1662.31005859375	1671.030029296875	1671.030029296875	63471
2019-01-10	1672.1700439453125	1680.425048828125	1672.1700439453125	1675.300048828125	1675.300048828125	47375
2019-01-10	1676.3399658203125	1676.5799560546875	1663.885009765625	1667.0899658203125	1667.0899658203125	46334
2019-01-10	1665.8800048828125	1675.72998046875	1660.4599609375	1674.6600341796875	1674.6600341796875	41063
2019-01-10	1674.0450439453125	1684.7049560546875	1673.0250244140625	1683.06005859375	1683.06005859375	50365
2019-01-10	1682.5	1685.550048828125	1675.1199951171875	1677.3299560546875	1677.3299560546875	118390
2019-01-10	1677.33	1677.33	1670.6	1670.6	1670.6	0
2019-01-11	1698.0703	1698.0703	1698.0703	1698.0703	1698.0703	0
2019-01-11	1671.4200439453125	1671.4200439453125	1658.8900146484375	1660.9200439453125	1660.9200439453125	40736
2019-01-11	1660.780029296875	1667.7750244140625	1656.6500244140625	1657.3499755859375	1657.3499755859375	33406
2019-01-11	1656.719970703125	1668.885009765625	1656.719970703125	1662.3900146484375	1662.3900146484375	33315
2019-01-11	1665.4300537109375	1667.760009765625	1660.97998046875	1666.469970703125	1666.469970703125	27399
2019-01-11	1666.5	1667.239990234375	1662.7099609375	1665.4100341796875	1665.4100341796875	25491
2019-01-11	1664.2900390625	1671.0577392578125	1663.9100341796875	1668.31005859375	1668.31005859375	36002
2019-01-11	1668.699951171875	1673.800048828125	1664.280029296875	1664.489990234375	1664.489990234375	69124
2019-01-11	1665.89	1666.171	1665.89	1666.171	1666.171	0
2019-01-14	1648.29	1648.29	1648.29	1648.29	1648.29	0
2019-01-14	1656.0	1682.530029296875	1647.0	1682.3900146484375	1682.3900146484375	59707
2019-01-14	1681.2149658203125	1685.8699951171875	1664.3919677734375	1674.949951171875	1674.949951171875	37296
2019-01-14	1675.6500244140625	1689.25	1675.6500244140625	1688.93994140625	1688.93994140625	29095
2019-01-14	1689.0799560546875	1698.8900146484375	1688.800048828125	1697.3399658203125	1697.3399658203125	50371
2019-01-14	1698.0	1702.344970703125	1698.0	1702.344970703125	1702.344970703125	43860
2019-01-14	1701.6400146484375	1708.0899658203125	1699.31005859375	1707.0	1707.0	40243
2019-01-14	1705.4949951171875	1708.530029296875	1690.22998046875	1692.989990234375	1692.989990234375	94088
2019-01-14	1692.88	1698.8337	1692.88	1692.88	1692.88	0
2019-01-15	1699.425048828125	1704.1800537109375	1689.9150390625	1694.85498046875	1694.85498046875	101699
2019-01-15	1693.1500244140625	1694.18994140625	1682.43994140625	1684.9300537109375	1684.9300537109375	58178
2019-01-15	1686.6099853515625	1696.7099609375	1684.6099853515625	1694.530029296875	1694.530029296875	34863
2019-01-15	1696.0849609375	1696.0849609375	1691.5899658203125	1691.5899658203125	1691.5899658203125	26477
2019-01-15	1693.18994140625	1697.919921875	1686.239990234375	1686.239990234375	1686.239990234375	42396
2019-01-15	1686.0352783203125	1696.449951171875	1684.2900390625	1695.0	1695.0	57124
2019-01-15	1693.6800537109375	1701.199951171875	1690.9300537109375	1697.489990234375	1697.489990234375	60281
2019-01-15	1698.31	1698.31	1692.49	1698.31	1698.31	0
2019-01-16	1698.31	1698.31	1698.31	1698.31	1698.31	0
2019-01-16	1690.050048828125	1696.7249755859375	1690.050048828125	1694.1949462890625	1694.1949462890625	78127
2019-01-16	1693.8699951171875	1696.510009765625	1690.02001953125	1695.030029296875	1695.030029296875	62563
2019-01-16	1693.614990234375	1695.2574462890625	1690.0	1694.364990234375	1694.364990234375	50238
2019-01-16	1693.9449462890625	1696.489990234375	1690.080078125	1692.5999755859375	1692.5999755859375	36205
2019-01-16	1691.72998046875	1692.25	1688.8499755859375	1689.3299560546875	1689.3299560546875	37961
2019-01-16	1689.75	1689.8900146484375	1685.0050048828125	1685.0050048828125	1685.0050048828125	67219
2019-01-16	1685.050048828125	1685.050048828125	1676.5400390625	1680.530029296875	1680.530029296875	66274
2019-01-16	1680.57	1689.4156	1680.57	1680.57	1680.57	0
2019-01-16	1680.56	1680.57	1680.56	1680.57	1680.57	0
2019-01-17	1680.57	1680.57	1678.97	1678.97	1678.97	0
2019-01-17	1682.0374755859375	1720.5550537109375	1682.0374755859375	1716.2950439453125	1716.2950439453125	111916
2019-01-17	1714.58251953125	1724.02001953125	1708.31005859375	1724.0	1724.0	37092
2019-01-17	1724.52001953125	1726.9453125	1717.0699462890625	1720.7900390625	1720.7900390625	24288
2019-01-17	1720.8399658203125	1723.3399658203125	1717.3699951171875	1723.3399658203125	1723.3399658203125	27633
2019-01-17	1722.72998046875	1723.9000244140625	1719.43505859375	1723.4200439453125	1723.4200439453125	25085
2019-01-17	1723.4100341796875	1736.93994140625	1722.154541015625	1731.6600341796875	1731.6600341796875	56714
2019-01-17	1732.6400146484375	1733.2574462890625	1722.8599853515625	1725.219970703125	1725.219970703125	76193
2019-01-17	1724.51	1724.51	1718.5386	1718.5386	1718.5386	0
2019-01-18	1724.51	1747.04	1724.51	1746.09	1746.09	0
2019-01-18	1744.510009765625	1755.3699951171875	1738.9134521484375	1755.0699462890625	1755.0699462890625	119889
2019-01-18	1756.5799560546875	1776.0	1756.06005859375	1771.0	1771.0	85031
2019-01-18	1771.6600341796875	1775.280029296875	1765.719970703125	1773.7950439453125	1773.7950439453125	38835
2019-01-18	1773.56005859375	1773.56005859375	1761.699951171875	1762.800048828125	1762.800048828125	41876
2019-01-18	1765.27001953125	1766.280029296875	1759.6800537109375	1760.72998046875	1760.72998046875	45118
2019-01-18	1760.239990234375	1761.8900146484375	1754.47998046875	1759.6300048828125	1759.6300048828125	49277
2019-01-18	1760.31005859375	1761.364990234375	1753.81005859375	1759.239990234375	1759.239990234375	67117
2019-01-18	1760.26	1760.26	1760.1096	1760.26	1760.26	0
2019-01-22	1749.4599609375	1758.469970703125	1745.050048828125	1746.280029296875	1746.280029296875	85643
2019-01-22	1746.760009765625	1746.760009765625	1735.576416015625	1737.9000244140625	1737.9000244140625	45015
2019-01-22	1739.260009765625	1741.5999755859375	1721.7449951171875	1722.06494140625	1722.06494140625	36697
2019-01-22	1720.4200439453125	1721.4200439453125	1701.2366943359375	1701.2366943359375	1701.2366943359375	55121
2019-01-22	1700.719970703125	1705.77001953125	1698.0	1698.0	1698.0	58535
2019-01-22	1696.77001953125	1700.22998046875	1691.478271484375	1696.300048828125	1696.300048828125	87422
2019-01-22	1697.5400390625	1709.5999755859375	1694.72998046875	1709.5999755859375	1709.5999755859375	91763
2019-01-22	1708.98	1715.9438	1708.9785	1708.98	1708.98	0
2019-01-23	1720.3699951171875	1740.7449951171875	1718.0	1740.7449951171875	1740.7449951171875	67643
2019-01-23	1740.489990234375	1745.7900390625	1736.1650390625	1736.1650390625	1736.1650390625	37843
2019-01-23	1734.8599853515625	1734.8599853515625	1717.25	1722.2225341796875	1722.2225341796875	31875
2019-01-23	1721.925048828125	1738.6800537109375	1721.3199462890625	1738.6600341796875	1738.6600341796875	33131
2019-01-23	1739.5350341796875	1741.93994140625	1736.81005859375	1739.300048828125	1739.300048828125	33987
2019-01-23	1738.6199951171875	1741.8599853515625	1736.155029296875	1740.6500244140625	1740.6500244140625	51855
2019-01-23	1741.6650390625	1745.1099853515625	1738.1500244140625	1743.9000244140625	1743.9000244140625	37627
2019-01-23	1744.31	1744.31	1736.4843	1744.31	1744.31	0
2019-01-23	1744.31	1744.31	1744.31	1744.31	1744.31	0
2019-01-23	1744.31	1744.31	1744.31	1744.31	1744.31	0
2019-01-24	1744.31	1744.31	1744.31	1744.31	1744.31	0
2019-01-24	1754.9000244140625	1797.31005859375	1754.9000244140625	1795.010009765625	1795.010009765625	142701
2019-01-24	1794.6700439453125	1794.6700439453125	1777.276123046875	1783.68994140625	1783.68994140625	90899
2019-01-24	1783.6500244140625	1790.5699462890625	1780.75	1788.3800048828125	1788.3800048828125	45940
2019-01-24	1788.0450439453125	1790.0899658203125	1784.6700439453125	1787.81005859375	1787.81005859375	39758
2019-01-24	1790.0999755859375	1804.2650146484375	1789.1600341796875	1804.2650146484375	1804.2650146484375	74026
2019-01-24	1803.0699462890625	1805.0	1796.18994140625	1796.18994140625	1796.18994140625	43432
2019-01-24	1796.3499755859375	1801.1800537109375	1794.68994140625	1796.0150146484375	1796.0150146484375	59312
2019-01-24	1795.67	1797.656	1790.3918	1797.656	1797.656	0
2019-01-24	1790.8239	1795.67	1790.8239	1794.0	1794.0	0
2019-01-25	1812.0	1813.0	1812.0	1813.0	1813.0	0
2019-01-25	1813.969970703125	1834.02001953125	1811.5999755859375	1826.06005859375	1826.06005859375	88571
2019-01-25	1826.9100341796875	1832.1300048828125	1824.3499755859375	1824.3499755859375	1824.3499755859375	38018
2019-01-25	1824.2149658203125	1825.1500244140625	1820.344970703125	1822.8599853515625	1822.8599853515625	46893
2019-01-25	1821.9100341796875	1824.989990234375	1817.8900146484375	1818.6300048828125	1818.6300048828125	40411
2019-01-25	1818.8699951171875	1821.8499755859375	1806.739990234375	1806.739990234375	1806.739990234375	45209
2019-01-25	1808.1099853515625	1811.5849609375	1799.3699951171875	1803.77001953125	1803.77001953125	65541
2019-01-25	1804.0	1805.949951171875	1799.18994140625	1801.81005859375	1801.81005859375	68985
2019-01-25	1802.2	1820.01	1802.199	1802.2	1802.2	0
2019-01-28	1789.97998046875	1799.0899658203125	1780.1800537109375	1798.93994140625	1798.93994140625	34725
2019-01-28	1798.2325439453125	1822.760009765625	1798.2325439453125	1819.5699462890625	1819.5699462890625	51630
2019-01-28	1820.3199462890625	1822.3599853515625	1810.97998046875	1815.295166015625	1815.295166015625	34520
2019-01-28	1815.56005859375	1820.02001953125	1814.7000732421875	1819.8299560546875	1819.8299560546875	22375
2019-01-28	1819.8028564453125	1834.81494140625	1819.3299560546875	1824.739990234375	1824.739990234375	32784
2019-01-28	1826.9599609375	1832.510009765625	1816.199951171875	1816.199951171875	1816.199951171875	38704
2019-01-28	1816.6300048828125	1816.6300048828125	1807.10498046875	1814.635009765625	1814.635009765625	33417
2019-01-28	1813.6	1814.312	1813.6	1814.312	1814.312	0
2019-01-28	1813.6	1813.6	1813.6	1813.6	1813.6	0
2019-01-29	1816.6199951171875	1819.0400390625	1800.010009765625	1811.4200439453125	1811.4200439453125	35908
2019-01-29	1812.8699951171875	1813.72998046875	1795.6280517578125	1802.4200439453125	1802.4200439453125	24818
2019-01-29	1802.4849853515625	1817.8599853515625	1800.3699951171875	1812.93994140625	1812.93994140625	17934
2019-01-29	1810.81005859375	1813.77001953125	1806.280029296875	1812.56494140625	1812.56494140625	18724
2019-01-29	1811.56005859375	1813.93505859375	1810.010009765625	1810.9000244140625	1810.9000244140625	14409
2019-01-29	1809.969970703125	1813.0	1804.4000244140625	1810.010009765625	1810.010009765625	27666
2019-01-29	1810.47998046875	1812.3499755859375	1806.52001953125	1808.8199462890625	1808.8199462890625	23536
2019-01-29	1808.8	1809.3942	1808.8	1808.8	1808.8	0
2019-01-29	1808.8	1820.0	1808.8	1820.0	1820.0	0
2019-01-30	1830.0	1830.0	1812.800048828125	1814.760009765625	1814.760009765625	32795
2019-01-30	1815.199951171875	1815.8800048828125	1805.5799560546875	1810.469970703125	1810.469970703125	24749
2019-01-30	1809.030029296875	1822.3800048828125	1809.030029296875	1820.050048828125	1820.050048828125	26590
2019-01-30	1820.030029296875	1821.300048828125	1817.2149658203125	1819.4100341796875	1819.4100341796875	22283
2019-01-30	1819.510009765625	1827.9300537109375	1817.375	1820.300048828125	1820.300048828125	46030
2019-01-30	1822.0799560546875	1834.93994140625	1817.22998046875	1830.4300537109375	1830.4300537109375	48845
2019-01-30	1827.949951171875	1829.8399658203125	1815.0250244140625	1818.199951171875	1818.199951171875	72737
2019-01-30	1818.7	1818.7	1818.7	1818.7	1818.7	0
2019-01-30	1818.7	1818.7	1818.7	1818.7	1818.7	0
2019-01-31	1830.4200439453125	1842.8199462890625	1825.989990234375	1831.010009765625	1831.010009765625	36180
2019-01-31	1832.699951171875	1847.989990234375	1831.1500244140625	1845.9300537109375	1845.9300537109375	36757
2019-01-31	1847.489990234375	1851.1700439453125	1837.1500244140625	1839.7149658203125	1839.7149658203125	29112
2019-01-31	1836.93994140625	1836.93994140625	1826.02001953125	1826.8199462890625	1826.8199462890625	32694
2019-01-31	1827.467041015625	1837.4300537109375	1825.9000244140625	1835.635009765625	1835.635009765625	23364
2019-01-31	1836.5699462890625	1836.5699462890625	1827.93994140625	1832.260009765625	1832.260009765625	22586
2019-01-31	1833.8499755859375	1835.8599853515625	1830.9749755859375	1833.7099609375	1833.7099609375	33584
2019-01-31	1832.81	1834.3042	1832.5352	1832.81	1832.81	0
2019-01-31	1838.31	1838.31	1832.81	1832.81	1832.81	0
2019-01-31	1831.25	1831.25	1830.0	1831.25	1831.25	0
2019-02-01	1832.81	1832.81	1832.81	1832.81	1832.81	0
2019-02-01	1824.050048828125	1848.1199951171875	1821.14501953125	1842.3499755859375	1842.3499755859375	34740
2019-02-01	1838.18994140625	1852.9000244140625	1838.18994140625	1852.9000244140625	1852.9000244140625	39363
2019-02-01	1852.324951171875	1862.0699462890625	1851.800048828125	1852.3499755859375	1852.3499755859375	35768
2019-02-01	1852.3499755859375	1852.3499755859375	1841.4200439453125	1841.5	1841.5	24549
2019-02-01	1842.9200439453125	1842.97998046875	1833.4599609375	1834.7249755859375	1834.7249755859375	29127
2019-02-01	1833.97998046875	1839.97998046875	1831.175048828125	1836.1400146484375	1836.1400146484375	27379
2019-02-01	1836.18994140625	1838.949951171875	1835.7099609375	1835.7099609375	1835.7099609375	22123
2019-02-01	1836.96	1841.6729	1836.96	1836.96	1836.96	0
2019-02-04	1843.08251953125	1858.719970703125	1839.2484130859375	1855.8499755859375	1855.8499755859375	44752
2019-02-04	1853.5400390625	1861.7900390625	1850.0050048828125	1858.9599609375	1858.9599609375	28113
2019-02-04	1858.7449951171875	1859.699951171875	1855.344970703125	1856.010009765625	1856.010009765625	21187
2019-02-04	1855.93994140625	1856.75	1847.6199951171875	1847.6199951171875	1847.6199951171875	17981
2019-02-04	1847.989990234375	1855.5985107421875	1847.739990234375	1855.5899658203125	1855.5899658203125	13922
2019-02-04	1855.52587890625	1859.4100341796875	1851.719970703125	1857.0	1857.0	19291
2019-02-04	1856.56005859375	1860.989990234375	1855.4000244140625	1860.989990234375	1860.989990234375	166892
2019-02-04	1860.99	1860.99	1855.6544	1860.99	1860.99	0
2019-02-04	1860.99	1860.99	1860.99	1860.99	1860.99	0
2019-02-04	1860.99	1860.99	1860.99	1860.99	1860.99	0
2019-02-05	1886.5	1886.5	1886.5	1886.5	1886.5	0
2019-02-05	1891.77001953125	1916.2249755859375	1888.510009765625	1911.010009765625	1911.010009765625	93991
2019-02-05	1911.93994140625	1914.655029296875	1904.8800048828125	1905.7322998046875	1905.7322998046875	32784
2019-02-05	1905.050048828125	1906.3299560546875	1900.824951171875	1901.699951171875	1901.699951171875	25682
2019-02-05	1902.0799560546875	1902.0799560546875	1895.5799560546875	1898.4000244140625	1898.4000244140625	33621
2019-02-05	1900.739990234375	1910.1199951171875	1899.050048828125	1909.9200439453125	1909.9200439453125	24264
2019-02-05	1909.5	1913.530029296875	1906.6600341796875	1910.06494140625	1910.06494140625	43989
2019-02-05	1911.1800537109375	1912.43994140625	1901.030029296875	1901.030029296875	1901.030029296875	54684
2019-02-05	1902.26	1902.26	1902.26	1902.26	1902.26	0
2019-02-05	1902.26	1902.26	1902.26	1902.26	1902.26	0
2019-02-06	1900.0	1900.0	1900.0	1900.0	1900.0	0
2019-02-06	1896.18994140625	1897.5699462890625	1875.6824951171875	1881.9599609375	1881.9599609375	39253
2019-02-06	1884.8900146484375	1891.219970703125	1880.0	1884.9300537109375	1884.9300537109375	32553
2019-02-06	1887.4749755859375	1895.0699462890625	1883.02001953125	1893.5899658203125	1893.5899658203125	26068
2019-02-06	1893.8299560546875	1901.0699462890625	1893.3299560546875	1901.0699462890625	1901.0699462890625	20727
2019-02-06	1903.1800537109375	1905.2950439453125	1898.02001953125	1900.0	1900.0	35791
2019-02-06	1900.050048828125	1909.81005859375	1897.9200439453125	1904.4000244140625	1904.4000244140625	29752
2019-02-06	1904.3399658203125	1907.72998046875	1902.3800048828125	1906.3699951171875	1906.3699951171875	28295
2019-02-06	1906.93	1906.93	1896.561	1906.93	1906.93	0
2019-02-07	1892.0999755859375	1894.5250244140625	1880.4000244140625	1894.5250244140625	1894.5250244140625	27674
2019-02-07	1896.030029296875	1900.6500244140625	1877.0250244140625	1877.0250244140625	1877.0250244140625	31563
2019-02-07	1877.4599609375	1877.6300048828125	1862.199951171875	1867.35498046875	1867.35498046875	98042
2019-02-07	1867.0732421875	1870.47998046875	1863.489990234375	1870.1700439453125	1870.1700439453125	20285
2019-02-07	1871.0	1873.8900146484375	1867.6650390625	1871.25	1871.25	24213
2019-02-07	1872.47998046875	1874.72998046875	1864.68994140625	1870.68994140625	1870.68994140625	33101
2019-02-07	1871.06494140625	1878.0400390625	1868.2900390625	1878.0400390625	1878.0400390625	56751
2019-02-07	1877.06	1889.0	1877.0585	1877.06	1877.06	0
2019-02-07	1877.06	1909.0	1877.06	1877.06	1877.06	0
2019-02-08	1900.0	1900.0	1900.0	1900.0	1900.0	0
2019-02-08	1888.03	1891.0	1888.03	1891.0	1891.0	0
2019-02-08	1899.989990234375	1899.989990234375	1862.010009765625	1862.199951171875	1862.199951171875	52647
2019-02-08	1863.3900146484375	1886.469970703125	1863.3900146484375	1883.68994140625	1883.68994140625	28130
2019-02-08	1882.5	1883.43994140625	1874.6650390625	1877.0	1877.0	23529
2019-02-08	1875.6075439453125	1880.31005859375	1874.4000244140625	1875.81005859375	1875.81005859375	22613
2019-02-08	1877.030029296875	1877.1800537109375	1868.77001953125	1871.4625244140625	1871.4625244140625	17765
2019-02-08	1870.93994140625	1872.1700439453125	1866.6600341796875	1871.5450439453125	1871.5450439453125	28135
2019-02-08	1871.1600341796875	1871.1600341796875	1866.5699462890625	1870.0	1870.0	45109
2019-02-08	1871.09	1873.1019	1871.09	1871.63	1871.63	0
2019-02-11	1876.8	1876.8	1876.8	1876.8	1876.8	0
2019-02-11	1873.1300048828125	1880.68994140625	1856.989990234375	1865.510009765625	1865.510009765625	36753
2019-02-11	1866.050048828125	1872.9100341796875	1865.06005859375	1870.010009765625	1870.010009765625	19848
2019-02-11	1867.8199462890625	1871.1700439453125	1866.625	1869.68994140625	1869.68994140625	30317
2019-02-11	1869.68994140625	1871.949951171875	1867.6199951171875	1868.2099609375	1868.2099609375	10411
2019-02-11	1867.2550048828125	1870.175048828125	1864.594970703125	1867.969970703125	1867.969970703125	12421
2019-02-11	1869.4599609375	1869.6700439453125	1862.97998046875	1865.6199951171875	1865.6199951171875	26679
2019-02-11	1866.239990234375	1868.5999755859375	1863.6800537109375	1864.5	1864.5	64808
2019-02-11	1865.0	1866.9114	1865.0	1865.0	1865.0	0
2019-02-11	1865.0	1865.0	1865.0	1865.0	1865.0	0
2019-02-12	1876.3399658203125	1883.93994140625	1867.260009765625	1874.1600341796875	1874.1600341796875	47000
2019-02-12	1874.1600341796875	1889.1600341796875	1861.7099609375	1889.1600341796875	1889.1600341796875	44423
2019-02-12	1887.68994140625	1890.5799560546875	1887.5914306640625	1888.375	1888.375	27013
2019-02-12	1887.780029296875	1896.8699951171875	1887.780029296875	1891.760009765625	1891.760009765625	26871
2019-02-12	1891.47998046875	1899.010009765625	1887.31005859375	1897.2900390625	1897.2900390625	26004
2019-02-12	1897.2900390625	1897.3299560546875	1887.02001953125	1891.9599609375	1891.9599609375	31490
2019-02-12	1892.27001953125	1900.0	1891.449951171875	1894.4300537109375	1894.4300537109375	58235
2019-02-12	1895.29	1895.29	1887.0238	1895.29	1895.29	0
2019-02-13	1898.93994140625	1913.260009765625	1898.93994140625	1913.260009765625	1913.260009765625	47926
2019-02-13	1913.260009765625	1917.31005859375	1911.530029296875	1912.010009765625	1912.010009765625	34268
2019-02-13	1912.1199951171875	1912.1199951171875	1902.780029296875	1906.1099853515625	1906.1099853515625	30623
2019-02-13	1907.2099609375	1916.8299560546875	1907.2099609375	1916.8299560546875	1916.8299560546875	26774
2019-02-13	1916.5	1921.06494140625	1915.030029296875	1921.06005859375	1921.06005859375	22060
2019-02-13	1920.1500244140625	1922.97998046875	1916.280029296875	1922.260009765625	1922.260009765625	43415
2019-02-13	1922.8499755859375	1923.9300537109375	1919.56005859375	1919.56005859375	1919.56005859375	40130
2019-02-13	1919.97	1919.97	1914.7017	1919.97	1919.97	0
2019-02-13	1919.97	1919.97	1919.97	1919.97	1919.97	0
2019-02-14	1882.2897	1882.2897	1882.2897	1882.2897	1882.2897	0
2019-02-14	1913.2420654296875	1915.219970703125	1903.77001953125	1914.1800537109375	1914.1800537109375	33362
2019-02-14	1913.239990234375	1918.094970703125	1901.3299560546875	1904.050048828125	1904.050048828125	28812
2019-02-14	1905.0400390625	1922.6300048828125	1901.4632568359375	1921.489990234375	1921.489990234375	24623
2019-02-14	1920.1126708984375	1920.1126708984375	1908.8699951171875	1911.510009765625	1911.510009765625	13780
2019-02-14	1912.8800048828125	1914.06005859375	1905.239990234375	1910.8599853515625	1910.8599853515625	28351
2019-02-14	1910.1099853515625	1914.675048828125	1909.260009765625	1911.1600341796875	1911.1600341796875	22955
2019-02-14	1909.550048828125	1911.43994140625	1901.9749755859375	1902.4300537109375	1902.4300537109375	35156
2019-02-14	1902.33	1909.2467	1902.33	1902.33	1902.33	0
2019-02-14	1902.33	1902.33	1902.33	1902.33	1902.33	0
2019-02-15	1924.2	1926.48	1924.2	1926.48	1926.48	0
2019-02-15	1921.5400390625	1922.300048828125	1900.0799560546875	1906.3900146484375	1906.3900146484375	77765
2019-02-15	1908.050048828125	1918.489990234375	1905.6600341796875	1910.5899658203125	1910.5899658203125	26908
2019-02-15	1910.81005859375	1917.074951171875	1907.6700439453125	1914.14501953125	1914.14501953125	21504
2019-02-15	1914.260009765625	1921.949951171875	1914.260009765625	1919.7099609375	1919.7099609375	23932
2019-02-15	1920.969970703125	1926.0	1920.3699951171875	1925.109619140625	1925.109619140625	29560
