Date	Open	High	Low	Close	Adj Close	Volume
2019-01-08	82.22000122070312	82.26000213623047	82.01000213623047	82.25	82.25	1586451
2019-01-08	82.25	82.47000122070312	81.97000122070312	82.47000122070312	82.47000122070312	1829600
2019-01-08	82.47000122070312	82.7699966430664	82.44999694824219	82.66000366210938	82.66000366210938	1635973
2019-01-08	82.6500015258789	83.05000305175781	82.6500015258789	83.01000213623047	83.01000213623047	1190724
2019-01-08	83.03	83.03	82.41	82.5232	82.5232	0
2019-01-08	83.02	83.13	83.02	83.03	83.03	0
2019-01-09	83.5	83.5	83.5	83.5	83.5	0
2019-01-09	83.03	83.57	83.03	83.5	83.5	0
2019-01-09	83.86000061035156	84.77999877929688	83.4574966430664	84.4800033569336	84.4800033569336	1208135
2019-01-09	84.44999694824219	84.44999694824219	83.62999725341797	84.0999984741211	84.0999984741211	992075
2019-01-09	84.11000061035156	84.62999725341797	83.91999816894531	84.54000091552734	84.54000091552734	902603
2019-01-09	84.55020141601562	85.48500061035156	84.5250015258789	84.95999908447266	84.95999908447266	1088575
2019-01-09	85.01599884033203	85.02999877929688	84.4000015258789	84.51000213623047	84.51000213623047	708590
2019-01-09	84.51000213623047	84.91000366210938	84.36000061035156	84.37519836425781	84.37519836425781	801811
2019-01-09	84.37000274658203	84.48999786376953	83.98999786376953	84.27999877929688	84.27999877929688	1213813
2019-01-09	84.3	84.3753	84.299	84.3	84.3	0
2019-01-09	84.3	84.3	84.015	84.015	84.015	0
2019-01-10	83.91999816894531	83.95999908447266	83.33999633789062	83.9000015258789	83.9000015258789	843641
2019-01-10	83.8499984741211	84.3499984741211	83.72000122070312	84.30000305175781	84.30000305175781	626884
2019-01-10	84.37000274658203	84.7300033569336	84.36000061035156	84.58999633789062	84.58999633789062	439128
2019-01-10	84.56999969482422	84.69000244140625	84.13200378417969	84.3499984741211	84.3499984741211	443137
2019-01-10	84.36000061035156	84.6500015258789	84.1500015258789	84.4800033569336	84.4800033569336	492681
2019-01-10	84.51000213623047	84.66999816894531	84.26000213623047	84.66999816894531	84.66999816894531	509841
2019-01-10	84.66999816894531	84.91000366210938	84.62999725341797	84.81999969482422	84.81999969482422	762166
2019-01-10	84.84	84.99	84.839	84.84	84.84	0
2019-01-10	84.84	84.84	84.84	84.84	84.84	0
2019-01-10	84.84	84.84	84.84	84.84	84.84	0
2019-01-11	84.47000122070312	84.69999694824219	83.4800033569336	83.74469757080078	83.74469757080078	735528
2019-01-11	83.76000213623047	84.30000305175781	83.66000366210938	84.30000305175781	84.30000305175781	607136
2019-01-11	84.2699966430664	84.41500091552734	84.18000030517578	84.3499984741211	84.3499984741211	613282
2019-01-11	84.3499984741211	84.41999816894531	84.06999969482422	84.13999938964844	84.13999938964844	361241
2019-01-11	84.1500015258789	84.50499725341797	84.0999984741211	84.5	84.5	499564
2019-01-11	84.48999786376953	84.54000091552734	84.41999816894531	84.44000244140625	84.44000244140625	472440
2019-01-11	84.44000244140625	84.875	84.44000244140625	84.83000183105469	84.83000183105469	1040407
2019-01-11	84.84	84.841	84.3741	84.3741	84.3741	0
2019-01-14	84.72	84.72	84.72	84.72	84.72	0
2019-01-14	84.37000274658203	84.95999908447266	84.11000061035156	84.3781967163086	84.3781967163086	770717
2019-01-14	84.375	84.66999816894531	84.29000091552734	84.45999908447266	84.45999908447266	583718
2019-01-14	84.47000122070312	84.86000061035156	84.4000015258789	84.80999755859375	84.80999755859375	408295
2019-01-14	84.81999969482422	84.87999725341797	84.44000244140625	84.63999938964844	84.63999938964844	346286
2019-01-14	84.66000366210938	84.7750015258789	84.54000091552734	84.61000061035156	84.61000061035156	464811
2019-01-14	84.62999725341797	84.82649993896484	84.52999877929688	84.55000305175781	84.55000305175781	473735
2019-01-14	84.55000305175781	84.83000183105469	84.48500061035156	84.7300033569336	84.7300033569336	1012571
2019-01-14	84.75	84.75	84.6219	84.75	84.75	0
2019-01-14	84.65	84.75	84.65	84.75	84.75	0
2019-01-14	84.69	84.69	84.69	84.69	84.69	0
2019-01-15	85.55	85.55	85.45	85.45	85.45	0
2019-01-15	85.0	85.45	85.0	85.43	85.43	0
2019-01-15	85.45	85.5	85.45	85.45	85.45	0
2019-01-15	85.75	85.75	84.72	84.72	84.72	0
2019-01-15	85.38999938964844	85.97000122070312	85.08000183105469	85.83999633789062	85.83999633789062	1047529
2019-01-15	85.87000274658203	86.44000244140625	85.7699966430664	86.22000122070312	86.22000122070312	930875
2019-01-15	86.16999816894531	86.4800033569336	86.05500030517578	86.38379669189453	86.38379669189453	628458
2019-01-15	86.37000274658203	86.55000305175781	86.25	86.52999877929688	86.52999877929688	590876
2019-01-15	86.5250015258789	86.55999755859375	86.20999908447266	86.20999908447266	86.20999908447266	596817
2019-01-15	86.16999816894531	86.5	85.9000015258789	85.95999908447266	85.95999908447266	797075
2019-01-15	85.94999694824219	86.13500213623047	85.875	86.04000091552734	86.04000091552734	1047934
2019-01-15	86.03	86.1013	86.03	86.03	86.03	0
2019-01-15	86.03	86.03	86.03	86.03	86.03	0
2019-01-16	86.99	86.99	86.99	86.99	86.99	0
2019-01-16	86.03	86.04	86.03	86.04	86.04	0
2019-01-16	86.31999969482422	87.0	86.19999694824219	86.87000274658203	86.87000274658203	759060
2019-01-16	86.83999633789062	87.0999984741211	86.66000366210938	87.0199966430664	87.0199966430664	502771
2019-01-16	87.0199966430664	87.30599975585938	86.94999694824219	87.2249984741211	87.2249984741211	567604
2019-01-16	87.24500274658203	87.27999877929688	86.83999633789062	86.9000015258789	86.9000015258789	320893
2019-01-16	86.91999816894531	87.13999938964844	86.91500091552734	87.12999725341797	87.12999725341797	388542
2019-01-16	87.13500213623047	87.20999908447266	87.01000213623047	87.1050033569336	87.1050033569336	573902
2019-01-16	87.11000061035156	87.12999725341797	86.82499694824219	86.97000122070312	86.97000122070312	1042633
2019-01-16	86.99	87.1449	86.9645	87.1449	87.1449	0
2019-01-16	86.99	86.99	86.99	86.99	86.99	0
2019-01-17	86.87999725341797	87.6050033569336	86.87999725341797	87.5	87.5	780405
2019-01-17	87.47000122070312	87.76000213623047	87.28500366210938	87.56500244140625	87.56500244140625	840475
2019-01-17	87.55000305175781	87.68000030517578	87.38999938964844	87.4800033569336	87.4800033569336	736732
2019-01-17	87.47000122070312	87.66000366210938	87.0199966430664	87.17500305175781	87.17500305175781	991693
2019-01-17	87.19000244140625	87.52999877929688	87.19000244140625	87.4000015258789	87.4000015258789	774017
2019-01-17	87.375	88.18000030517578	87.33999633789062	87.4800033569336	87.4800033569336	1217447
2019-01-17	87.48999786376953	87.73999786376953	87.4000015258789	87.61000061035156	87.61000061035156	1181944
2019-01-17	87.6	87.601	87.5199	87.6	87.6	0
2019-01-18	88.01	88.01	88.01	88.01	88.01	0
2019-01-18	87.7699966430664	87.81999969482422	86.33000183105469	86.6500015258789	86.6500015258789	2131039
2019-01-18	86.62000274658203	87.05000305175781	86.62000274658203	87.0011978149414	87.0011978149414	723004
2019-01-18	87.01000213623047	87.04000091552734	86.61000061035156	86.83000183105469	86.83000183105469	804481
2019-01-18	86.91000366210938	87.2300033569336	86.83000183105469	87.00499725341797	87.00499725341797	619705
2019-01-18	87.04000091552734	87.38790130615234	86.9000015258789	87.16000366210938	87.16000366210938	598597
2019-01-18	87.13999938964844	87.33000183105469	86.63999938964844	86.81999969482422	86.81999969482422	932861
2019-01-18	86.81999969482422	87.3499984741211	86.80999755859375	87.33999633789062	87.33999633789062	1347076
2019-01-18	87.3	87.3	86.9601	87.3	87.3	0
2019-01-18	87.3	87.3	87.1	87.1	87.1	0
2019-01-22	87.04	87.04	87.04	87.04	87.04	0
2019-01-22	87.0	87.0	86.9	86.9	86.9	0
2019-01-22	86.83999633789062	86.94999694824219	86.01000213623047	86.88999938964844	86.88999938964844	774192
2019-01-22	86.88999938964844	86.97000122070312	86.44999694824219	86.78009796142578	86.78009796142578	457185
2019-01-22	86.76000213623047	86.875	86.51000213623047	86.56500244140625	86.56500244140625	440027
2019-01-22	86.55000305175781	86.87999725341797	86.54000091552734	86.62000274658203	86.62000274658203	485561
2019-01-22	86.58999633789062	86.62999725341797	86.30999755859375	86.33999633789062	86.33999633789062	432474
2019-01-22	86.33000183105469	86.80999755859375	86.30999755859375	86.80999755859375	86.80999755859375	571982
2019-01-22	86.81999969482422	87.0199966430664	86.4000015258789	87.0199966430664	87.0199966430664	939548
2019-01-22	87.0	87.0	86.7512	87.0	87.0	0
2019-01-23	87.5	87.5	87.5	87.5	87.5	0
2019-01-23	87.5	87.5	87.25	87.25	87.25	0
2019-01-23	87.1500015258789	87.2249984741211	86.51000213623047	86.61000061035156	86.61000061035156	586301
2019-01-23	86.62000274658203	86.79000091552734	86.1500015258789	86.29000091552734	86.29000091552734	434658
2019-01-23	86.33999633789062	86.47000122070312	85.91999816894531	86.33999633789062	86.33999633789062	356088
2019-01-23	86.30999755859375	86.56500244140625	86.25	86.36000061035156	86.36000061035156	272776
2019-01-23	86.33000183105469	86.88999938964844	86.33000183105469	86.88999938964844	86.88999938964844	406875
2019-01-23	86.9000015258789	87.13999938964844	86.62000274658203	87.05000305175781	87.05000305175781	720756
2019-01-23	87.05999755859375	87.18499755859375	86.9000015258789	87.16999816894531	87.16999816894531	719525
2019-01-23	87.16	87.16	86.7777	87.16	87.16	0
2019-01-24	86.58	86.58	86.58	86.58	86.58	0
2019-01-24	87.19999694824219	87.19999694824219	86.4800033569336	86.99030303955078	86.99030303955078	656376
2019-01-24	87.01000213623047	87.04000091552734	86.69000244140625	86.83999633789062	86.83999633789062	392384
2019-01-24	86.81999969482422	86.91000366210938	86.69999694824219	86.80999755859375	86.80999755859375	321187
2019-01-24	86.79000091552734	86.83999633789062	86.44000244140625	86.55999755859375	86.55999755859375	344094
2019-01-24	86.55999755859375	86.66999816894531	86.44999694824219	86.58999633789062	86.58999633789062	490909
2019-01-24	86.58000183105469	86.97000122070312	86.54000091552734	86.9000015258789	86.9000015258789	687923
2019-01-24	86.88999938964844	87.30999755859375	86.81999969482422	87.30000305175781	87.30000305175781	724759
2019-01-24	87.23	87.23	86.859	87.23	87.23	0
2019-01-24	87.17	87.17	86.7119	86.7119	86.7119	0
2019-01-25	87.55000305175781	87.91000366210938	87.41000366210938	87.79000091552734	87.79000091552734	562881
2019-01-25	87.76129913330078	87.83999633789062	87.55999755859375	87.5999984741211	87.5999984741211	479024
2019-01-25	87.58999633789062	87.7300033569336	87.36499786376953	87.66500091552734	87.66500091552734	419313
2019-01-25	87.6500015258789	87.68000030517578	86.97000122070312	87.16999816894531	87.16999816894531	568025
2019-01-25	87.16999816894531	87.2699966430664	86.88999938964844	86.94000244140625	86.94000244140625	558947
2019-01-25	86.95999908447266	87.12999725341797	86.77999877929688	86.81999969482422	86.81999969482422	603638
2019-01-25	86.8499984741211	87.01000213623047	86.69999694824219	86.97000122070312	86.97000122070312	988586
2019-01-25	87.02	87.183	87.02	87.02	87.02	0
2019-01-28	86.94000244140625	86.94000244140625	85.86000061035156	86.12000274658203	86.12000274658203	573730
2019-01-28	86.12999725341797	86.12999725341797	85.68000030517578	86.01000213623047	86.01000213623047	440476
2019-01-28	86.05000305175781	86.08999633789062	85.66000366210938	85.91000366210938	85.91000366210938	322232
2019-01-28	85.88999938964844	86.11000061035156	85.82499694824219	85.86000061035156	85.86000061035156	327800
2019-01-28	85.88999938964844	86.0199966430664	85.79000091552734	85.80999755859375	85.80999755859375	368292
2019-01-28	85.83999633789062	86.27999877929688	85.83000183105469	86.13999938964844	86.13999938964844	498482
2019-01-28	86.12000274658203	86.45999908447266	86.0999984741211	86.44999694824219	86.44999694824219	632065
2019-01-28	86.42	86.43	86.1871	86.1871	86.1871	0
2019-01-28	86.42	86.42	86.42	86.42	86.42	0
2019-01-28	86.45	86.45	86.42	86.42	86.42	0
2019-01-29	86.43000030517578	87.06999969482422	86.35569763183594	86.76000213623047	86.76000213623047	457982
2019-01-29	86.73999786376953	86.73999786376953	86.30000305175781	86.3499984741211	86.3499984741211	265675
2019-01-29	86.4000015258789	86.93000030517578	86.4000015258789	86.87999725341797	86.87999725341797	226575
2019-01-29	86.87999725341797	86.94000244140625	86.61000061035156	86.66999816894531	86.66999816894531	229668
2019-01-29	86.68000030517578	86.77999877929688	86.3561019897461	86.37000274658203	86.37000274658203	378736
2019-01-29	86.36000061035156	86.37999725341797	86.1050033569336	86.33999633789062	86.33999633789062	463883
2019-01-29	86.37999725341797	86.47000122070312	86.27999877929688	86.44999694824219	86.44999694824219	479771
2019-01-29	86.47	86.5281	86.47	86.5	86.5	0
2019-01-29	86.47	86.47	86.47	86.47	86.47	0
2019-01-29	86.47	86.47	86.47	86.47	86.47	0
2019-01-30	86.45	86.45	86.45	86.45	86.45	0
2019-01-30	86.6	86.6	86.6	86.6	86.6	0
2019-01-30	87.25	87.25	86.75	86.75	86.75	0
2019-01-30	86.55000305175781	87.13500213623047	86.30000305175781	86.38999938964844	86.38999938964844	872076
2019-01-30	86.38500213623047	86.73999786376953	86.31999969482422	86.69000244140625	86.69000244140625	590979
2019-01-30	86.69000244140625	87.06999969482422	86.5999984741211	86.91999816894531	86.91999816894531	923587
2019-01-30	86.91999816894531	86.9800033569336	86.68499755859375	86.69000244140625	86.69000244140625	304197
2019-01-30	86.69000244140625	87.4800033569336	86.43000030517578	87.38999938964844	87.38999938964844	509153
2019-01-30	87.38999938964844	87.94999694824219	87.25499725341797	87.62999725341797	87.62999725341797	710861
2019-01-30	87.5999984741211	87.81999969482422	87.5199966430664	87.80999755859375	87.80999755859375	844489
2019-01-30	87.83	87.83	87.0624	87.83	87.83	0
2019-01-30	87.83	87.83	86.47	87.83	87.83	0
2019-01-30	87.83	87.83	87.83	87.83	87.83	0
2019-01-31	88.0	88.0	88.0	88.0	88.0	0
2019-01-31	87.66899871826172	88.9800033569336	87.63999938964844	88.93000030517578	88.93000030517578	639445
2019-01-31	88.94999694824219	88.94999694824219	88.56999969482422	88.81999969482422	88.81999969482422	957900
2019-01-31	88.83000183105469	89.30999755859375	88.77999877929688	89.02999877929688	89.02999877929688	617189
2019-01-31	89.04679870605469	89.06999969482422	88.80999755859375	88.91999816894531	88.91999816894531	531689
2019-01-31	88.91000366210938	89.02999877929688	88.7300033569336	88.76000213623047	88.76000213623047	703497
2019-01-31	88.76000213623047	89.05000305175781	88.7300033569336	88.83000183105469	88.83000183105469	743969
2019-01-31	88.83000183105469	89.1050033569336	88.58000183105469	88.5999984741211	88.5999984741211	1841638
2019-01-31	88.39	88.6971	88.3768	88.39	88.39	0
2019-01-31	88.39	88.64	88.39	88.62	88.62	0
2019-02-01	88.94999694824219	89.44000244140625	87.91000366210938	88.41999816894531	88.41999816894531	897647
2019-02-01	88.43800354003906	88.43800354003906	88.01000213623047	88.30000305175781	88.30000305175781	659261
2019-02-01	88.31999969482422	88.5	88.22000122070312	88.23999786376953	88.23999786376953	399303
2019-02-01	88.19999694824219	88.19999694824219	87.94999694824219	88.10990142822266	88.10990142822266	290116
2019-02-01	88.08000183105469	88.0999984741211	87.77999877929688	87.80999755859375	87.80999755859375	290017
2019-02-01	87.83000183105469	87.97989654541016	87.7300033569336	87.94999694824219	87.94999694824219	380201
2019-02-01	87.98999786376953	88.3499984741211	87.95999908447266	88.31999969482422	88.31999969482422	639630
2019-02-01	88.31	88.39	88.236	88.2442	88.2442	0
2019-02-04	88.25	88.45999908447266	86.86000061035156	87.0999984741211	87.0999984741211	726092
2019-02-04	87.08999633789062	87.83000183105469	87.07499694824219	87.83000183105469	87.83000183105469	406878
2019-02-04	87.8499984741211	88.0	87.80999755859375	87.83499908447266	87.83499908447266	287722
2019-02-04	87.81500244140625	87.97000122070312	87.70999908447266	87.95700073242188	87.95700073242188	285820
2019-02-04	87.95999908447266	88.05000305175781	87.55999755859375	87.76000213623047	87.76000213623047	365207
2019-02-04	87.73999786376953	87.86000061035156	87.68000030517578	87.79000091552734	87.79000091552734	548781
2019-02-04	87.79000091552734	87.93000030517578	87.72000122070312	87.83000183105469	87.83000183105469	701708
2019-02-04	87.81	87.8317	87.7119	87.81	87.81	0
2019-02-04	87.81	87.81	87.81	87.81	87.81	0
2019-02-04	87.81	87.81	87.81	87.81	87.81	0
2019-02-05	88.5	88.5	88.5	88.5	88.5	0
2019-02-05	88.25	88.25	88.2	88.2	88.2	0
2019-02-05	88.01000213623047	88.54000091552734	87.97000122070312	88.27999877929688	88.27999877929688	865946
2019-02-05	88.33000183105469	88.3499984741211	88.08999633789062	88.30000305175781	88.30000305175781	625988
2019-02-05	88.27999877929688	88.27999877929688	88.08000183105469	88.13999938964844	88.13999938964844	263177
2019-02-05	88.13999938964844	88.20999908447266	87.86000061035156	87.87000274658203	87.87000274658203	347029
2019-02-05	87.88999938964844	88.01000213623047	87.7699966430664	87.83000183105469	87.83000183105469	727787
2019-02-05	87.83000183105469	87.97000122070312	87.75	87.80999755859375	87.80999755859375	538062
2019-02-05	87.82499694824219	88.01000213623047	87.79000091552734	87.9800033569336	87.9800033569336	923852
2019-02-05	88.03	88.03	88.0225	88.0225	88.0225	0
2019-02-05	88.03	88.03	88.03	88.03	88.03	0
2019-02-06	88.03	88.03	88.0	88.0	88.0	0
2019-02-06	87.9000015258789	88.7300033569336	87.9000015258789	88.44000244140625	88.44000244140625	432712
2019-02-06	88.45999908447266	88.95999908447266	88.45999908447266	88.94999694824219	88.94999694824219	392904
2019-02-06	88.95500183105469	88.9800033569336	88.7300033569336	88.81999969482422	88.81999969482422	246775
2019-02-06	88.81999969482422	89.02999877929688	88.66000366210938	89.02999877929688	89.02999877929688	274675
2019-02-06	89.01499938964844	89.0999984741211	88.73999786376953	88.97000122070312	88.97000122070312	418797
2019-02-06	88.94999694824219	88.98999786376953	88.66999816894531	88.81999969482422	88.81999969482422	390540
2019-02-06	88.81500244140625	88.88999938964844	88.58000183105469	88.87999725341797	88.87999725341797	650547
2019-02-06	88.86	88.86	88.7654	88.86	88.86	0
2019-02-06	88.86	88.86	88.86	88.86	88.86	0
2019-02-07	88.34500122070312	89.33000183105469	88.27999877929688	89.29000091552734	89.29000091552734	481517
2019-02-07	89.33999633789062	89.33999633789062	88.25	88.27999877929688	88.27999877929688	620372
2019-02-07	88.33999633789062	88.68000030517578	88.13999938964844	88.55000305175781	88.55000305175781	450845
2019-02-07	88.55999755859375	88.9000015258789	88.41000366210938	88.81999969482422	88.81999969482422	433542
2019-02-07	88.83999633789062	88.88999938964844	88.5	88.76000213623047	88.76000213623047	528501
2019-02-07	88.79000091552734	88.80999755859375	88.41999816894531	88.52999877929688	88.52999877929688	465984
2019-02-07	88.52999877929688	88.9000015258789	88.40499877929688	88.88999938964844	88.88999938964844	682904
2019-02-07	88.9	88.9	88.8985	88.9	88.9	0
2019-02-07	88.9	88.9	88.9	88.9	88.9	0
2019-02-07	88.9	88.9	88.9	88.9	88.9	0
2019-02-08	88.88	88.88	88.2	88.2	88.2	0
2019-02-08	88.83000183105469	89.5	88.19000244140625	88.37999725341797	88.37999725341797	687760
2019-02-08	88.37000274658203	88.66000366210938	88.23999786376953	88.6500015258789	88.6500015258789	447808
2019-02-08	88.6500015258789	89.08999633789062	88.48999786376953	89.02999877929688	89.02999877929688	364075
2019-02-08	89.05000305175781	89.05000305175781	88.80999755859375	88.91999816894531	88.91999816894531	701597
2019-02-08	88.91000366210938	88.91999816894531	88.7300033569336	88.78179931640625	88.78179931640625	295635
2019-02-08	88.7699966430664	88.87000274658203	88.69999694824219	88.8499984741211	88.8499984741211	331266
2019-02-08	88.87000274658203	89.02999877929688	88.75	89.02999877929688	89.02999877929688	556726
2019-02-08	89.01	89.43	89.009	89.43	89.43	0
2019-02-11	89.56999969482422	89.87999725341797	89.23500061035156	89.23500061035156	89.23500061035156	391372
2019-02-11	89.29000091552734	89.61000061035156	89.1500015258789	89.56999969482422	89.56999969482422	439945
2019-02-11	89.52999877929688	89.55999755859375	89.29000091552734	89.55000305175781	89.55000305175781	342460
2019-02-11	89.55000305175781	89.5999984741211	89.38500213623047	89.48999786376953	89.48999786376953	270116
2019-02-11	89.48999786376953	89.63999938964844	89.48999786376953	89.55999755859375	89.55999755859375	390345
2019-02-11	89.58000183105469	89.5999984741211	89.45999908447266	89.48999786376953	89.48999786376953	502654
2019-02-11	89.49500274658203	89.69499969482422	89.34500122070312	89.55999755859375	89.55999755859375	595262
2019-02-11	89.6	89.6	89.5129	89.6	89.6	0
2019-02-11	89.6	89.6	89.6	89.6	89.6	0
2019-02-11	89.6	89.6	89.6	89.6	89.6	0
2019-02-12	90.45	90.45	90.0	90.0	90.0	0
2019-02-12	89.95999908447266	90.13999938964844	89.49500274658203	89.68000030517578	89.68000030517578	454867
2019-02-12	89.69999694824219	90.08999633789062	89.27999877929688	90.0199966430664	90.0199966430664	658454
2019-02-12	89.94000244140625	90.0999984741211	89.80000305175781	90.0	90.0	295994
2019-02-12	90.0	90.13999938964844	89.94000244140625	90.12000274658203	90.12000274658203	275072
2019-02-12	90.12999725341797	90.5199966430664	90.12999725341797	90.45999908447266	90.45999908447266	428658
2019-02-12	90.45500183105469	90.45999908447266	90.23999786376953	90.38999938964844	90.38999938964844	435403
2019-02-12	90.4000015258789	90.41999816894531	90.19999694824219	90.2300033569336	90.2300033569336	585644
2019-02-12	90.25	90.25	90.0745	90.25	90.25	0
2019-02-12	90.25	90.25	90.25	90.25	90.25	0
2019-02-13	90.72000122070312	90.9000015258789	90.26000213623047	90.61000061035156	90.61000061035156	646651
2019-02-13	90.63999938964844	90.66999816894531	90.44999694824219	90.45999908447266	90.45999908447266	349295
2019-02-13	90.44000244140625	90.5	90.20999908447266	90.2699966430664	90.2699966430664	344778
2019-02-13	90.30899810791016	90.47000122070312	90.2300033569336	90.44000244140625	90.44000244140625	271772
2019-02-13	90.42310333251953	90.5999984741211	90.27999877929688	90.5999984741211	90.5999984741211	335425
2019-02-13	90.5999984741211	90.79000091552734	90.55000305175781	90.73999786376953	90.73999786376953	416940
2019-02-13	90.75	90.81999969482422	90.55000305175781	90.62999725341797	90.62999725341797	610616
2019-02-13	90.67	90.67	90.5473	90.67	90.67	0
2019-02-13	90.67	90.67	90.67	90.67	90.67	0
2019-02-13	90.67	90.67	90.67	90.67	90.67	0
2019-02-14	90.87999725341797	91.26000213623047	90.5999984741211	91.16999816894531	91.16999816894531	785271
2019-02-14	91.12000274658203	91.43000030517578	90.8949966430664	91.12999725341797	91.12999725341797	814740
2019-02-14	91.1500015258789	91.48999786376953	91.02999877929688	91.43000030517578	91.43000030517578	441813
2019-02-14	91.44000244140625	91.62000274658203	91.38999938964844	91.4800033569336	91.4800033569336	456882
2019-02-14	91.48999786376953	91.52999877929688	91.33999633789062	91.44999694824219	91.44999694824219	438683
2019-02-14	91.43000030517578	91.54000091552734	91.19999694824219	91.33499908447266	91.33499908447266	443267
2019-02-14	91.3499984741211	91.54000091552734	91.17500305175781	91.20999908447266	91.20999908447266	664787
2019-02-14	91.23	91.26	91.23	91.25	91.25	0
2019-02-15	92.2	92.2	92.0	92.0	92.0	0
2019-02-15	91.94999694824219	92.13999938964844	91.54000091552734	91.83000183105469	91.83000183105469	931652
2019-02-15	91.79000091552734	92.02999877929688	91.66000366210938	91.99500274658203	91.99500274658203	597480
2019-02-15	92.0	92.0	91.69999694824219	91.87999725341797	91.87999725341797	638029
2019-02-15	91.88999938964844	92.12000274658203	91.87969970703125	92.05999755859375	92.05999755859375	421376
2019-02-15	92.05000305175781	92.2300033569336	92.05000305175781	92.06999969482422	92.06999969482422	433676
2019-02-15	92.08499908447266	92.16000366210938	91.94999694824219	92.1449966430664	92.1449966430664	541081
