Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	373.5	373.5	373.5	373.5	373.5	0
2019-01-02	367.24	367.24	367.24	367.24	367.24	0
2019-01-02	368.739990234375	373.07000732421875	366.3599853515625	369.9100036621094	369.9100036621094	105003
2019-01-02	369.0249938964844	371.0	367.0	370.5299987792969	370.5299987792969	103270
2019-01-02	369.7699890136719	372.1199951171875	369.3399963378906	371.6000061035156	371.6000061035156	53825
2019-01-02	371.8999938964844	376.7799987792969	371.7200012207031	376.6400146484375	376.6400146484375	47888
2019-01-02	376.3800048828125	376.7300109863281	373.3299865722656	373.6700134277344	373.6700134277344	37010
2019-01-02	374.0	375.03289794921875	370.8125	370.9800109863281	370.9800109863281	46671
2019-01-02	370.7449951171875	372.6000061035156	369.6199951171875	372.44000244140625	372.44000244140625	83332
2019-01-02	372.44	372.44	372.44	372.44	372.44	0
2019-01-03	369.46	369.46	369.46	369.46	369.46	0
2019-01-03	378.3599853515625	385.82000732421875	374.239990234375	376.19500732421875	376.19500732421875	151038
2019-01-03	375.760009765625	380.4849853515625	372.760009765625	377.8500061035156	377.8500061035156	91027
2019-01-03	378.29998779296875	380.0	376.1400146484375	376.1400146484375	376.1400146484375	72335
2019-01-03	376.17999267578125	378.0899963378906	374.552001953125	376.3999938964844	376.3999938964844	50569
2019-01-03	376.19000244140625	377.8900146484375	374.9599914550781	377.8699951171875	377.8699951171875	82204
2019-01-03	378.29998779296875	378.510009765625	374.19000244140625	374.80999755859375	374.80999755859375	82543
2019-01-03	374.864990234375	376.4700012207031	371.8299865722656	372.07000732421875	372.07000732421875	135926
2019-01-03	372.08	372.08	370.96	372.08	372.08	0
2019-01-03	372.08	372.08	372.08	372.08	372.08	0
2019-01-04	379.54	379.54	379.54	379.54	379.54	0
2019-01-04	378.8999938964844	392.2099914550781	378.8999938964844	392.2099914550781	392.2099914550781	208392
2019-01-04	392.75421142578125	398.5	392.75421142578125	396.885009765625	396.885009765625	172881
2019-01-04	396.3204040527344	399.1000061035156	395.510009765625	397.07501220703125	397.07501220703125	136703
2019-01-04	396.9800109863281	399.6600036621094	396.7900085449219	398.3399963378906	398.3399963378906	73656
2019-01-04	398.5899963378906	399.3399963378906	397.5	398.94000244140625	398.94000244140625	76125
2019-01-04	398.760009765625	399.69500732421875	396.9443054199219	398.6600036621094	398.6600036621094	97458
2019-01-04	398.8599853515625	399.1300048828125	396.8699951171875	397.54998779296875	397.54998779296875	156638
2019-01-04	397.55	398.55	395.6265	397.55	397.55	0
2019-01-04	372.08	372.08	372.08	372.08	372.08	0
2019-01-07	399.0	399.0	398.0	398.0	398.0	0
2019-01-07	396.2300109863281	400.79998779296875	395.2099914550781	396.8399963378906	396.8399963378906	167645
2019-01-07	396.31500244140625	398.010009765625	394.1600036621094	397.0400085449219	397.0400085449219	79200
2019-01-07	396.2699890136719	399.5299987792969	396.2699890136719	398.1300048828125	398.1300048828125	89421
2019-01-07	397.80999755859375	400.0	397.5400085449219	399.2200012207031	399.2200012207031	73024
2019-01-07	399.27288818359375	399.6600036621094	396.4100036621094	396.5799865722656	396.5799865722656	246542
2019-01-07	396.7200012207031	399.05999755859375	396.7099914550781	397.9049987792969	397.9049987792969	75141
2019-01-07	398.0400085449219	398.19000244140625	396.4599914550781	396.6300048828125	396.6300048828125	95479
2019-01-07	396.63	397.625	396.63	396.63	396.63	0
2019-01-07	396.63	396.63	396.63	396.63	396.63	0
2019-01-07	396.63	396.63	396.63	396.63	396.63	0
2019-01-08	400.55499267578125	400.55499267578125	394.04998779296875	395.3900146484375	395.3900146484375	167964
2019-01-08	395.1400146484375	395.2149963378906	391.17999267578125	392.54998779296875	392.54998779296875	89924
2019-01-08	392.2300109863281	395.42999267578125	391.07000732421875	394.82000732421875	394.82000732421875	60382
2019-01-08	394.8247985839844	395.4100036621094	389.05999755859375	394.6400146484375	394.6400146484375	100784
2019-01-08	394.8399963378906	397.1199951171875	394.3999938964844	396.3949890136719	396.3949890136719	45341
2019-01-08	396.1099853515625	397.5899963378906	395.6700134277344	397.44000244140625	397.44000244140625	43791
2019-01-08	397.9800109863281	399.239990234375	396.8500061035156	397.1600036621094	397.1600036621094	110780
2019-01-08	397.26	397.26	395.8069	397.26	397.26	0
2019-01-08	397.26	397.26	397.26	397.26	397.26	0
2019-01-09	399.2699890136719	400.0	396.54998779296875	399.0199890136719	399.0199890136719	87430
2019-01-09	398.5899963378906	400.5450134277344	397.70001220703125	400.364990234375	400.364990234375	93751
2019-01-09	400.05999755859375	400.79998779296875	399.4599914550781	400.79998779296875	400.79998779296875	60913
2019-01-09	400.7117004394531	401.43499755859375	399.0299987792969	399.0299987792969	399.0299987792969	54879
2019-01-09	399.19000244140625	400.5	397.3699951171875	397.44000244140625	397.44000244140625	42273
2019-01-09	397.1600036621094	400.6000061035156	396.80999755859375	399.79998779296875	399.79998779296875	58119
2019-01-09	399.79998779296875	400.1099853515625	398.1099853515625	399.8699951171875	399.8699951171875	170835
2019-01-09	399.58	399.58	398.38	399.58	399.58	0
2019-01-10	398.71	398.71	398.71	398.71	398.71	0
2019-01-10	397.04998779296875	401.3500061035156	395.9800109863281	400.3399963378906	400.3399963378906	57963
2019-01-10	400.974609375	405.0	400.974609375	404.05999755859375	404.05999755859375	98393
2019-01-10	404.5	408.3999938964844	404.42999267578125	407.0799865722656	407.0799865722656	132113
2019-01-10	407.1600036621094	408.7799987792969	406.0	408.3699951171875	408.3699951171875	227427
2019-01-10	408.1099853515625	410.0	407.9100036621094	409.4200134277344	409.4200134277344	153592
2019-01-10	409.552001953125	410.0	407.4800109863281	408.0	408.0	74863
2019-01-10	407.864990234375	408.5400085449219	407.4200134277344	408.0199890136719	408.0199890136719	120227
2019-01-10	408.06	408.06	408.06	408.06	408.06	0
2019-01-10	408.06	408.06	408.06	408.06	408.06	0
2019-01-11	405.4599914550781	412.0	404.7699890136719	407.75	407.75	216827
2019-01-11	408.2699890136719	409.6199951171875	407.6700134277344	409.05999755859375	409.05999755859375	81275
2019-01-11	409.17999267578125	409.7900085449219	404.4700012207031	406.2900085449219	406.2900085449219	118556
2019-01-11	405.80999755859375	407.92999267578125	403.54998779296875	404.70001220703125	404.70001220703125	92366
2019-01-11	404.94000244140625	407.3699951171875	404.25	406.7449951171875	406.7449951171875	43578
2019-01-11	406.6700134277344	410.0	406.2300109863281	408.2200012207031	408.2200012207031	70366
2019-01-11	408.7799987792969	409.8699951171875	408.42999267578125	408.5899963378906	408.5899963378906	75057
2019-01-11	408.63	408.63	408.1222	408.63	408.63	0
2019-01-14	406.75	406.9800109863281	399.54998779296875	399.875	399.875	204643
2019-01-14	400.0	402.92999267578125	400.0	402.69000244140625	402.69000244140625	88023
2019-01-14	402.7900085449219	405.3900146484375	402.3399963378906	404.8800048828125	404.8800048828125	88883
2019-01-14	404.54998779296875	405.25	404.25	404.5	404.5	39721
2019-01-14	404.5899963378906	404.79998779296875	402.3500061035156	402.4800109863281	402.4800109863281	35367
2019-01-14	402.5400085449219	403.1600036621094	402.5	403.0400085449219	403.0400085449219	56279
2019-01-14	402.989990234375	403.1700134277344	400.55999755859375	400.55999755859375	400.55999755859375	76362
2019-01-14	400.73	402.7767	399.93	400.73	400.73	0
2019-01-14	400.73	400.73	400.73	400.73	400.73	0
2019-01-15	400.55999755859375	402.9700012207031	399.64898681640625	400.69000244140625	400.69000244140625	78932
2019-01-15	401.4710998535156	402.489990234375	400.1499938964844	401.57000732421875	401.57000732421875	58292
