Date	Open	High	Low	Close	Adj Close	Volume
2018-12-31	130.66	131.09	130.5	130.55	130.55	0
2019-01-02	127.69	129.0	127.0	127.8	127.8	0
2019-01-02	128.3	128.5	127.83	128.31	128.31	0
2019-01-02	127.95	128.45	127.5	128.3	128.3	0
2019-01-02	128.3	128.6	127.65	128.4	128.4	0
2019-01-02	128.34	131.09	127.0	127.71	127.71	0
2019-01-02	127.759	131.09	127.55	129.0	129.0	0
2019-01-02	128.8800048828125	133.42999267578125	128.6199951171875	133.02569580078125	133.02569580078125	6681038
2019-01-02	133.0500030517578	136.18539428710938	132.85000610351562	135.6999969482422	135.6999969482422	4635898
2019-01-02	135.69000244140625	136.4499969482422	134.73500061035156	135.3300018310547	135.3300018310547	3806273
2019-01-02	135.3000030517578	137.07000732421875	135.3000030517578	136.89999389648438	136.89999389648438	2943065
2019-01-02	136.90499877929688	137.5	136.4499969482422	137.0500030517578	137.0500030517578	2357333
2019-01-02	137.0800018310547	137.4199981689453	135.36000061035156	135.50999450683594	135.50999450683594	3072361
2019-01-02	135.52000427246094	135.88900756835938	134.8699951171875	135.67999267578125	135.67999267578125	2701291
2019-01-02	135.68	135.8	133.5	133.8001	133.8001	0
2019-01-02	133.8	135.68	133.01	133.25	133.25	0
2019-01-02	133.35	133.67	132.73	132.73	132.73	0
2019-01-03	132.8	133.99	132.78	133.99	133.99	0
2019-01-03	133.49	133.49	132.9	133.46	133.46	0
2019-01-03	133.09	133.75	133.09	133.7	133.7	0
2019-01-03	133.85	134.5	133.2	134.0001	134.0001	0
2019-01-03	134.02	134.7	133.79	134.69	134.69	0
2019-01-03	134.77999877929688	137.1699981689453	133.3699951171875	133.98049926757812	133.98049926757812	5938839
2019-01-03	133.97999572753906	134.00999450683594	132.5	133.1060028076172	133.1060028076172	2778561
2019-01-03	133.14999389648438	134.02499389648438	132.75	132.88999938964844	132.88999938964844	2150265
2019-01-03	132.86309814453125	133.3000030517578	132.32000732421875	132.72999572753906	132.72999572753906	1724140
2019-01-03	132.7100067138672	133.11000061035156	131.7165069580078	132.52000427246094	132.52000427246094	1942310
2019-01-03	132.55020141601562	132.69000244140625	131.1300048828125	131.4199981689453	131.4199981689453	1967505
2019-01-03	131.38999938964844	132.0800018310547	131.27830505371094	132.0399932861328	132.0399932861328	2589022
2019-01-03	131.74	133.1272	131.74	131.74	131.74	0
2019-01-03	131.99	132.09	131.67	131.74	131.74	0
2019-01-03	131.8	132.14	131.76	132.1	132.1	0
2019-01-04	132.7	134.0	132.7	134.0	134.0	0
2019-01-04	134.0	134.4	134.0	134.03	134.03	0
2019-01-04	133.83	134.49	133.83	134.19	134.19	0
2019-01-04	134.29	134.45	133.81	133.81	133.81	0
2019-01-04	133.94	134.1999	133.2	133.67	133.67	0
2019-01-04	133.28	134.12	133.0	134.02	134.02	0
2019-01-04	133.97000122070312	135.94000244140625	133.77000427246094	135.7899932861328	135.7899932861328	5498769
2019-01-04	135.82000732421875	137.42999267578125	135.42999267578125	137.36000061035156	137.36000061035156	3685639
2019-01-04	137.32000732421875	137.69000244140625	136.93099975585938	137.08999633789062	137.08999633789062	3458156
2019-01-04	137.0850067138672	137.5500030517578	136.90499877929688	137.27999877929688	137.27999877929688	3261890
2019-01-04	137.3000030517578	137.8000030517578	136.5500030517578	137.2899932861328	137.2899932861328	3003871
2019-01-04	137.3000030517578	137.63999938964844	137.00100708007812	137.0500030517578	137.0500030517578	2161205
2019-01-04	137.0	138.0	136.93699645996094	137.92999267578125	137.92999267578125	3359642
2019-01-04	137.95	138.16	136.6303	138.1	138.1	0
2019-01-04	131.74	138.1	131.74	138.1	138.1	0
2019-01-04	138.1	138.27	138.05	138.27	138.27	0
2019-01-07	138.48	138.5	137.85	137.85	137.85	0
2019-01-07	137.69	137.76	137.54	137.54	137.54	0
2019-01-07	137.56	137.56	136.56	136.56	136.56	0
2019-01-07	137.4	137.92	137.0	137.5	137.5	0
2019-01-07	137.63	138.25	137.0	137.69	137.69	0
2019-01-07	137.7	137.97	137.2	137.45	137.45	0
