Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
1995-10-23	12.5083	12.5599	12.5083	12.5599	15000	0.0	0
1995-10-24	12.5599	12.5599	12.5599	12.5599	0	0.0	0
1995-10-25	12.5599	12.5599	12.5599	12.5599	0	0.0	0
1995-10-26	12.0183	12.0183	12.0183	12.0183	2000	0.0	0
1995-10-27	11.5283	11.5283	11.4767	11.4767	29000	0.0	0
1995-10-30	11.4767	11.4767	11.4767	11.4767	0	0.0	0
1995-10-31	11.4767	11.4767	11.4767	11.4767	0	0.0	0
1995-11-01	11.9151	11.9151	11.9151	11.9151	2000	0.0	0
1995-11-02	12.173	12.173	12.173	12.173	1000	0.0	0
1995-11-03	12.1215	12.1215	12.0183	12.1215	5000	0.0	0
1995-11-06	12.173	12.173	12.173	12.173	1000	0.0	0
1995-11-07	12.2504	12.2504	12.2504	12.2504	1000	0.0	0
1995-11-08	11.8636	11.8636	11.8636	11.8636	1000	0.0	0
1995-11-09	11.8636	11.8636	11.8636	11.8636	0	0.0	0
1995-11-10	11.8636	11.8636	11.8636	11.8636	0	0.0	0
1995-11-13	11.6057	11.6057	11.6057	11.6057	2000	0.0	0
1995-11-14	11.6057	11.6057	11.6057	11.6057	0	0.0	0
1995-11-15	11.6057	11.7604	11.5283	11.5283	3000	0.0	0
1995-11-16	11.5283	11.5283	11.5283	11.5283	3000	0.0	0
1995-11-17	11.7604	11.7604	11.7604	11.7604	1000	0.0	0
1995-11-20	12.1215	12.1215	12.1215	12.1215	2000	0.0	0
1995-11-21	12.1215	12.1215	12.1215	12.1215	0	0.0	0
1995-11-22	12.2504	12.5083	12.2504	12.5083	5000	0.0	0
1995-11-24	12.4052	12.4052	12.4052	12.4052	0	0.0	0
1995-11-27	12.4567	12.4567	12.4567	12.4567	2000	0.0	0
1995-11-28	12.5083	12.5083	12.5083	12.5083	24000	0.0	0
1995-11-29	12.4052	12.4052	12.4052	12.4052	1000	0.0	0
1995-11-30	12.5083	12.5599	12.5083	12.5083	14000	0.0	0
1995-12-01	12.6631	12.7662	12.6631	12.6631	28000	0.0	0
1995-12-04	13.0499	13.1531	13.0499	13.1531	47000	0.0	0
1995-12-05	13.1531	13.1531	13.0499	13.0499	5000	0.0	0
1995-12-06	13.0499	13.0499	13.0499	13.0499	0	0.0	0
1995-12-07	13.411	13.411	13.411	13.411	3000	0.0	0
1995-12-08	13.4626	13.4626	13.4626	13.4626	90000	0.0	0
1995-12-11	13.6947	13.6947	13.6947	13.6947	1000	0.0	0
1995-12-12	13.6431	13.6431	13.411	13.6431	5000	0.0	0
1995-12-13	13.6431	13.6431	13.6431	13.6431	0	0.0	0
1995-12-14	13.6947	13.6947	13.6947	13.6947	3000	0.0	0
1995-12-15	13.6431	13.6431	13.6431	13.6431	1000	0.0	0
1995-12-18	13.6431	13.6431	13.6431	13.6431	0	0.0	0
1995-12-19	13.3078	13.3078	13.3078	13.3078	1000	0.0	0
1995-12-20	13.3078	13.3078	13.3078	13.3078	0	0.0	0
1995-12-21	13.3078	13.3078	13.3078	13.3078	0	0.0	0
1995-12-22	14.0042	14.0042	14.0042	14.0042	5000	0.0	0
1995-12-26	14.0042	14.0042	14.0042	14.0042	0	0.0	0
1995-12-27	14.1073	14.1073	14.1073	14.1073	5000	0.0	0
1995-12-28	14.1073	14.1073	14.1073	14.1073	0	0.0	0
1995-12-29	14.1073	14.1073	14.1073	14.1073	0	0.0	0
1996-01-02	14.1073	14.1073	14.1073	14.1073	0	0.0	0
1996-01-03	14.1073	14.1073	14.1073	14.1073	0	0.0	0
1996-01-04	14.2879	14.391	14.2879	14.391	11000	0.0	0
1996-01-05	14.391	14.391	14.391	14.391	0	0.0	0
1996-01-08	14.391	14.391	14.391	14.391	0	0.0	0
1996-01-09	14.4942	14.4942	14.4942	14.4942	15000	0.0	0
1996-01-10	14.5973	14.5973	14.5973	14.5973	1000	0.0	0
1996-01-11	14.5973	14.5973	14.5973	14.5973	0	0.0	0
1996-01-12	14.5973	14.5973	14.5973	14.5973	0	0.0	0
1996-01-15	14.5973	14.5973	14.5973	14.5973	0	0.0	0
1996-01-16	13.9526	13.9526	13.901	13.901	37000	0.0	0
1996-01-17	13.9526	13.9526	13.9526	13.9526	10000	0.0	0
1996-01-18	13.9526	13.9526	13.9526	13.9526	0	0.0	0
1996-01-19	13.9526	13.9526	13.9526	13.9526	0	0.0	0
1996-01-22	13.9526	13.9526	13.9526	13.9526	0	0.0	0
1996-01-23	13.9526	13.9526	13.9526	13.9526	0	0.0	0
1996-01-24	13.9526	13.9526	13.9526	13.9526	0	0.0	0
1996-01-25	13.1531	13.1531	12.9468	12.9468	17000	0.0	0
1996-01-26	13.2047	13.2562	13.2047	13.2047	718000	0.0	0
1996-01-29	12.9983	12.9983	12.9983	12.9983	193000	0.0	0
1996-01-30	13.2047	13.2562	13.2047	13.2562	16000	0.0	0
1996-01-31	13.9526	13.9526	13.9526	13.9526	7000	0.0	0
1996-02-01	13.9526	13.9526	13.9526	13.9526	0	0.0	0
1996-02-02	13.8494	13.8494	13.8494	13.8494	4000	0.0	0
1996-02-05	14.1073	14.1073	14.1073	14.1073	1000	0.0	0
1996-02-06	14.1073	14.1073	14.1073	14.1073	0	0.0	0
1996-02-07	14.1073	14.1073	14.1073	14.1073	0	0.0	0
1996-02-08	14.1073	14.1073	14.1073	14.1073	0	0.0	0
1996-02-09	14.1847	14.1847	14.1847	14.1847	1000	0.0	0
1996-02-12	14.4426	14.4426	14.4426	14.4426	12000	0.0	0
1996-02-13	14.1073	14.1073	13.901	14.0557	34000	0.0	0
1996-02-14	14.2879	14.2879	14.2879	14.2879	6000	0.0	0
1996-02-15	14.2879	14.2879	14.2879	14.2879	0	0.0	0
1996-02-16	14.3394	14.4426	14.3394	14.3394	10000	0.0	0
1996-02-20	13.901	13.901	13.901	13.901	1000	0.0	0
1996-02-21	13.901	13.901	13.901	13.901	0	0.0	0
1996-02-22	13.901	13.901	13.7463	13.7463	6000	0.0	0
1996-02-23	13.5915	13.5915	13.5399	13.5915	11000	0.0	0
1996-02-26	13.7978	13.7978	13.7978	13.7978	1000	0.0	0
1996-02-27	13.5915	13.5915	13.5915	13.5915	3000	0.0	0
1996-02-28	13.3078	13.3078	13.3078	13.3078	2000	0.0	0
1996-02-29	13.3078	13.3078	13.3078	13.3078	1000	0.0	0
1996-03-01	13.3594	13.411	13.3594	13.3594	7000	0.0	0
1996-03-04	13.3594	13.411	13.3078	13.411	2000	0.0	0
1996-03-05	13.2562	13.2562	13.2562	13.2562	1000	0.0	0
1996-03-06	13.2562	13.2562	13.2562	13.2562	0	0.0	0
1996-03-07	12.9983	12.9983	12.9983	12.9983	6000	0.0	0
1996-03-08	12.9983	12.9983	12.9983	12.9983	0	0.0	0
1996-03-11	13.3078	13.3078	13.3078	13.3078	8000	0.0	0
1996-03-12	12.9468	12.9468	12.9468	12.9468	6000	0.0	0
1996-03-13	12.8952	12.8952	12.8952	12.8952	1000	0.0	0
1996-03-14	13.1531	13.411	13.1531	13.411	7000	0.0	0
1996-03-15	13.5399	13.5399	13.5399	13.5399	2000	0.0	0
1996-03-18	13.5399	13.5399	13.5399	13.5399	0	0.0	0
1996-03-19	13.411	13.411	13.1531	13.1531	43000	0.0	0
1996-03-20	13.3594	13.411	13.3594	13.411	15000	0.0	0
1996-03-21	13.411	13.411	13.411	13.411	0	0.0	0
1996-03-22	13.6431	13.6431	13.6431	13.6431	3000	0.0	0
1996-03-25	13.7463	14.0557	13.7463	13.9526	7000	0.0	0
1996-03-26	14.0036	14.0036	14.0036	14.0036	0	0.0789	0
1996-03-27	14.2884	14.4955	14.2884	14.4955	67000	0.0	0
1996-03-28	14.1589	14.1589	14.1589	14.1589	10000	0.0	0
1996-03-29	14.1589	14.1589	14.1589	14.1589	0	0.0	0
1996-04-01	14.2884	14.2884	14.2884	14.2884	1000	0.0	0
1996-04-02	14.3919	14.3919	14.3919	14.3919	1000	0.0	0
1996-04-03	14.0036	14.0036	14.0036	14.0036	5000	0.0	0
1996-04-04	14.2884	14.2884	14.2884	14.2884	4000	0.0	0
1996-04-08	14.2884	14.2884	14.2884	14.2884	0	0.0	0
1996-04-09	14.1589	14.1589	13.9001	13.9001	11000	0.0	0
1996-04-10	14.1589	14.1589	14.1589	14.1589	1000	0.0	0
1996-04-11	13.9001	13.9001	13.7448	13.9001	5000	0.0	0
1996-04-12	13.8483	13.8483	13.8483	13.8483	2000	0.0	0
1996-04-15	14.1072	14.1072	14.1072	14.1072	2000	0.0	0
1996-04-16	13.693	13.693	13.693	13.693	1000	0.0	0
1996-04-17	13.7448	13.8483	13.7448	13.8483	11000	0.0	0
1996-04-18	13.8483	13.9519	13.5895	13.9519	12000	0.0	0
1996-04-19	13.7448	13.7448	13.7448	13.7448	1000	0.0	0
1996-04-22	13.7448	13.7448	13.7448	13.7448	0	0.0	0
1996-04-23	13.9001	13.9001	13.9001	13.9001	1000	0.0	0
1996-04-24	14.1589	14.2107	14.1589	14.2107	2000	0.0	0
1996-04-25	14.2107	14.2107	14.2107	14.2107	2000	0.0	0
1996-04-26	14.2107	14.2107	14.2107	14.2107	0	0.0	0
1996-04-29	14.2366	14.2366	14.2366	14.2366	1000	0.0	0
1996-04-30	14.1589	14.1589	14.1072	14.1072	4000	0.0	0
1996-05-01	14.1072	14.1072	14.1072	14.1072	0	0.0	0
1996-05-02	14.1072	14.1072	14.1072	14.1072	0	0.0	0
1996-05-03	13.9001	13.9001	13.693	13.693	2000	0.0	0
1996-05-06	13.693	13.693	13.693	13.693	0	0.0	0
1996-05-07	13.693	13.693	13.693	13.693	0	0.0	0
1996-05-08	13.693	13.693	13.693	13.693	1000	0.0	0
1996-05-09	13.693	13.693	13.693	13.693	7000	0.0	0
1996-05-10	13.693	13.693	13.693	13.693	0	0.0	0
1996-05-13	13.5118	13.5118	13.5118	13.5118	6000	0.0	0
1996-05-14	13.3565	13.3565	13.3565	13.3565	2000	0.0	0
1996-05-15	13.7448	13.8483	13.7448	13.7448	45000	0.0	0
1996-05-16	13.4601	13.4601	13.4601	13.4601	9000	0.0	0
1996-05-17	13.5118	13.5118	13.5118	13.5118	10000	0.0	0
1996-05-20	13.253	13.253	13.253	13.253	1000	0.0	0
1996-05-21	13.3565	13.3565	13.3565	13.3565	9000	0.0	0
1996-05-22	13.2012	13.2012	13.2012	13.2012	1000	0.0	0
1996-05-23	13.0459	13.0459	12.8129	13.0459	4000	0.0	0
1996-05-24	13.0459	13.0459	13.0459	13.0459	2000	0.0	0
1996-05-28	12.5541	12.5541	12.347	12.5541	2000	0.0	0
1996-05-29	12.5541	12.5541	12.5541	12.5541	1000	0.0	0
1996-05-30	12.4506	12.4506	12.4506	12.4506	1000	0.0	0
1996-05-31	12.4506	12.4506	12.4506	12.4506	0	0.0	0
1996-06-03	12.4506	12.4506	12.4506	12.4506	0	0.0	0
1996-06-04	12.0105	12.0105	12.0105	12.0105	10000	0.0	0
1996-06-05	12.0105	12.0105	12.0105	12.0105	0	0.0	0
1996-06-06	12.1141	12.1141	12.1141	12.1141	4000	0.0	0
1996-06-07	12.1141	12.1141	12.1141	12.1141	0	0.0	0
1996-06-10	12.1141	12.1141	12.1141	12.1141	0	0.0	0
1996-06-11	12.1141	12.1141	12.1141	12.1141	0	0.0	0
1996-06-12	12.5023	12.6059	12.5023	12.6059	4000	0.0	0
1996-06-13	12.9941	12.9941	12.9941	12.9941	15000	0.0	0
1996-06-14	13.2012	13.2012	13.2012	13.2012	9000	0.0	0
1996-06-17	12.8129	12.8129	12.8129	12.8129	2000	0.0	0
1996-06-18	12.8129	12.8129	12.8129	12.8129	0	0.0	0
1996-06-19	12.9424	12.9424	12.9424	12.9424	1000	0.0	0
1996-06-20	12.9424	12.9424	12.9165	12.9424	2000	0.0	0
1996-06-21	12.4506	12.4506	12.4506	12.4506	1000	0.0	0
1996-06-24	12.4506	12.4506	12.4506	12.4506	0	0.0	0
1996-06-25	12.4506	12.4506	12.4506	12.4506	0	0.0	0
1996-06-26	12.4506	12.4506	12.4506	12.4506	0	0.0	0
1996-06-27	12.4506	12.4506	12.4506	12.4506	0	0.0	0
1996-06-28	12.4506	12.4506	12.4506	12.4506	0	0.0	0
1996-07-01	12.7094	12.7094	12.7094	12.7094	2000	0.0	0
1996-07-02	12.3988	12.3988	12.3988	12.3988	1000	0.0	0
1996-07-03	12.347	12.347	12.347	12.347	5000	0.0	0
1996-07-05	12.347	12.347	12.347	12.347	0	0.0	0
1996-07-08	12.347	12.347	12.347	12.347	0	0.0	0
1996-07-09	12.347	12.347	12.347	12.347	0	0.0	0
1996-07-10	12.347	12.347	12.347	12.347	0	0.0	0
1996-07-11	12.347	12.347	12.347	12.347	0	0.0	0
1996-07-12	11.6999	11.6999	11.6999	11.6999	2000	0.0	0
1996-07-15	11.6999	11.6999	11.6999	11.6999	0	0.0	0
1996-07-16	11.6999	11.6999	11.6999	11.6999	0	0.0	0
1996-07-17	11.6999	11.6999	11.6999	11.6999	0	0.0	0
1996-07-18	11.6999	11.6999	11.6999	11.6999	0	0.0	0
1996-07-19	11.4152	11.4152	11.4152	11.4152	1000	0.0	0
1996-07-22	11.4152	11.4152	11.4152	11.4152	0	0.0	0
1996-07-23	11.4152	11.5187	11.3116	11.3116	99000	0.0	0
1996-07-24	11.3116	11.3116	11.3116	11.3116	0	0.0	0
1996-07-25	11.1563	11.1563	11.1563	11.1563	2000	0.0	0
1996-07-26	11.1563	11.1563	11.1563	11.1563	0	0.0	0
1996-07-29	11.1563	11.1563	11.1563	11.1563	0	0.0	0
1996-07-30	11.1563	11.1563	11.1563	11.1563	0	0.0	0
1996-07-31	11.1563	11.1563	11.1563	11.1563	0	0.0	0
1996-08-01	11.1563	11.1563	11.1563	11.1563	1000	0.0	0
1996-08-02	11.1563	11.1563	11.1563	11.1563	0	0.0	0
1996-08-05	11.1563	11.1563	11.1563	11.1563	0	0.0	0
1996-08-06	11.1563	11.1563	11.1563	11.1563	0	0.0	0
1996-08-07	11.2599	11.3116	11.2599	11.3116	7000	0.0	0
1996-08-08	11.3116	11.3116	11.3116	11.3116	0	0.0	0
1996-08-09	11.3116	11.3116	11.3116	11.3116	0	0.0	0
1996-08-12	11.3116	11.3116	11.3116	11.3116	0	0.0	0
1996-08-13	11.3116	11.3116	11.3116	11.3116	0	0.0	0
1996-08-14	11.5187	11.5705	11.5187	11.5705	470000	0.0	0
1996-08-15	11.6999	11.7517	11.6999	11.6999	50000	0.0	0
1996-08-16	11.6999	11.6999	11.6999	11.6999	0	0.0	0
1996-08-19	11.6999	11.6999	11.6999	11.6999	0	0.0	0
1996-08-20	11.6999	11.6999	11.6999	11.6999	0	0.0	0
1996-08-21	12.0623	12.1141	12.0623	12.0623	16000	0.0	0
1996-08-22	12.1141	12.1141	12.1141	12.1141	7000	0.0	0
1996-08-23	11.8552	11.8552	11.8552	11.8552	1000	0.0	0
1996-08-26	11.8552	11.8552	11.8552	11.8552	0	0.0	0
1996-08-27	11.8034	11.8034	11.8034	11.8034	2000	0.0	0
1996-08-28	11.8034	11.8034	11.8034	11.8034	0	0.0	0
1996-08-29	11.8034	11.8034	11.8034	11.8034	0	0.0	0
1996-08-30	11.0528	11.0528	11.0528	11.0528	23000	0.0	0
1996-09-03	11.3634	11.3634	11.3634	11.3634	1000	0.0	0
1996-09-04	11.3634	11.3634	11.3634	11.3634	0	0.0	0
1996-09-05	11.3634	11.3634	11.3634	11.3634	0	0.0	0
1996-09-06	11.3634	11.3634	11.3634	11.3634	0	0.0	0
1996-09-09	11.3116	11.3116	11.3116	11.3116	3000	0.0	0
1996-09-10	11.3116	11.3116	11.3116	11.3116	23000	0.0	0
1996-09-11	11.3116	11.3116	11.3116	11.3116	0	0.0	0
1996-09-12	11.3116	11.3116	11.3116	11.3116	1000	0.0	0
1996-09-13	11.3116	11.3116	11.3116	11.3116	0	0.0	0
1996-09-16	11.6481	11.6481	11.6481	11.6481	1000	0.0	0
1996-09-17	11.6481	11.6481	11.6481	11.6481	0	0.0	0
1996-09-18	11.6481	11.6481	11.6481	11.6481	0	0.0	0
1996-09-19	11.6481	11.6481	11.6481	11.6481	0	0.0	0
1996-09-20	11.6481	11.6481	11.6481	11.6481	0	0.0	0
1996-09-23	11.6481	11.6481	11.6481	11.6481	0	0.0	0
1996-09-24	11.4152	11.4152	11.4152	11.4152	3000	0.0	0
1996-09-25	11.3634	11.3634	11.3634	11.3634	2000	0.0	0
1996-09-26	11.6481	11.6481	11.6481	11.6481	40000	0.0	0
1996-09-27	11.6481	11.6481	11.6481	11.6481	0	0.0	0
1996-09-30	12.0105	12.0105	12.0105	12.0105	8000	0.0	0
1996-10-01	11.6999	11.6999	11.6999	11.6999	2000	0.0	0
1996-10-02	11.6999	11.6999	11.6999	11.6999	0	0.0	0
1996-10-03	11.5705	11.5705	11.5705	11.5705	4000	0.0	0
1996-10-04	11.5705	11.5705	11.5705	11.5705	0	0.0	0
1996-10-07	11.5705	11.5705	11.5705	11.5705	0	0.0	0
1996-10-08	11.5705	11.5705	11.5705	11.5705	0	0.0	0
1996-10-09	11.0528	11.0528	11.0528	11.0528	2000	0.0	0
1996-10-10	11.0528	11.0528	11.0528	11.0528	1000	0.0	0
1996-10-11	11.0528	11.0528	11.0528	11.0528	0	0.0	0
1996-10-14	11.0528	11.0528	11.0528	11.0528	0	0.0	0
1996-10-15	11.0528	11.0528	11.0528	11.0528	0	0.0	0
1996-10-16	11.3634	11.3634	11.3634	11.3634	3000	0.0	0
1996-10-17	11.3634	11.3634	11.3634	11.3634	0	0.0	0
1996-10-18	11.3634	11.3634	11.3634	11.3634	3000	0.0	0
1996-10-21	11.3634	11.3634	11.3634	11.3634	0	0.0	0
1996-10-22	10.768	10.768	10.768	10.768	3000	0.0	0
1996-10-23	10.768	10.768	10.768	10.768	2000	0.0	0
1996-10-24	10.768	10.768	10.768	10.768	0	0.0	0
1996-10-25	10.768	10.768	10.768	10.768	0	0.0	0
1996-10-28	10.768	10.768	10.768	10.768	0	0.0	0
1996-10-29	10.768	10.768	10.768	10.768	4000	0.0	0
1996-10-30	10.7163	10.7163	10.7163	10.7163	0	0.0	0
1996-10-31	10.7163	10.7163	10.7163	10.7163	0	0.0	0
1996-11-01	10.7163	10.7163	10.7163	10.7163	0	0.0	0
1996-11-04	10.6127	10.6127	10.6127	10.6127	3000	0.0	0
1996-11-05	10.6127	10.6127	10.6127	10.6127	1000	0.0	0
1996-11-06	10.7163	10.7163	10.7163	10.7163	5000	0.0	0
1996-11-07	10.7163	10.7163	10.7163	10.7163	0	0.0	0
1996-11-08	10.7163	10.7163	10.7163	10.7163	0	0.0	0
1996-11-11	11.0528	11.0528	11.0528	11.0528	3000	0.0	0
1996-11-12	11.0528	11.0528	11.0528	11.0528	0	0.0	0
1996-11-13	11.0528	11.0528	11.0528	11.0528	0	0.0	0
1996-11-14	11.0528	11.0528	11.0528	11.0528	0	0.0	0
1996-11-15	11.0528	11.0528	11.0528	11.0528	0	0.0	0
1996-11-18	10.8716	10.8716	10.8716	10.8716	3000	0.0	0
1996-11-19	10.8716	10.8716	10.8716	10.8716	0	0.0	0
1996-11-20	10.8716	10.8716	10.8716	10.8716	0	0.0	0
1996-11-21	10.8716	10.8716	10.8716	10.8716	0	0.0	0
1996-11-22	10.8716	10.8716	10.8716	10.8716	0	0.0	0
1996-11-25	10.8716	10.8716	10.8716	10.8716	0	0.0	0
1996-11-26	10.8716	10.8716	10.8716	10.8716	0	0.0	0
1996-11-27	10.8716	10.8716	10.8716	10.8716	0	0.0	0
1996-11-29	10.8716	10.8716	10.8716	10.8716	1000	0.0	0
1996-12-02	10.8716	10.8716	10.8716	10.8716	0	0.0	0
1996-12-03	10.8716	10.8716	10.8716	10.8716	0	0.0	0
1996-12-04	10.4574	10.4574	10.4574	10.4574	1000	0.0	0
1996-12-05	10.4574	10.4574	10.4574	10.4574	0	0.0	0
1996-12-06	10.0692	10.0692	10.0692	10.0692	46000	0.0	0
1996-12-09	10.0692	10.0692	10.0692	10.0692	0	0.0	0
