Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	3.6600000858306885	3.755000114440918	3.6600000858306885	3.75	3.75	0
2019-01-02	3.75	3.7750000953674316	3.740000009536743	3.7750000953674316	3.7750000953674316	47508
2019-01-02	3.7750000953674316	3.7899999618530273	3.75	3.759999990463257	3.759999990463257	28443
2019-01-02	3.765000104904175	3.7899999618530273	3.765000104904175	3.7850000858306885	3.7850000858306885	33388
2019-01-02	3.7899999618530273	3.799999952316284	3.7899999618530273	3.7899999618530273	3.7899999618530273	60573
2019-01-02	3.7899999618530273	3.799999952316284	3.7899999618530273	3.7904000282287598	3.7904000282287598	29867
2019-01-02	3.7899999618530273	3.809999942779541	3.7899999618530273	3.799999952316284	3.799999952316284	70588
2019-01-02	3.81	3.81	3.81	3.81	3.81	0
2019-01-02	3.62	3.62	3.62	3.62	3.62	0
2019-01-03	3.7899999618530273	3.809999942779541	3.7799999713897705	3.7799999713897705	3.7799999713897705	27309
2019-01-03	3.7799999713897705	3.7899999618530273	3.7699999809265137	3.7799999713897705	3.7799999713897705	106914
2019-01-03	3.7799999713897705	3.799999952316284	3.7799999713897705	3.799999952316284	3.799999952316284	66029
2019-01-03	3.799999952316284	3.809999942779541	3.7899999618530273	3.7950000762939453	3.7950000762939453	52878
2019-01-03	3.7899999618530273	3.799999952316284	3.7899999618530273	3.799999952316284	3.799999952316284	18868
2019-01-03	3.799999952316284	3.799999952316284	3.7899999618530273	3.7950000762939453	3.7950000762939453	39149
2019-01-03	3.79229998588562	3.799999952316284	3.7899999618530273	3.7899999618530273	3.7899999618530273	50638
2019-01-03	3.8	3.8	3.8	3.8	3.8	0
2019-01-04	3.890000104904175	3.940000057220459	3.890000104904175	3.940000057220459	3.940000057220459	47066
2019-01-04	3.950000047683716	3.9600000381469727	3.930000066757202	3.9600000381469727	3.9600000381469727	48111
2019-01-04	3.9600000381469727	3.9749999046325684	3.950000047683716	3.9549999237060547	3.9549999237060547	28880
2019-01-04	3.9600000381469727	4.010000228881836	3.9600000381469727	4.0	4.0	73074
2019-01-04	4.0	4.010000228881836	3.990000009536743	4.010000228881836	4.010000228881836	53903
2019-01-04	4.010000228881836	4.010000228881836	3.990000009536743	3.994999885559082	3.994999885559082	63670
2019-01-04	3.990000009536743	4.010000228881836	3.990000009536743	4.0	4.0	95528
2019-01-04	4.01	4.01	4.01	4.01	4.01	23722
2019-01-07	3.9600000381469727	3.9700000286102295	3.9200000762939453	3.9700000286102295	3.9700000286102295	0
2019-01-07	3.9649999141693115	3.9800000190734863	3.9649999141693115	3.9700000286102295	3.9700000286102295	4507
2019-01-07	3.9800000190734863	3.9800000190734863	3.9749999046325684	3.9749999046325684	3.9749999046325684	5642
2019-01-07	3.9800000190734863	3.9800000190734863	3.973099946975708	3.9749999046325684	3.9749999046325684	7319
2019-01-07	3.9749999046325684	3.984999895095825	3.9700000286102295	3.9800000190734863	3.9800000190734863	76764
2019-01-07	3.9800000190734863	3.990000009536743	3.9700000286102295	3.984999895095825	3.984999895095825	33199
2019-01-07	3.9800000190734863	3.9800000190734863	3.9700000286102295	3.9749999046325684	3.9749999046325684	91310
2019-01-07	3.98	3.98	3.98	3.98	3.98	0
2019-01-08	4.03000020980835	4.03000020980835	3.9800000190734863	3.983799934387207	3.983799934387207	34472
2019-01-08	3.984999895095825	3.990000009536743	3.9600000381469727	3.9600000381469727	3.9600000381469727	291507
2019-01-08	3.9600000381469727	3.9600000381469727	3.950000047683716	3.9549999237060547	3.9549999237060547	37653
2019-01-08	3.9549999237060547	3.9700000286102295	3.940000057220459	3.9700000286102295	3.9700000286102295	108828
2019-01-08	3.9700000286102295	3.9700000286102295	3.9600000381469727	3.9600000381469727	3.9600000381469727	18278
2019-01-08	3.9649999141693115	3.9700000286102295	3.9600000381469727	3.9700000286102295	3.9700000286102295	36993
2019-01-08	3.9700000286102295	3.9800000190734863	3.9700000286102295	3.9800000190734863	3.9800000190734863	65290
2019-01-08	3.99	3.99	3.99	3.99	3.99	29653
2019-01-09	3.990000009536743	4.0	3.984999895095825	3.990000009536743	3.990000009536743	0
2019-01-09	3.9800000190734863	3.9800000190734863	3.9700000286102295	3.9800000190734863	3.9800000190734863	20808
2019-01-09	3.9800000190734863	3.9800000190734863	3.9700000286102295	3.970099925994873	3.970099925994873	18710
2019-01-09	3.9700000286102295	3.9800000190734863	3.9700000286102295	3.9774999618530273	3.9774999618530273	10499
2019-01-09	3.9749999046325684	3.9800000190734863	3.9549999237060547	3.9749999046325684	3.9749999046325684	55331
2019-01-09	3.9700000286102295	4.0	3.9700000286102295	3.994999885559082	3.994999885559082	57814
2019-01-09	3.994999885559082	4.0	3.990000009536743	4.0	4.0	50131
2019-01-09	4.0	4.0	4.0	4.0	4.0	0
2019-01-10	3.990000009536743	4.0177998542785645	3.990000009536743	4.010000228881836	4.010000228881836	18092
2019-01-10	4.010000228881836	4.033400058746338	4.010000228881836	4.033400058746338	4.033400058746338	7570
2019-01-10	4.03000020980835	4.039999961853027	4.03000020980835	4.039999961853027	4.039999961853027	22372
2019-01-10	4.041600227355957	4.041600227355957	4.03000020980835	4.03000020980835	4.03000020980835	7284
2019-01-10	4.019999980926514	4.050000190734863	4.019999980926514	4.050000190734863	4.050000190734863	28610
2019-01-10	4.050000190734863	4.059999942779541	4.039999961853027	4.056600093841553	4.056600093841553	57028
2019-01-10	4.054999828338623	4.070000171661377	4.039999961853027	4.039999961853027	4.039999961853027	105357
2019-01-10	4.04	4.04	4.04	4.04	4.04	0
2019-01-11	4.01	4.01	4.0	4.01	4.01	0
2019-01-11	3.990000009536743	4.010000228881836	3.990000009536743	4.010000228881836	4.010000228881836	17779
2019-01-11	4.014999866485596	4.025000095367432	4.014999866485596	4.019999980926514	4.019999980926514	36549
2019-01-11	4.019999980926514	4.03000020980835	4.019999980926514	4.03000020980835	4.03000020980835	3464
2019-01-11	4.019999980926514	4.059999942779541	4.019999980926514	4.059899806976318	4.059899806976318	102157
2019-01-11	4.054999828338623	4.070000171661377	4.050000190734863	4.065000057220459	4.065000057220459	24068
2019-01-11	4.065000057220459	4.070000171661377	4.052700042724609	4.054999828338623	4.054999828338623	38926
2019-01-11	4.059999942779541	4.070000171661377	4.050000190734863	4.059999942779541	4.059999942779541	78233
2019-01-11	4.06	4.06	4.06	4.06	4.06	24722
2019-01-14	4.03000020980835	4.090000152587891	4.010000228881836	4.090000152587891	4.090000152587891	0
2019-01-14	4.085899829864502	4.090000152587891	4.085000038146973	4.090000152587891	4.090000152587891	14986
2019-01-14	4.090000152587891	4.090000152587891	4.085000038146973	4.090000152587891	4.090000152587891	25264
2019-01-14	4.090000152587891	4.090000152587891	4.085000038146973	4.090000152587891	4.090000152587891	21013
2019-01-14	4.090000152587891	4.090000152587891	4.054999828338623	4.054999828338623	4.054999828338623	83290
2019-01-14	4.054999828338623	4.059999942779541	4.050099849700928	4.059999942779541	4.059999942779541	57872
2019-01-14	4.059999942779541	4.059999942779541	4.039999961853027	4.045000076293945	4.045000076293945	145614
2019-01-14	4.05	4.05	4.05	4.05	4.05	0
2019-01-15	4.119999885559082	4.135000228881836	4.114999771118164	4.119999885559082	4.119999885559082	66505
2019-01-15	4.119999885559082	4.150000095367432	4.119999885559082	4.139999866485596	4.139999866485596	110792
2019-01-15	4.144999980926514	4.150000095367432	4.139999866485596	4.139999866485596	4.139999866485596	7920
2019-01-15	4.139999866485596	4.150000095367432	4.119999885559082	4.125	4.125	57681
2019-01-15	4.119999885559082	4.130000114440918	4.119999885559082	4.125	4.125	14697
2019-01-15	4.125	4.130000114440918	4.119999885559082	4.119999885559082	4.119999885559082	45889
2019-01-15	4.119999885559082	4.130000114440918	4.119999885559082	4.130000114440918	4.130000114440918	21907
2019-01-15	4.12	4.12	4.12	4.12	4.12	0
2019-01-16	3.9794	3.9794	3.9794	3.9794	3.9794	0
2019-01-16	4.03000020980835	4.050000190734863	4.03000020980835	4.045000076293945	4.045000076293945	600502
2019-01-16	4.045000076293945	4.057600021362305	4.045000076293945	4.054999828338623	4.054999828338623	19658
2019-01-16	4.059999942779541	4.059999942779541	4.034999847412109	4.050000190734863	4.050000190734863	71766
2019-01-16	4.050000190734863	4.059999942779541	4.050000190734863	4.059999942779541	4.059999942779541	17852
2019-01-16	4.050000190734863	4.059999942779541	4.0441999435424805	4.050000190734863	4.050000190734863	25489
2019-01-16	4.050000190734863	4.070000171661377	4.050000190734863	4.065000057220459	4.065000057220459	19588
2019-01-16	4.065000057220459	4.065000057220459	4.050000190734863	4.059999942779541	4.059999942779541	28526
2019-01-16	4.07	4.07	4.07	4.07	4.07	24270
2019-01-17	4.130000114440918	4.146399974822998	4.130000114440918	4.139999866485596	4.139999866485596	0
2019-01-17	4.144999980926514	4.170000076293945	4.139999866485596	4.170000076293945	4.170000076293945	27200
2019-01-17	4.163700103759766	4.170000076293945	4.159999847412109	4.170000076293945	4.170000076293945	9745
2019-01-17	4.164999961853027	4.170000076293945	4.159999847412109	4.164999961853027	4.164999961853027	40671
2019-01-17	4.164999961853027	4.179999828338623	4.164999961853027	4.170000076293945	4.170000076293945	31929
2019-01-17	4.179999828338623	4.204999923706055	4.175000190734863	4.190000057220459	4.190000057220459	70877
2019-01-17	4.195000171661377	4.195000171661377	4.170000076293945	4.179999828338623	4.179999828338623	34553
2019-01-17	4.18	4.18	4.18	4.18	4.18	32291
2019-01-18	4.190000057220459	4.210000038146973	4.190000057220459	4.20550012588501	4.20550012588501	0
2019-01-18	4.199999809265137	4.21999979019165	4.199999809265137	4.210000038146973	4.210000038146973	21619
2019-01-18	4.210000038146973	4.21999979019165	4.210000038146973	4.21999979019165	4.21999979019165	20026
2019-01-18	4.215000152587891	4.21999979019165	4.210000038146973	4.210000038146973	4.210000038146973	12116
2019-01-18	4.210000038146973	4.21999979019165	4.210000038146973	4.21999979019165	4.21999979019165	18338
2019-01-18	4.21999979019165	4.21999979019165	4.210000038146973	4.210000038146973	4.210000038146973	36186
2019-01-18	4.215000152587891	4.21999979019165	4.199999809265137	4.204999923706055	4.204999923706055	79715
2019-01-18	4.22	4.22	4.22	4.22	4.22	30761
2019-01-22	4.19	4.19	4.19	4.19	4.19	0
2019-01-22	4.119999885559082	4.150000095367432	4.119999885559082	4.139999866485596	4.139999866485596	27362
2019-01-22	4.139999866485596	4.150000095367432	4.130000114440918	4.144999980926514	4.144999980926514	14327
2019-01-22	4.150000095367432	4.150000095367432	4.119999885559082	4.119999885559082	4.119999885559082	49929
2019-01-22	4.119999885559082	4.125	4.110000133514404	4.110000133514404	4.110000133514404	44003
2019-01-22	4.110000133514404	4.119999885559082	4.110000133514404	4.110000133514404	4.110000133514404	59903
