Date	Open	High	Low	Close	Adj Close	Volume
2019-01-04	143.52999877929688	143.67999267578125	142.8000030517578	142.9499969482422	142.9499969482422	91760
2019-01-04	143.00999450683594	143.41000366210938	143.00999450683594	143.27000427246094	143.27000427246094	132022
2019-01-04	143.28	143.28	142.259	142.259	142.259	0
2019-01-07	143.0	143.77000427246094	142.75999450683594	143.32000732421875	143.32000732421875	170500
2019-01-07	143.42999267578125	144.14999389648438	143.42999267578125	144.0500030517578	144.0500030517578	108562
2019-01-07	144.05999755859375	144.69000244140625	144.0	144.49000549316406	144.49000549316406	73465
2019-01-07	144.4199981689453	145.42999267578125	144.4199981689453	145.0500030517578	145.0500030517578	60932
2019-01-07	145.0800018310547	145.25	144.0500030517578	144.39999389648438	144.39999389648438	82600
2019-01-07	144.35499572753906	144.42999267578125	143.8000030517578	144.42999267578125	144.42999267578125	79188
2019-01-07	144.42999267578125	144.42999267578125	143.67999267578125	143.82000732421875	143.82000732421875	213386
2019-01-07	143.81	144.1	143.81	143.997	143.997	0
2019-01-07	143.81	143.81	143.81	143.81	143.81	0
2019-01-08	143.24	143.24	143.24	143.24	143.24	0
2019-01-08	142.47999572753906	144.0	142.47000122070312	143.1999969482422	143.1999969482422	244887
2019-01-08	143.11000061035156	143.89999389648438	142.22000122070312	143.89999389648438	143.89999389648438	209321
2019-01-08	143.67999267578125	144.6999969482422	143.64999389648438	144.6999969482422	144.6999969482422	198719
2019-01-08	144.60000610351562	144.60000610351562	143.81500244140625	144.5	144.5	224116
2019-01-08	144.5	145.14999389648438	144.4199981689453	144.8300018310547	144.8300018310547	99348
2019-01-08	144.8300018310547	145.32000732421875	144.64999389648438	145.32000732421875	145.32000732421875	92149
2019-01-08	145.31500244140625	145.91000366210938	145.25999450683594	145.8800048828125	145.8800048828125	238909
2019-01-08	145.75	145.9	144.2909	145.9	145.9	0
2019-01-08	145.85	145.9	145.85	145.9	145.9	0
2019-01-09	146.1999969482422	148.08999633789062	146.1999969482422	147.25	147.25	177411
2019-01-09	147.07000732421875	147.07000732421875	145.9499969482422	146.60000610351562	146.60000610351562	123204
2019-01-09	146.52999877929688	146.83999633789062	146.3800048828125	146.72999572753906	146.72999572753906	71817
2019-01-09	146.7100067138672	147.30999755859375	146.7100067138672	147.00999450683594	147.00999450683594	71076
2019-01-09	146.94000244140625	147.2100067138672	146.44500732421875	146.52999877929688	146.52999877929688	129503
2019-01-09	146.47999572753906	147.19000244140625	146.47999572753906	146.75	146.75	128555
2019-01-09	146.6199951171875	146.80999755859375	146.3300018310547	146.36000061035156	146.36000061035156	227136
2019-01-09	146.39	146.759	146.389	146.759	146.759	0
2019-01-09	146.39	146.39	146.39	146.39	146.39	0
2019-01-10	145.67999267578125	146.72999572753906	145.13999938964844	146.50999450683594	146.50999450683594	186499
2019-01-10	146.7899932861328	147.80999755859375	146.7899932861328	147.2100067138672	147.2100067138672	63790
2019-01-10	147.24000549316406	147.63999938964844	147.24000549316406	147.5800018310547	147.5800018310547	84097
2019-01-10	147.60000610351562	147.99000549316406	147.0	147.5	147.5	76554
2019-01-10	147.47000122070312	148.13999938964844	147.19000244140625	148.0800018310547	148.0800018310547	85918
2019-01-10	148.05999755859375	148.8000030517578	147.75	148.7899932861328	148.7899932861328	119238
2019-01-10	148.74000549316406	149.22500610351562	148.72999572753906	149.0399932861328	149.0399932861328	169452
2019-01-10	149.04	149.04	147.918	149.04	149.04	0
2019-01-10	149.04	149.04	149.04	149.04	149.04	0
2019-01-11	149.10000610351562	149.10000610351562	147.42999267578125	148.14500427246094	148.14500427246094	209799
2019-01-11	148.0449981689453	149.0399932861328	148.0399932861328	148.97999572753906	148.97999572753906	123371
2019-01-11	148.9199981689453	149.5800018310547	148.85000610351562	149.1300048828125	149.1300048828125	88824
2019-01-11	149.13999938964844	149.25	148.63999938964844	148.83999633789062	148.83999633789062	56038
2019-01-11	148.8699951171875	149.1699981689453	148.6199951171875	148.6699981689453	148.6699981689453	81564
2019-01-11	148.58999633789062	148.91000366210938	148.50999450683594	148.6300048828125	148.6300048828125	155216
2019-01-11	148.6199951171875	149.0	148.6199951171875	148.9600067138672	148.9600067138672	99886
2019-01-11	148.97	148.97	148.97	148.97	148.97	0
2019-01-14	147.52769470214844	148.75	147.52769470214844	148.61000061035156	148.61000061035156	148038
2019-01-14	148.6999969482422	149.5050048828125	148.6999969482422	149.0	149.0	126433
2019-01-14	148.9199981689453	149.42999267578125	148.7449951171875	149.30999755859375	149.30999755859375	56494
2019-01-14	149.27999877929688	149.38999938964844	148.91000366210938	149.02999877929688	149.02999877929688	42930
2019-01-14	149.0500030517578	149.16990661621094	148.66000366210938	148.6699981689453	148.6699981689453	47681
2019-01-14	148.6699981689453	149.6300048828125	148.61000061035156	149.6300048828125	149.6300048828125	79884
2019-01-14	149.4600067138672	149.66000366210938	149.1699981689453	149.22000122070312	149.22000122070312	139311
2019-01-14	149.22	149.22	149.0202	149.22	149.22	0
2019-01-14	149.22	149.22	149.22	149.22	149.22	0
2019-01-15	149.3300018310547	152.13999938964844	149.32000732421875	152.08999633789062	152.08999633789062	145882
2019-01-15	152.1199951171875	152.85000610351562	152.0800018310547	152.60000610351562	152.60000610351562	149550
2019-01-15	152.5399932861328	153.5	152.49000549316406	153.38999938964844	153.38999938964844	105657
2019-01-15	153.45799255371094	153.52000427246094	153.2100067138672	153.35000610351562	153.35000610351562	107240
2019-01-15	153.39999389648438	153.4600067138672	152.33999633789062	152.33999633789062	152.33999633789062	85532
2019-01-15	152.25999450683594	153.30999755859375	152.25999450683594	153.30999755859375	153.30999755859375	111762
2019-01-15	153.3000030517578	153.5399932861328	153.14999389648438	153.22999572753906	153.22999572753906	177054
2019-01-15	153.23	153.23	153.23	153.23	153.23	0
2019-01-16	153.23	153.23	153.23	153.23	153.23	0
2019-01-16	153.99000549316406	154.60000610351562	153.60000610351562	154.32000732421875	154.32000732421875	137561
2019-01-16	154.52999877929688	154.82000732421875	153.88999938964844	154.75999450683594	154.75999450683594	124299
2019-01-16	154.66000366210938	155.2100067138672	154.2100067138672	155.19000244140625	155.19000244140625	98314
2019-01-16	155.24000549316406	155.25	154.5	154.5	154.5	73062
2019-01-16	154.57000732421875	155.1199951171875	154.57000732421875	155.1199951171875	155.1199951171875	129186
2019-01-16	155.17999267578125	156.05999755859375	155.16000366210938	155.6699981689453	155.6699981689453	175811
2019-01-16	155.6300048828125	155.72999572753906	155.34500122070312	155.39999389648438	155.39999389648438	203986
2019-01-16	155.4	155.4	155.0082	155.0082	155.0082	0
2019-01-16	155.4	155.4	155.4	155.4	155.4	0
2019-01-17	154.5325927734375	156.4199981689453	154.5325927734375	156.02999877929688	156.02999877929688	89153
2019-01-17	155.9499969482422	156.5	155.69000244140625	156.22999572753906	156.22999572753906	75662
2019-01-17	156.09620666503906	156.42999267578125	156.00999450683594	156.05999755859375	156.05999755859375	72473
2019-01-17	156.07000732421875	156.2375030517578	155.6300048828125	156.22999572753906	156.22999572753906	57159
2019-01-17	156.22000122070312	156.80999755859375	156.1300048828125	156.72000122070312	156.72000122070312	98470
2019-01-17	156.72999572753906	158.33999633789062	156.72999572753906	157.52000427246094	157.52000427246094	206185
2019-01-17	157.56500244140625	157.86000061035156	157.5	157.8000030517578	157.8000030517578	258576
2019-01-17	157.86	157.86	157.86	157.86	157.86	0
2019-01-18	159.16000366210938	159.27000427246094	158.1199951171875	158.36000061035156	158.36000061035156	205655
2019-01-18	158.52999877929688	159.1999969482422	158.4600067138672	159.1300048828125	159.1300048828125	80139
2019-01-18	159.33999633789062	159.91000366210938	158.9199981689453	159.85000610351562	159.85000610351562	53372
2019-01-18	159.77999877929688	159.92999267578125	159.27999877929688	159.27999877929688	159.27999877929688	64945
2019-01-18	159.3800048828125	159.8000030517578	159.1699981689453	159.4499969482422	159.4499969482422	49103
2019-01-18	159.44000244140625	160.02000427246094	159.3800048828125	159.5	159.5	74063
2019-01-18	159.52000427246094	159.52000427246094	158.94000244140625	159.42999267578125	159.42999267578125	182841
2019-01-18	159.4	159.4	159.2372	159.2372	159.2372	0
2019-01-22	158.6199951171875	159.27000427246094	158.0	158.52999877929688	158.52999877929688	117706
2019-01-22	158.50999450683594	158.81500244140625	156.7550048828125	156.7550048828125	156.7550048828125	361503
2019-01-22	156.8000030517578	157.0449981689453	155.05499267578125	155.09500122070312	155.09500122070312	136322
2019-01-22	155.02999877929688	155.39999389648438	154.4600067138672	154.664306640625	154.664306640625	94345
2019-01-22	154.77999877929688	155.41000366210938	154.77999877929688	155.3249969482422	155.3249969482422	88543
2019-01-22	155.22500610351562	155.32000732421875	154.50999450683594	154.8800048828125	154.8800048828125	161969
2019-01-22	154.90499877929688	155.5399932861328	154.4499969482422	155.47000122070312	155.47000122070312	265105
2019-01-22	155.48	155.9831	155.4785	155.48	155.48	0
2019-01-23	155.98989868164062	156.22999572753906	155.61000061035156	155.63999938964844	155.63999938964844	67958
2019-01-23	155.48500061035156	155.5749969482422	154.1999969482422	154.3800048828125	154.3800048828125	126637
2019-01-23	154.23500061035156	154.30999755859375	153.55999755859375	153.8000030517578	153.8000030517578	101812
2019-01-23	153.77000427246094	154.4199981689453	153.6300048828125	154.3300018310547	154.3300018310547	85325
2019-01-23	154.5	155.0800018310547	154.32000732421875	155.0800018310547	155.0800018310547	72102
2019-01-23	155.11500549316406	155.13999938964844	154.5500030517578	154.93370056152344	154.93370056152344	105169
2019-01-23	154.89999389648438	154.97999572753906	154.60000610351562	154.82000732421875	154.82000732421875	199536
2019-01-23	154.81	154.81	154.809	154.81	154.81	0
2019-01-24	154.83999633789062	155.14999389648438	154.3800048828125	154.8300018310547	154.8300018310547	87199
2019-01-24	154.88499450683594	154.89999389648438	154.3800048828125	154.38999938964844	154.38999938964844	75353
2019-01-24	154.36000061035156	154.52999877929688	154.25999450683594	154.39999389648438	154.39999389648438	121157
2019-01-24	154.39999389648438	154.41000366210938	153.6999969482422	153.9149932861328	153.9149932861328	91186
2019-01-24	154.0	154.42999267578125	153.88999938964844	154.24000549316406	154.24000549316406	94663
2019-01-24	154.14999389648438	154.6649932861328	154.11500549316406	154.11500549316406	154.11500549316406	154835
2019-01-24	154.10000610351562	154.3000030517578	153.8699951171875	154.10000610351562	154.10000610351562	218542
2019-01-24	154.12	154.12	154.119	154.12	154.12	0
2019-01-25	155.39500427246094	156.17999267578125	154.88999938964844	156.02999877929688	156.02999877929688	125432
2019-01-25	156.1699981689453	156.4149932861328	155.8699951171875	156.17999267578125	156.17999267578125	65901
2019-01-25	156.24000549316406	156.6999969482422	156.07000732421875	156.6999969482422	156.6999969482422	85273
2019-01-25	156.74000549316406	156.8699951171875	156.2899932861328	156.625	156.625	96144
2019-01-25	156.66000366210938	157.02000427246094	156.38999938964844	156.38999938964844	156.38999938964844	72845
2019-01-25	156.49000549316406	156.80999755859375	156.25999450683594	156.39999389648438	156.39999389648438	100368
2019-01-25	156.38499450683594	156.61000061035156	156.00999450683594	156.5399932861328	156.5399932861328	145863
2019-01-25	156.53	156.53	156.3236	156.53	156.53	0
2019-01-28	155.5	155.5	155.5	155.5	155.5	0
2019-01-28	156.1199951171875	156.22999572753906	154.90499877929688	155.8699951171875	155.8699951171875	113186
2019-01-28	155.86000061035156	156.69000244140625	155.77999877929688	156.5	156.5	199386
2019-01-28	156.5800018310547	156.58999633789062	155.30999755859375	155.60000610351562	155.60000610351562	65276
2019-01-28	155.66000366210938	155.97999572753906	155.4600067138672	155.72999572753906	155.72999572753906	77900
2019-01-28	155.7344970703125	155.86000061035156	155.33999633789062	155.4600067138672	155.4600067138672	67338
2019-01-28	155.5	156.22000122070312	155.42999267578125	156.16000366210938	156.16000366210938	124480
2019-01-28	156.13999938964844	156.19000244140625	155.67999267578125	155.8800048828125	155.8800048828125	158759
2019-01-28	155.88	155.88	155.8083	155.88	155.88	0
2019-01-28	155.88	155.88	155.88	155.88	155.88	0
2019-01-29	156.0	156.38999938964844	155.375	155.84500122070312	155.84500122070312	96646
2019-01-29	155.97000122070312	156.1999969482422	155.0800018310547	155.19000244140625	155.19000244140625	64381
2019-01-29	155.25	155.57000732421875	155.24000549316406	155.25999450683594	155.25999450683594	44645
2019-01-29	155.17999267578125	155.47000122070312	155.01499938964844	155.25999450683594	155.25999450683594	70180
2019-01-29	155.32000732421875	155.57000732421875	155.14999389648438	155.22999572753906	155.22999572753906	63783
2019-01-29	155.22000122070312	155.33999633789062	154.8800048828125	155.27000427246094	155.27000427246094	74312
2019-01-29	155.33999633789062	155.3699951171875	155.10000610351562	155.1699981689453	155.1699981689453	114104
2019-01-29	155.14	155.142	155.14	155.14	155.14	0
2019-01-30	155.2100067138672	155.82000732421875	154.74000549316406	155.0	155.0	96613
2019-01-30	154.9987030029297	155.0800018310547	154.6199951171875	155.00999450683594	155.00999450683594	133961
2019-01-30	154.92999267578125	155.52000427246094	154.88999938964844	155.25	155.25	46052
2019-01-30	155.17999267578125	155.17999267578125	154.9600067138672	154.97999572753906	154.97999572753906	45316
2019-01-30	155.02000427246094	156.64999389648438	154.88999938964844	156.47000122070312	156.47000122070312	136621
2019-01-30	156.42999267578125	156.94000244140625	155.91000366210938	156.5800018310547	156.5800018310547	124583
2019-01-30	156.4326934814453	156.61000061035156	156.35000610351562	156.4499969482422	156.4499969482422	162767
2019-01-30	156.47	156.47	155.7455	155.7492	155.7492	0
2019-01-30	156.47	156.47	156.47	156.47	156.47	0
2019-01-31	155.5399932861328	157.30999755859375	155.5399932861328	157.30999755859375	157.30999755859375	106418
2019-01-31	157.4600067138672	158.8000030517578	157.3699951171875	158.77999877929688	158.77999877929688	138776
2019-01-31	158.61000061035156	159.19000244140625	158.47999572753906	158.47999572753906	158.47999572753906	71005
2019-01-31	158.4250030517578	158.69000244140625	157.91000366210938	157.91000366210938	157.91000366210938	56487
2019-01-31	157.8350067138672	158.75	157.6999969482422	158.52000427246094	158.52000427246094	104511
2019-01-31	158.57000732421875	158.77999877929688	157.82000732421875	158.52000427246094	158.52000427246094	137966
2019-01-31	158.48500061035156	158.75999450683594	158.25	158.52999877929688	158.52999877929688	231760
2019-01-31	158.51	158.512	158.2137	158.51	158.51	0
2019-02-01	159.02000427246094	160.64999389648438	159.02000427246094	160.60000610351562	160.60000610351562	127743
2019-02-01	160.58999633789062	161.2100067138672	160.25	161.14999389648438	161.14999389648438	147213
2019-02-01	161.10000610351562	161.11500549316406	159.88999938964844	160.07000732421875	160.07000732421875	65991
2019-02-01	160.11000061035156	160.3800048828125	159.94000244140625	160.02000427246094	160.02000427246094	46385
2019-02-01	160.02999877929688	160.38999938964844	159.44000244140625	159.54600524902344	159.54600524902344	64478
2019-02-01	159.5800018310547	159.8300018310547	159.30999755859375	159.6699981689453	159.6699981689453	78798
2019-02-01	159.74000549316406	160.1699981689453	159.74000549316406	160.16000366210938	160.16000366210938	116202
2019-02-01	160.2	160.2	160.1797	160.2	160.2	0
2019-02-04	160.57000732421875	160.94000244140625	158.88999938964844	158.9499969482422	158.9499969482422	60906
2019-02-04	159.0800018310547	159.2899932861328	159.02499389648438	159.05999755859375	159.05999755859375	59864
2019-02-04	159.1699981689453	159.53500366210938	159.1300048828125	159.4499969482422	159.4499969482422	47533
2019-02-04	159.42999267578125	159.7949981689453	159.35000610351562	159.51499938964844	159.51499938964844	40007
2019-02-04	159.47000122070312	160.06500244140625	159.41000366210938	160.00999450683594	160.00999450683594	72911
2019-02-04	159.97000122070312	160.25540161132812	159.97000122070312	159.97999572753906	159.97999572753906	122086
2019-02-04	159.9600067138672	160.63999938964844	159.94000244140625	160.63999938964844	160.63999938964844	122847
2019-02-04	160.67	160.67	159.9353	159.9353	159.9353	0
2019-02-04	160.67	160.67	160.67	160.67	160.67	0
2019-02-04	160.67	160.67	160.67	160.67	160.67	0
2019-02-05	161.25	161.9199981689453	161.0399932861328	161.86000061035156	161.86000061035156	145407
2019-02-05	161.86000061035156	162.52000427246094	161.72000122070312	162.1699981689453	162.1699981689453	165783
2019-02-05	162.1300048828125	162.1300048828125	161.49130249023438	161.82000732421875	161.82000732421875	131532
2019-02-05	161.94500732421875	162.1699981689453	161.8300018310547	162.0399932861328	162.0399932861328	80199
2019-02-05	162.11000061035156	162.7899932861328	161.89999389648438	162.55979919433594	162.55979919433594	96841
2019-02-05	162.52999877929688	162.80999755859375	162.22000122070312	162.7100067138672	162.7100067138672	103467
2019-02-05	162.72999572753906	163.02000427246094	162.72999572753906	162.7899932861328	162.7899932861328	142461
2019-02-05	162.77	162.77	162.203	162.203	162.203	0
2019-02-05	162.77	162.77	162.77	162.77	162.77	0
2019-02-06	162.24000549316406	162.25	160.97999572753906	161.32000732421875	161.32000732421875	144081
2019-02-06	161.3699951171875	162.07000732421875	161.3699951171875	161.75	161.75	146399
2019-02-06	161.80999755859375	161.8699951171875	160.97000122070312	161.1999969482422	161.1999969482422	146878
2019-02-06	161.14999389648438	161.27000427246094	160.9600067138672	161.2698974609375	161.2698974609375	93049
2019-02-06	161.17999267578125	161.3300018310547	160.5500030517578	160.5850067138672	160.5850067138672	118123
2019-02-06	160.5500030517578	161.42999267578125	160.39999389648438	161.42999267578125	161.42999267578125	162714
2019-02-06	161.4600067138672	161.8699951171875	161.32000732421875	161.6999969482422	161.6999969482422	284293
2019-02-06	161.7	161.7	161.4608	161.7	161.7	0
2019-02-06	161.7	161.7	161.7	161.7	161.7	0
2019-02-07	159.47000122070312	159.9499969482422	159.02000427246094	159.9499969482422	159.9499969482422	200377
2019-02-07	159.92999267578125	161.11000061035156	159.92999267578125	160.83999633789062	160.83999633789062	159013
2019-02-07	160.7100067138672	160.72999572753906	160.00999450683594	160.25999450683594	160.25999450683594	84559
2019-02-07	160.14999389648438	160.17999267578125	159.33999633789062	160.05999755859375	160.05999755859375	76030
2019-02-07	160.0399932861328	160.47999572753906	159.6699981689453	159.99000549316406	159.99000549316406	108649
2019-02-07	160.02000427246094	160.17999267578125	159.80999755859375	160.17999267578125	160.17999267578125	84036
2019-02-07	160.1699981689453	160.74000549316406	160.00999450683594	160.6999969482422	160.6999969482422	154830
2019-02-07	160.76	160.76	160.1236	160.76	160.76	0
2019-02-07	160.76	160.76	160.76	160.76	160.76	0
2019-02-08	159.67999267578125	160.56500244140625	159.16000366210938	159.97999572753906	159.97999572753906	104315
2019-02-08	159.9499969482422	160.1999969482422	159.39999389648438	159.6999969482422	159.6999969482422	113286
2019-02-08	159.74000549316406	160.0050048828125	159.49000549316406	159.9499969482422	159.9499969482422	74773
2019-02-08	160.02000427246094	160.0399932861328	159.75999450683594	159.78500366210938	159.78500366210938	61886
2019-02-08	159.77000427246094	160.0500030517578	159.75999450683594	160.02999877929688	160.02999877929688	64093
2019-02-08	160.02000427246094	160.36000061035156	159.8699951171875	160.3000030517578	160.3000030517578	91513
2019-02-08	160.33999633789062	161.19000244140625	160.10000610351562	161.17999267578125	161.17999267578125	182034
2019-02-08	161.03	161.03	160.2827	161.03	161.03	0
2019-02-08	161.03	161.03	161.03	161.03	161.03	0
2019-02-11	161.67999267578125	162.52000427246094	161.67999267578125	161.80999755859375	161.80999755859375	74172
2019-02-11	161.72000122070312	162.24000549316406	161.5399932861328	162.0399932861328	162.0399932861328	106620
2019-02-11	162.02000427246094	162.05999755859375	161.57000732421875	161.72000122070312	161.72000122070312	56778
2019-02-11	161.80499267578125	161.83999633789062	161.52999877929688	161.66000366210938	161.66000366210938	48449
2019-02-11	161.72000122070312	161.8699951171875	161.41000366210938	161.47999572753906	161.47999572753906	51560
2019-02-11	161.46499633789062	161.7100067138672	161.30999755859375	161.66000366210938	161.66000366210938	62836
2019-02-11	161.67999267578125	161.88999938964844	161.44000244140625	161.8300018310547	161.8300018310547	100721
2019-02-11	161.8	161.801	161.7815	161.8	161.8	0
2019-02-11	161.8	161.8	161.8	161.8	161.8	0
2019-02-12	162.75999450683594	162.75999450683594	161.8000030517578	162.1999969482422	162.1999969482422	71353
2019-02-12	162.27499389648438	163.27000427246094	161.97999572753906	163.19000244140625	163.19000244140625	83741
2019-02-12	163.2949981689453	163.30999755859375	162.80999755859375	162.8699951171875	162.8699951171875	87592
2019-02-12	162.9600067138672	163.08999633789062	162.63999938964844	163.0050048828125	163.0050048828125	45859
2019-02-12	163.02000427246094	163.17999267578125	162.85000610351562	162.86000061035156	162.86000061035156	85792
2019-02-12	162.9250030517578	163.16600036621094	162.69000244140625	163.16600036621094	163.16600036621094	64041
2019-02-12	163.1699981689453	163.1999969482422	162.9001007080078	163.16000366210938	163.16000366210938	110062
2019-02-12	163.15	163.15	162.9116	163.15	163.15	0
2019-02-13	163.80999755859375	165.61000061035156	163.80999755859375	165.14999389648438	165.14999389648438	102447
2019-02-13	165.27999877929688	165.27999877929688	164.2100067138672	164.25	164.25	67649
2019-02-13	164.22000122070312	164.36000061035156	164.02999877929688	164.1750030517578	164.1750030517578	45391
2019-02-13	164.15289306640625	164.57000732421875	164.02999877929688	164.47500610351562	164.47500610351562	41071
2019-02-13	164.4600067138672	164.61000061035156	164.34500122070312	164.47000122070312	164.47000122070312	38386
2019-02-13	164.44000244140625	164.86000061035156	164.4199981689453	164.86000061035156	164.86000061035156	56694
2019-02-13	164.89999389648438	164.9199981689453	164.4199981689453	164.57000732421875	164.57000732421875	104731
2019-02-13	164.61	164.6519	164.609	164.61	164.61	0
2019-02-13	164.61	164.61	164.61	164.61	164.61	0
2019-02-14	163.44000244140625	163.74000549316406	162.61000061035156	163.27999877929688	163.27999877929688	128200
2019-02-14	163.27000427246094	163.5800018310547	162.72999572753906	162.8300018310547	162.8300018310547	89715
2019-02-14	162.75	163.47000122070312	162.69000244140625	163.47000122070312	163.47000122070312	85054
2019-02-14	163.47999572753906	163.8300018310547	163.47000122070312	163.80999755859375	163.80999755859375	70670
2019-02-14	163.85000610351562	164.55999755859375	163.77999877929688	164.25	164.25	125358
2019-02-14	164.1999969482422	164.1999969482422	163.3699951171875	163.64999389648438	163.64999389648438	201686
2019-02-14	163.61000061035156	164.13999938964844	163.41000366210938	163.66000366210938	163.66000366210938	251889
2019-02-14	163.73	163.73	163.6466	163.73	163.73	0
2019-02-15	169.99000549316406	171.19000244140625	168.41000366210938	171.19000244140625	171.19000244140625	494774
2019-02-15	171.14999389648438	171.57000732421875	169.5800018310547	171.4375	171.4375	340536
2019-02-15	171.49000549316406	171.97999572753906	168.6300048828125	169.60499572753906	169.60499572753906	307084
2019-02-15	169.4499969482422	169.55999755859375	168.32000732421875	168.38999938964844	168.38999938964844	161174
2019-02-15	168.4600067138672	168.57000732421875	166.83999633789062	167.69500732421875	167.69500732421875	245446
2019-02-15	167.77000427246094	168.34500122070312	167.50750732421875	167.9499969482422	167.9499969482422	295786
2019-02-15	167.99000549316406	169.3699951171875	167.99000549316406	169.1300048828125	169.1300048828125	267656
2019-02-15	169.26	169.3521	169.2388	169.26	169.26	0
2019-02-15	169.26	169.26	169.26	169.26	169.26	0
2019-02-19	168.9600067138672	169.63999938964844	167.17999267578125	167.6199951171875	167.6199951171875	111090
2019-02-19	167.65499877929688	168.1999969482422	167.35009765625	167.86000061035156	167.86000061035156	90166
2019-02-19	167.8300018310547	168.8699951171875	167.82000732421875	168.8699951171875	168.8699951171875	80797
2019-02-19	168.88999938964844	169.1999969482422	168.83999633789062	169.02999877929688	169.02999877929688	75393
2019-02-19	169.0	169.0399932861328	168.7100067138672	168.8800048828125	168.8800048828125	70562
2019-02-19	168.943603515625	169.1300048828125	168.86000061035156	168.86000061035156	168.86000061035156	75892
2019-02-19	168.8699951171875	169.05999755859375	167.8300018310547	167.8300018310547	167.8300018310547	252497
2019-02-19	167.96	168.3356	167.96	168.3356	168.3356	0
2019-02-20	168.44000244140625	169.11000061035156	167.97999572753906	168.63499450683594	168.63499450683594	81579
2019-02-20	168.6199951171875	168.6199951171875	168.14999389648438	168.49000549316406	168.49000549316406	63078
2019-02-20	168.9949951171875	168.9949951171875	168.33999633789062	168.33999633789062	168.33999633789062	63238
2019-02-20	168.32000732421875	168.9199981689453	168.22999572753906	168.91000366210938	168.91000366210938	45275
2019-02-20	168.91000366210938	169.2899932861328	168.4199981689453	168.72000122070312	168.72000122070312	49340
2019-02-20	168.69000244140625	169.4199981689453	168.63999938964844	169.25999450683594	169.25999450683594	96982
2019-02-20	169.24000549316406	169.6199951171875	169.17999267578125	169.5	169.5	181287
2019-02-20	169.46	169.46	169.459	169.46	169.46	0
2019-02-21	169.6699981689453	169.75	168.8800048828125	169.13499450683594	169.13499450683594	81174
2019-02-21	169.11000061035156	170.1699981689453	169.11000061035156	169.9600067138672	169.9600067138672	152848
2019-02-21	170.00999450683594	170.52000427246094	169.89999389648438	170.4199981689453	170.4199981689453	74316
2019-02-21	170.4499969482422	170.52000427246094	170.13999938964844	170.17999267578125	170.17999267578125	47165
2019-02-21	170.17999267578125	170.64999389648438	170.14999389648438	170.52999877929688	170.52999877929688	103942
2019-02-21	170.47000122070312	170.47000122070312	169.77999877929688	169.99000549316406	169.99000549316406	101510
2019-02-21	169.97999572753906	170.74000549316406	169.91000366210938	170.63999938964844	170.63999938964844	282368
2019-02-21	170.6	170.601	170.599	170.6	170.6	0
2019-02-21	170.6	170.6	170.6	170.6	170.6	0
2019-02-22	170.8800048828125	171.6750030517578	170.66000366210938	171.49000549316406	171.49000549316406	99314
2019-02-22	171.52000427246094	172.0399932861328	171.33999633789062	172.0399932861328	172.0399932861328	82330
2019-02-22	172.02999877929688	172.02999877929688	171.64999389648438	171.66000366210938	171.66000366210938	66830
2019-02-22	171.6699981689453	172.1999969482422	171.6199951171875	172.1999969482422	172.1999969482422	108629
