Date	Open	High	Low	Close	Adj Close	Volume
2019-07-08	1880.47998046875	1881.9949951171875	1876.02001953125	1877.02001953125	1877.02001953125	39619
2019-07-08	1876.4300537109375	1879.02001953125	1875.0	1876.93994140625	1876.93994140625	47752
2019-07-08	1875.76	1876.3	1875.76	1875.76	1875.76	0
2019-07-08	1886.825	1886.825	1875.76	1875.76	1875.76	0
2019-07-09	1872.9000244140625	1884.7900390625	1866.125	1868.3599853515625	1868.3599853515625	54703
2019-07-09	1868.3599853515625	1879.6099853515625	1866.010009765625	1876.7528076171875	1876.7528076171875	50854
2019-07-09	1876.7950439453125	1877.199951171875	1872.6600341796875	1872.6600341796875	1872.6600341796875	22305
2019-07-09	1872.6949462890625	1874.010009765625	1868.31005859375	1873.699951171875	1873.699951171875	22255
2019-07-09	1873.62353515625	1883.2900390625	1873.31005859375	1881.97998046875	1881.97998046875	56870
2019-07-09	1883.47998046875	1889.739990234375	1879.5699462890625	1879.5699462890625	1879.5699462890625	46255
2019-07-09	1879.1524658203125	1882.300048828125	1877.25	1877.8599853515625	1877.8599853515625	53941
2019-07-09	1877.87	1877.87	1877.3754	1877.87	1877.87	0
2019-07-09	1877.87	1877.87	1877.87	1877.87	1877.87	0
2019-07-10	1890.52001953125	1892.989990234375	1867.56005859375	1868.0	1868.0	70499
2019-07-10	1867.449951171875	1870.6300048828125	1858.8800048828125	1862.625	1862.625	54956
2019-07-10	1861.8800048828125	1868.239990234375	1861.25	1864.64501953125	1864.64501953125	40299
2019-07-10	1865.3800048828125	1869.5723876953125	1863.199951171875	1868.844970703125	1868.844970703125	24402
2019-07-10	1869.52001953125	1870.8599853515625	1866.5999755859375	1866.5999755859375	1866.5999755859375	19497
2019-07-10	1866.760009765625	1873.0699462890625	1866.68994140625	1870.0	1870.0	29425
2019-07-10	1869.1300048828125	1871.8900146484375	1868.050048828125	1868.5250244140625	1868.5250244140625	33753
2019-07-10	1869.39	1869.6567	1869.39	1869.6567	1869.6567	0
2019-07-10	1869.39	1869.39	1869.39	1869.39	1869.39	0
2019-07-10	1869.39	1869.39	1869.39	1869.39	1869.39	0
2019-07-11	1876.949951171875	1879.0999755859375	1869.8599853515625	1872.3599853515625	1872.3599853515625	34889
2019-07-11	1872.989990234375	1876.9599609375	1872.0931396484375	1876.219970703125	1876.219970703125	29015
2019-07-11	1875.6700439453125	1876.2099609375	1872.699951171875	1875.2449951171875	1875.2449951171875	28040
2019-07-11	1876.3599853515625	1876.6300048828125	1872.6800537109375	1872.6800537109375	1872.6800537109375	18651
2019-07-11	1873.2650146484375	1873.614990234375	1868.72998046875	1873.239990234375	1873.239990234375	16378
2019-07-11	1874.44189453125	1876.989990234375	1874.260009765625	1874.260009765625	1874.260009765625	27430
2019-07-11	1874.5849609375	1875.5999755859375	1872.35498046875	1873.4300537109375	1873.4300537109375	61433
2019-07-11	1874.17	1876.6	1874.1562	1874.17	1874.17	0
2019-07-12	1880.0	1880.0	1880.0	1880.0	1880.0	0
2019-07-12	1878.4000244140625	1884.97998046875	1869.489990234375	1875.25	1875.25	51063
2019-07-12	1876.0999755859375	1881.97998046875	1874.4200439453125	1880.949951171875	1880.949951171875	42324
2019-07-12	1881.02001953125	1883.989990234375	1878.0	1878.969970703125	1878.969970703125	26692
2019-07-12	1880.5799560546875	1882.5999755859375	1879.0201416015625	1879.7099609375	1879.7099609375	21065
2019-07-12	1879.52001953125	1881.989990234375	1878.989990234375	1881.989990234375	1881.989990234375	18093
2019-07-12	1882.06005859375	1882.68994140625	1879.050048828125	1880.25	1880.25	24996
2019-07-12	1880.25	1884.5899658203125	1879.550048828125	1881.72998046875	1881.72998046875	57332
2019-07-12	1882.48	1882.4814	1881.17	1882.48	1882.48	0
2019-07-12	1882.48	1882.48	1882.48	1882.48	1882.48	0
2019-07-12	1882.0	1882.0	1882.0	1882.0	1882.0	0
2019-07-15	1885.0	1885.0	1885.0	1885.0	1885.0	0
2019-07-15	1881.8900146484375	1885.239990234375	1872.2900390625	1880.3199462890625	1880.3199462890625	38901
2019-07-15	1880.5	1883.27001953125	1876.449951171875	1876.5400390625	1876.5400390625	37430
2019-07-15	1876.0400390625	1879.8800048828125	1875.2349853515625	1876.8299560546875	1876.8299560546875	33747
2019-07-15	1877.22998046875	1878.81005859375	1872.3900146484375	1872.3900146484375	1872.3900146484375	27599
2019-07-15	1873.010009765625	1880.2099609375	1872.3599853515625	1875.300048828125	1875.300048828125	50750
2019-07-15	1877.2900390625	1881.8175048828125	1877.175048828125	1877.7900390625	1877.7900390625	21600
2019-07-15	1877.467529296875	1882.0799560546875	1876.5400390625	1881.9100341796875	1881.9100341796875	53520
2019-07-15	1881.91	1881.91	1878.4069	1881.91	1881.91	0
2019-07-15	1881.91	1881.91	1881.91	1881.91	1881.91	0
2019-07-16	1880.989990234375	1889.2099609375	1875.5699462890625	1887.699951171875	1887.699951171875	44394
2019-07-16	1888.7977294921875	1897.219970703125	1887.8800048828125	1894.1199951171875	1894.1199951171875	36470
2019-07-16	1894.64501953125	1894.9300537109375	1885.1700439453125	1889.199951171875	1889.199951171875	25313
2019-07-16	1889.6700439453125	1893.1099853515625	1886.800048828125	1890.239990234375	1890.239990234375	22960
2019-07-16	1889.3900146484375	1893.260009765625	1889.030029296875	1892.8399658203125	1892.8399658203125	39386
2019-07-16	1891.7049560546875	1893.5799560546875	1890.010009765625	1891.3499755859375	1891.3499755859375	34589
2019-07-16	1891.030029296875	1892.31005859375	1887.800048828125	1888.260009765625	1888.260009765625	31682
2019-07-16	1888.9	1888.9	1888.9	1888.9	1888.9	0
2019-07-17	1887.75	1897.0899658203125	1882.9300537109375	1894.8199462890625	1894.8199462890625	29886
2019-07-17	1893.760009765625	1896.0	1887.9327392578125	1893.8599853515625	1893.8599853515625	19392
2019-07-17	1893.9599609375	1894.2989501953125	1888.6800537109375	1888.6800537109375	1888.6800537109375	41108
2019-07-17	1887.5400390625	1887.5400390625	1879.8599853515625	1882.1199951171875	1882.1199951171875	20940
2019-07-17	1883.0	1886.14501953125	1875.22998046875	1879.2099609375	1879.2099609375	39457
2019-07-17	1879.1400146484375	1881.4300537109375	1869.8599853515625	1870.489990234375	1870.489990234375	35120
2019-07-17	1869.68994140625	1874.6199951171875	1867.47998046875	1868.4300537109375	1868.4300537109375	42593
2019-07-17	1867.74	1867.74	1867.74	1867.74	1867.74	0
2019-07-17	1867.74	1867.74	1867.74	1867.74	1867.74	0
2019-07-18	1870.6075439453125	1882.8900146484375	1870.4599609375	1880.97998046875	1880.97998046875	45198
2019-07-18	1880.5999755859375	1884.199951171875	1868.300048828125	1878.9599609375	1878.9599609375	44086
2019-07-18	1878.77001953125	1883.52001953125	1876.949951171875	1883.31005859375	1883.31005859375	26847
2019-07-18	1882.6099853515625	1882.6099853515625	1875.6650390625	1877.6600341796875	1877.6600341796875	16385
2019-07-18	1877.3699951171875	1890.27001953125	1873.1300048828125	1890.1400146484375	1890.1400146484375	18766
2019-07-18	1890.969970703125	1895.6800537109375	1886.66748046875	1888.0999755859375	1888.0999755859375	27323
2019-07-18	1886.949951171875	1890.219970703125	1883.25	1885.0	1885.0	27573
2019-07-18	1885.91	1885.91	1885.91	1885.91	1885.91	0
2019-07-18	1885.91	1885.91	1885.91	1885.91	1885.91	0
2019-07-19	1895.54	1895.54	1895.54	1895.54	1895.54	0
2019-07-19	1896.030029296875	1901.5899658203125	1890.47998046875	1896.47998046875	1896.47998046875	41476
2019-07-19	1897.530029296875	1898.9599609375	1893.1500244140625	1894.3299560546875	1894.3299560546875	25069
2019-07-19	1893.8800048828125	1896.77001953125	1889.5999755859375	1895.2249755859375	1895.2249755859375	23573
2019-07-19	1894.9000244140625	1895.699951171875	1887.0	1888.614990234375	1888.614990234375	16433
2019-07-19	1887.739990234375	1893.0	1886.5400390625	1886.5400390625	1886.5400390625	19597
2019-07-19	1886.8699951171875	1891.5699462890625	1884.1800537109375	1886.2449951171875	1886.2449951171875	18871
2019-07-19	1886.4100341796875	1887.780029296875	1882.8399658203125	1883.0	1883.0	29707
2019-07-19	1883.0	1890.991	1882.09	1882.09	1882.09	0
2019-07-19	1882.09	1882.09	1882.09	1882.09	1882.09	0
2019-07-22	1884.0	1884.0	1884.0	1884.0	1884.0	0
2019-07-22	1884.0001	1884.0001	1881.0	1881.0	1881.0	0
2019-07-22	1883.6500244140625	1904.3699951171875	1882.739990234375	1901.800048828125	1901.800048828125	60556
2019-07-22	1901.3900146484375	1903.949951171875	1896.4100341796875	1901.8800048828125	1901.8800048828125	46545
2019-07-22	1901.9100341796875	1906.59716796875	1896.02001953125	1896.02001953125	1896.02001953125	29314
2019-07-22	1895.0	1901.35498046875	1894.699951171875	1900.030029296875	1900.030029296875	15618
2019-07-22	1900.0999755859375	1903.5	1898.8349609375	1900.4599609375	1900.4599609375	20153
2019-07-22	1900.300048828125	1904.3800048828125	1897.405029296875	1899.550048828125	1899.550048828125	30978
2019-07-22	1899.550048828125	1900.4649658203125	1892.0699462890625	1892.75	1892.75	38662
2019-07-22	1893.7	1898.6394	1882.09	1893.7	1893.7	0
2019-07-23	1897.5335693359375	1910.3792724609375	1893.0400390625	1894.489990234375	1894.489990234375	46081
2019-07-23	1894.1500244140625	1900.4000244140625	1892.501708984375	1893.0	1893.0	44602
2019-07-23	1893.06005859375	1893.8399658203125	1889.280029296875	1889.280029296875	1889.280029296875	17959
2019-07-23	1889.280029296875	1891.760009765625	1887.93994140625	1889.5150146484375	1889.5150146484375	12426
2019-07-23	1890.135009765625	1899.02001953125	1888.7890625	1897.530029296875	1897.530029296875	13065
2019-07-23	1898.3900146484375	1903.8399658203125	1898.010009765625	1903.8399658203125	1903.8399658203125	16137
2019-07-23	1904.6300048828125	1905.8499755859375	1898.925048828125	1899.5400390625	1899.5400390625	32237
2019-07-23	1900.25	1905.0	1900.25	1902.0	1902.0	0
2019-07-24	1900.25	1900.25	1900.25	1900.25	1900.25	0
2019-07-24	1896.260009765625	1909.948974609375	1896.260009765625	1906.780029296875	1906.780029296875	35814
2019-07-24	1907.6700439453125	1914.2550048828125	1907.3599853515625	1907.510009765625	1907.510009765625	32358
2019-07-24	1907.3199462890625	1909.969970703125	1904.530029296875	1907.3599853515625	1907.3599853515625	11351
2019-07-24	1907.0699462890625	1909.3299560546875	1906.510009765625	1906.510009765625	1906.510009765625	11638
2019-07-24	1907.75	1911.125	1905.4300537109375	1909.02001953125	1909.02001953125	18494
2019-07-24	1909.1300048828125	1920.82958984375	1909.1199951171875	1918.4200439453125	1918.4200439453125	43024
2019-07-24	1918.1500244140625	1919.6300048828125	1917.6199951171875	1919.6300048828125	1919.6300048828125	30722
2019-07-24	1919.25	1919.25	1919.25	1919.25	1919.25	0
2019-07-24	1919.25	1919.25	1919.25	1919.25	1919.25	0
2019-07-25	1911.989990234375	1916.8900146484375	1905.030029296875	1914.2950439453125	1914.2950439453125	42626
2019-07-25	1915.1800537109375	1927.0999755859375	1915.1800537109375	1924.7099609375	1924.7099609375	27800
2019-07-25	1923.5999755859375	1926.31494140625	1917.56494140625	1919.4967041015625	1919.4967041015625	42256
2019-07-25	1919.489990234375	1920.030029296875	1916.4150390625	1919.8299560546875	1919.8299560546875	22051
2019-07-25	1920.0	1925.6600341796875	1920.0	1925.6600341796875	1925.6600341796875	11743
2019-07-25	1925.68994140625	1927.4599609375	1923.4000244140625	1927.3699951171875	1927.3699951171875	34518
2019-07-25	1927.699951171875	1928.9100341796875	1923.675048828125	1927.300048828125	1927.300048828125	44997
2019-07-25	1926.13	1926.13	1921.8195	1926.13	1926.13	0
2019-07-26	1941.01	1941.01	1941.01	1941.01	1941.01	0
2019-07-26	1940.0	1966.0	1940.0	1964.8599853515625	1964.8599853515625	98656
2019-07-26	1963.43994140625	1963.449951171875	1953.4300537109375	1960.47998046875	1960.47998046875	50695
2019-07-26	1960.47998046875	1963.18994140625	1958.6600341796875	1961.6400146484375	1961.6400146484375	25854
2019-07-26	1961.6400146484375	1962.0	1958.9200439453125	1959.89501953125	1959.89501953125	31302
2019-07-26	1959.3199462890625	1963.8599853515625	1959.31005859375	1963.8599853515625	1963.8599853515625	30951
2019-07-26	1964.0999755859375	1967.4749755859375	1962.5999755859375	1967.1650390625	1967.1650390625	41511
2019-07-26	1967.52001953125	1969.8800048828125	1966.8399658203125	1966.8399658203125	1966.8399658203125	65714
2019-07-26	1966.85	1966.85	1961.4097	1966.85	1966.85	0
2019-07-29	1959.99	1959.99	1959.99	1959.99	1959.99	0
2019-07-29	1958.780029296875	1962.97998046875	1923.719970703125	1932.5250244140625	1932.5250244140625	67092
2019-07-29	1929.68994140625	1934.7149658203125	1924.5899658203125	1924.5999755859375	1924.5999755859375	53873
2019-07-29	1923.800048828125	1925.449951171875	1912.3599853515625	1912.3599853515625	1912.3599853515625	43993
2019-07-29	1911.56005859375	1918.199951171875	1908.18994140625	1917.9300537109375	1917.9300537109375	32205
2019-07-29	1918.68994140625	1920.3800048828125	1916.050048828125	1919.9200439453125	1919.9200439453125	11985
2019-07-29	1919.9200439453125	1919.97998046875	1913.43994140625	1918.3499755859375	1918.3499755859375	17466
2019-07-29	1918.969970703125	1921.469970703125	1917.175048828125	1919.800048828125	1919.800048828125	44885
2019-07-29	1919.55	1925.0778	1919.55	1919.55	1919.55	0
2019-07-29	1919.55	1919.55	1919.55	1919.55	1919.55	0
2019-07-30	1914.0	1925.2900390625	1910.9000244140625	1912.800048828125	1912.800048828125	51912
2019-07-30	1912.75	1912.75	1903.5849609375	1909.68994140625	1909.68994140625	31532
2019-07-30	1910.864990234375	1914.6800537109375	1908.77001953125	1912.2900390625	1912.2900390625	28165
2019-07-30	1912.5899658203125	1912.5899658203125	1908.64501953125	1911.5999755859375	1911.5999755859375	11914
2019-07-30	1911.5899658203125	1919.9300537109375	1911.5899658203125	1918.8599853515625	1918.8599853515625	11542
2019-07-30	1916.324951171875	1916.635498046875	1913.1700439453125	1915.5450439453125	1915.5450439453125	18251
2019-07-30	1915.550048828125	1919.2099609375	1912.8499755859375	1916.1400146484375	1916.1400146484375	31119
2019-07-30	1916.59	1916.59	1916.59	1916.59	1916.59	0
2019-07-30	1916.59	1916.59	1916.59	1916.59	1916.59	0
2019-07-31	1906.3299560546875	1915.47998046875	1891.3499755859375	1896.780029296875	1896.780029296875	39089
2019-07-31	1895.9849853515625	1899.6700439453125	1892.6300048828125	1897.97998046875	1897.97998046875	25201
2019-07-31	1896.9549560546875	1900.1800537109375	1893.8349609375	1897.5999755859375	1897.5999755859375	19070
2019-07-31	1897.3499755859375	1897.3499755859375	1894.8299560546875	1896.1800537109375	1896.1800537109375	14766
2019-07-31	1896.52001953125	1905.635009765625	1896.52001953125	1898.8199462890625	1898.8199462890625	28674
2019-07-31	1899.4100341796875	1904.239990234375	1866.27001953125	1894.0699462890625	1894.0699462890625	58562
2019-07-31	1892.8900146484375	1893.1700439453125	1885.3800048828125	1886.6099853515625	1886.6099853515625	47959
2019-07-31	1886.61	1892.437	1886.61	1886.61	1886.61	0
2019-07-31	1886.61	1886.61	1886.61	1886.61	1886.61	0
2019-08-01	1885.469970703125	1902.6700439453125	1885.469970703125	1902.6700439453125	1902.6700439453125	32955
2019-08-01	1902.75	1911.6800537109375	1901.5400390625	1911.6800537109375	1911.6800537109375	25681
2019-08-01	1911.7950439453125	1914.1600341796875	1909.7200927734375	1913.8800048828125	1913.8800048828125	18691
2019-08-01	1914.6500244140625	1917.489990234375	1904.5799560546875	1904.5799560546875	1904.5799560546875	22342
2019-08-01	1907.0699462890625	1907.0699462890625	1877.4000244140625	1878.0799560546875	1878.0799560546875	37120
2019-08-01	1878.18505859375	1880.1800537109375	1867.739990234375	1880.1800537109375	1880.1800537109375	37584
2019-08-01	1878.6600341796875	1882.10498046875	1873.97998046875	1879.9300537109375	1879.9300537109375	36563
2019-08-01	1879.86	1879.86	1879.86	1879.86	1879.86	0
2019-08-01	1879.86	1879.86	1879.86	1879.86	1879.86	0
2019-08-02	1874.1099853515625	1874.978759765625	1856.530029296875	1857.4000244140625	1857.4000244140625	51274
2019-08-02	1856.97998046875	1856.97998046875	1841.8900146484375	1849.010009765625	1849.010009765625	43031
2019-08-02	1848.3599853515625	1851.75	1842.3599853515625	1851.60498046875	1851.60498046875	35968
2019-08-02	1852.4200439453125	1852.4200439453125	1839.3900146484375	1844.4599609375	1844.4599609375	42772
2019-08-02	1842.81005859375	1850.1800537109375	1839.68994140625	1848.56005859375	1848.56005859375	23325
2019-08-02	1846.68994140625	1851.9150390625	1841.780029296875	1849.449951171875	1849.449951171875	31339
2019-08-02	1850.800048828125	1854.3349609375	1840.9849853515625	1846.2125244140625	1846.2125244140625	51007
2019-08-02	1846.08	1846.08	1846.08	1846.08	1846.08	0
2019-08-05	1819.97998046875	1819.97998046875	1801.7490234375	1804.52001953125	1804.52001953125	54584
2019-08-05	1804.0	1807.9200439453125	1794.050048828125	1805.8199462890625	1805.8199462890625	35742
2019-08-05	1805.7650146484375	1805.7650146484375	1784.47998046875	1798.385009765625	1798.385009765625	85859
2019-08-05	1799.726318359375	1801.6700439453125	1789.1800537109375	1794.7249755859375	1794.7249755859375	57363
2019-08-05	1794.2149658203125	1800.2249755859375	1777.0	1777.1500244140625	1777.1500244140625	42084
2019-08-05	1775.5	1790.219970703125	1773.0870361328125	1786.510009765625	1786.510009765625	49417
2019-08-05	1784.89501953125	1793.9000244140625	1784.125	1788.02001953125	1788.02001953125	63598
2019-08-05	1788.6	1788.6	1788.6	1788.6	1788.6	0
2019-08-05	1788.6	1788.6	1788.6	1788.6	1788.6	0
2019-08-05	1788.6	1788.6	1788.6	1788.6	1788.6	0
2019-08-06	1799.199951171875	1815.989990234375	1781.1500244140625	1786.010009765625	1786.010009765625	64494
2019-08-06	1786.0	1786.989990234375	1774.4200439453125	1779.8199462890625	1779.8199462890625	41399
2019-08-06	1782.405029296875	1782.8399658203125	1772.2900390625	1774.0	1774.0	54329
2019-08-06	1773.5	1775.3900146484375	1769.010009765625	1771.246337890625	1771.246337890625	45868
2019-08-06	1772.0	1782.1099853515625	1767.31494140625	1780.3050537109375	1780.3050537109375	35783
2019-08-06	1779.0	1786.6600341796875	1777.8699951171875	1784.300048828125	1784.300048828125	40197
2019-08-06	1783.68994140625	1789.27001953125	1780.4300537109375	1785.1099853515625	1785.1099853515625	48119
2019-08-06	1786.52	1786.52	1782.9995	1782.9995	1782.9995	0
2019-08-06	1786.52	1786.52	1786.52	1786.52	1786.52	0
2019-08-06	1786.52	1786.52	1786.52	1786.52	1786.52	0
2019-08-07	1786.52	1786.52	1758.0	1758.0	1758.0	0
2019-08-07	1758.4000244140625	1787.625	1755.0	1778.2550048828125	1778.2550048828125	71358
2019-08-07	1775.8499755859375	1793.6600341796875	1775.5	1785.9000244140625	1785.9000244140625	54307
2019-08-07	1786.489990234375	1804.3499755859375	1786.1600341796875	1795.1400146484375	1795.1400146484375	65574
2019-08-07	1795.699951171875	1804.9200439453125	1794.219970703125	1801.8699951171875	1801.8699951171875	34616
2019-08-07	1805.0	1824.300048828125	1805.0	1813.7900390625	1813.7900390625	50460
2019-08-07	1811.719970703125	1815.7249755859375	1807.0799560546875	1813.010009765625	1813.010009765625	45520
2019-08-07	1813.0	1826.199951171875	1812.469970703125	1822.3699951171875	1822.3699951171875	109714
2019-08-07	1821.56	1930.0	1802.7986	1910.68	1910.68	0
2019-08-07	1918.0	1924.99	1916.0	1916.0	1916.0	0
2019-08-08	1915.0	1915.0	1902.0	1902.0	1902.0	0
2019-08-08	1900.0	1949.9300537109375	1895.0	1946.3890380859375	1946.3890380859375	233221
2019-08-08	1948.300048828125	1953.6600341796875	1943.1099853515625	1943.1099853515625	1943.1099853515625	110549
2019-08-08	1943.1099853515625	1954.9200439453125	1941.4000244140625	1954.2099609375	1954.2099609375	67489
2019-08-08	1954.375	1958.81005859375	1945.4449462890625	1945.4449462890625	1945.4449462890625	62902
2019-08-08	1945.4300537109375	1946.5	1938.0999755859375	1939.1800537109375	1939.1800537109375	60357
2019-08-08	1939.989990234375	1943.5400390625	1935.6800537109375	1941.2249755859375	1941.2249755859375	57926
2019-08-08	1941.3199462890625	1943.989990234375	1935.6500244140625	1940.52001953125	1940.52001953125	81629
2019-08-08	1941.01	1941.01	1940.3324	1941.01	1941.01	0
2019-08-08	1936.1	1936.1	1936.1	1936.1	1936.1	0
2019-08-09	1926.5400390625	1927.2349853515625	1907.3900146484375	1910.52001953125	1910.52001953125	93356
2019-08-09	1908.7850341796875	1919.1300048828125	1901.0	1901.1099853515625	1901.1099853515625	67280
2019-08-09	1901.2449951171875	1906.4827880859375	1897.010009765625	1906.4749755859375	1906.4749755859375	50483
2019-08-09	1906.8399658203125	1920.010009765625	1903.5699462890625	1918.3199462890625	1918.3199462890625	36792
2019-08-09	1919.760009765625	1923.199951171875	1913.801513671875	1919.02001953125	1919.02001953125	31134
2019-08-09	1918.9549560546875	1924.510009765625	1915.6199951171875	1923.0699462890625	1923.0699462890625	38724
2019-08-09	1923.5	1927.6199951171875	1916.844970703125	1918.1175537109375	1918.1175537109375	47895
2019-08-09	1917.69	1918.0	1913.5259	1917.69	1917.69	0
2019-08-09	1917.69	1917.69	1917.69	1917.69	1917.69	0
2019-08-09	1916.0	1916.0	1916.0	1916.0	1916.0	0
2019-08-12	1900.43994140625	1917.0	1891.1700439453125	1916.97998046875	1916.97998046875	52728
2019-08-12	1915.9200439453125	1924.010009765625	1902.260009765625	1908.6650390625	1908.6650390625	37790
2019-08-12	1909.3499755859375	1921.4200439453125	1907.0	1921.4200439453125	1921.4200439453125	19619
2019-08-12	1923.550048828125	1926.7900390625	1914.56005859375	1914.9749755859375	1914.9749755859375	29205
2019-08-12	1917.0899658203125	1919.8800048828125	1909.0400390625	1912.68994140625	1912.68994140625	23275
2019-08-12	1911.81005859375	1913.8800048828125	1898.2349853515625	1913.8800048828125	1913.8800048828125	36015
2019-08-12	1913.8399658203125	1917.6700439453125	1912.8800048828125	1917.3599853515625	1917.3599853515625	38528
2019-08-12	1916.89	1916.89	1913.9712	1916.89	1916.89	0
2019-08-12	1916.89	1916.89	1916.89	1916.89	1916.89	0
2019-08-12	1916.89	1916.89	1916.89	1916.89	1916.89	0
2019-08-13	1907.6700439453125	1961.699951171875	1907.6700439453125	1956.1800537109375	1956.1800537109375	93858
2019-08-13	1956.2900390625	1963.89501953125	1949.5653076171875	1955.0400390625	1955.0400390625	77502
2019-08-13	1956.0	1961.0	1951.75	1960.0	1960.0	31267
2019-08-13	1958.8299560546875	1958.8299560546875	1946.6300048828125	1949.14501953125	1949.14501953125	20398
2019-08-13	1948.280029296875	1957.6500244140625	1948.280029296875	1956.385009765625	1956.385009765625	22825
2019-08-13	1956.1199951171875	1959.050048828125	1948.0228271484375	1949.719970703125	1949.719970703125	29286
2019-08-13	1948.5050048828125	1951.2099609375	1941.47998046875	1943.800048828125	1943.800048828125	46418
2019-08-13	1943.19	1951.1426	1916.89	1943.19	1943.19	0
2019-08-13	1943.19	1943.19	1943.19	1943.19	1943.19	0
2019-08-14	1920.0	1920.0	1920.0	1920.0	1920.0	0
2019-08-14	1908.56005859375	1926.22998046875	1894.68505859375	1900.5699462890625	1900.5699462890625	55903
2019-08-14	1900.5999755859375	1904.1400146484375	1893.27001953125	1902.5999755859375	1902.5999755859375	55960
2019-08-14	1900.93994140625	1907.3599853515625	1900.93994140625	1901.0999755859375	1901.0999755859375	62568
2019-08-14	1902.1500244140625	1907.3599853515625	1892.4200439453125	1905.0699462890625	1905.0699462890625	64405
2019-08-14	1905.050048828125	1909.3199462890625	1899.1600341796875	1899.780029296875	1899.780029296875	39128
2019-08-14	1899.5	1904.989990234375	1891.5	1897.280029296875	1897.280029296875	40627
2019-08-14	1897.1600341796875	1902.3599853515625	1890.7099609375	1890.7099609375	1890.7099609375	52932
2019-08-14	1891.19	1899.9095	1891.19	1891.19	1891.19	0
2019-08-14	1891.19	1891.19	1891.19	1891.19	1891.19	0
2019-08-14	1891.7	1891.7	1891.7	1891.7	1891.7	0
2019-08-15	1905.0	1905.0	1905.0	1905.0	1905.0	0
2019-08-15	1899.0975341796875	1900.56005859375	1879.5	1885.6700439453125	1885.6700439453125	42918
2019-08-15	1882.75	1890.0	1873.8699951171875	1878.6300048828125	1878.6300048828125	44478
